season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,34,340,414,Yan Valery,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,340,415,Will Smallbone,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,340,416,Ibrahima Diallo,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,340,417,Romain Perraud,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,34,340,418,Moussa Djenepo,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,63,2,0,0,0,1,0,7,5.2,0.3,2.0,0.8,0.0,0.0,0.0,2.3,1,50
2022-23,34,340,419,Tino Livramento,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,340,420,Mohammed Salisu,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,340,421,Mateusz Lis,GK,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,340,422,Gavin Bazunu,GK,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,340,423,Armel Bella-Kotchap,DEF,Southampton,17,15,0,2023-04-30T13:00:00Z,90,1,0,0,0,3,0,20,28.2,0.2,0.0,2.8,0.0,0.0,0.0,4.47,1,45
2022-23,34,340,424,Willy Caballero,GK,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,338,425,Hugo Lloris,GK,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,34,338,426,Fraser Forster,GK,Spurs,18,12,0,2023-04-30T15:30:00Z,90,0,0,0,0,4,0,9,1.8,0.0,0.0,0.2,0.0,0.0,0.0,2.33,1,39
2022-23,34,338,427,Harry Kane,FWD,Spurs,18,12,0,2023-04-30T15:30:00Z,90,8,1,0,0,4,2,31,40.2,30.1,17.0,8.7,0.37,0.48,0.85,2.33,1,114
2022-23,34,338,428,Son Heung-min,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,90,9,1,1,0,4,0,27,49.2,15.3,27.0,9.2,0.67,0.12,0.79,2.33,1,115
2022-23,34,338,429,Matt Doherty,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,34,338,430,Eric Dier,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,90,0,0,0,0,4,0,13,16.6,0.1,0.0,1.7,0.0,0.0,0.0,2.33,1,50
2022-23,34,338,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,1,1,0,0,0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.33,0,58
2022-23,34,338,432,Ben Davies,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,90,0,0,0,0,4,0,6,11.6,0.7,0.0,1.2,0.0,0.0,0.0,2.33,1,47
2022-23,34,338,433,Pierre-Emile Højbjerg,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,90,2,0,0,0,4,0,13,10.2,3.3,4.0,1.8,0.14,0.01,0.15,2.33,1,53
2022-23,34,338,434,Harry Winks,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,338,435,Davinson Sánchez,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,338,436,Ryan Sessegnon,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,338,437,Steven Bergwijn,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,34,338,438,Sergio Reguilón,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,338,439,Japhet Tanganga,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,338,440,Rodrigo Bentancur,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,34,338,441,Oliver Skipp,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,83,2,0,0,0,3,0,8,22.0,1.8,6.0,3.0,0.0,0.0,0.0,2.0,1,43
2022-23,34,338,442,Joe Rodon,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,338,443,Cristian Romero,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,90,3,0,1,0,4,0,25,24.6,13.2,4.0,4.2,0.47,0.16,0.63,2.33,1,49
2022-23,34,338,444,Yves Bissouma,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,34,338,445,Emerson Leite de Souza Junior,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,34,338,446,Dejan Kulusevski,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,65,2,0,0,0,3,0,8,7.4,11.6,17.0,3.6,0.07,0.01,0.08,1.95,1,78
2022-23,34,338,447,Dane Scarlett,FWD,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,338,448,Ivan Perišić,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,89,4,0,1,0,3,0,29,42.4,26.5,6.0,7.5,0.0,0.32,0.32,2.0,1,53
2022-23,34,338,449,Harvey White,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,338,450,Pape Matar Sarr,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,24,1,0,0,0,1,0,4,3.8,0.5,0.0,0.4,0.0,0.0,0.0,0.38,0,42
2022-23,34,338,451,Brandon Austin,GK,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,338,452,Alfie Devine,MID,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,338,453,Troy Parrott,FWD,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,338,454,Richarlison de Andrade,FWD,Spurs,18,12,0,2023-04-30T15:30:00Z,6,4,1,0,0,1,0,24,32.4,0.6,17.0,5.0,0.24,0.0,0.24,0.33,0,84
2022-23,34,277,455,Lukasz Fabianski,GK,West Ham,19,13,0,2023-05-03T19:00:00Z,90,2,0,0,0,3,0,16,23.0,0.0,0.0,2.3,0.0,0.0,0.0,2.32,1,49
2022-23,34,335,455,Lukasz Fabianski,GK,West Ham,19,7,0,2023-04-29T11:30:00Z,90,0,0,0,0,4,0,11,11.4,0.0,0.0,1.1,0.0,0.0,0.0,2.13,1,49
2022-23,34,277,456,Angelo Ogbonna,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,90,1,0,0,0,3,0,12,24.0,0.7,0.0,2.5,0.0,0.0,0.0,2.32,1,44
2022-23,34,335,456,Angelo Ogbonna,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,71,1,0,0,0,3,0,7,4.8,0.5,2.0,0.7,0.0,0.0,0.0,2.01,0,44
2022-23,34,277,457,Aaron Cresswell,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,90,1,0,0,0,3,0,14,6.8,2.8,0.0,1.0,0.0,0.01,0.01,2.32,1,47
2022-23,34,335,457,Aaron Cresswell,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,45,1,0,0,0,1,0,6,12.6,1.1,0.0,1.4,0.0,0.0,0.0,1.09,0,47
2022-23,34,277,458,Michail Antonio,FWD,West Ham,19,13,0,2023-05-03T19:00:00Z,67,2,0,0,0,1,0,6,4.8,0.8,2.0,0.8,0.0,0.01,0.01,1.42,1,70
2022-23,34,335,458,Michail Antonio,FWD,West Ham,19,7,0,2023-04-29T11:30:00Z,88,7,1,0,0,4,1,26,40.4,0.8,43.0,8.4,0.75,0.01,0.76,2.13,1,70
2022-23,34,334,459,Craig Dawson,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,45,-1,0,0,0,4,0,6,5.8,0.6,0.0,0.6,0.0,0.0,0.0,1.88,1,48
2022-23,34,277,460,Manuel Lanzini,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,335,460,Manuel Lanzini,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,277,461,Kurt Zouma,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,335,461,Kurt Zouma,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,18,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1,44
2022-23,34,277,462,Arthur Masuaku,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,335,462,Arthur Masuaku,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,277,463,Vladimir Coufal,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,61,2,0,0,0,1,0,15,13.8,10.1,1.0,2.5,0.01,0.0,0.01,1.42,1,40
2022-23,34,335,463,Vladimir Coufal,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,90,-1,0,0,0,4,0,4,12.0,14.7,0.0,2.7,0.0,0.03,0.03,2.13,1,40
2022-23,34,277,464,Saïd Benrahma,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,11,1,0,0,0,1,0,1,1.2,10.6,0.0,1.2,0.0,0.01,0.01,0.17,0,55
2022-23,34,335,464,Saïd Benrahma,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,45,1,0,0,0,1,0,2,3.2,0.6,5.0,0.9,0.02,0.01,0.03,1.09,0,55
2022-23,34,277,465,Jarrod Bowen,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,78,2,0,0,0,2,0,3,6.6,0.7,33.0,4.0,0.17,0.01,0.18,2.16,1,80
2022-23,34,335,465,Jarrod Bowen,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,90,2,0,0,0,4,0,10,8.8,6.1,4.0,1.9,0.0,0.05,0.05,2.13,1,80
2022-23,34,277,466,Nikola Vlasic,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,335,466,Nikola Vlasic,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,277,467,Declan Rice,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,34,335,467,Declan Rice,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,90,2,0,0,0,4,0,14,18.0,5.3,0.0,2.3,0.0,0.04,0.04,2.13,1,47
2022-23,34,277,468,Tomas Soucek,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,335,468,Tomas Soucek,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,90,15,1,2,0,4,3,39,66.0,11.7,33.0,11.1,0.35,0.01,0.36,2.13,1,50
2022-23,34,277,469,Pablo Fornals Malla,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,90,2,0,0,0,3,0,5,0.0,2.8,8.0,1.0,0.15,0.02,0.17,2.32,1,49
2022-23,34,335,469,Pablo Fornals Malla,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,45,1,0,0,0,3,0,6,1.2,0.9,2.0,0.4,0.0,0.0,0.0,1.04,1,49
2022-23,34,276,470,Issa Diop,DEF,Fulham,9,12,0,2023-05-03T19:00:00Z,90,2,0,0,0,1,0,14,12.0,1.1,0.0,1.3,0.0,0.01,0.01,1.73,1,43
2022-23,34,336,470,Issa Diop,DEF,Fulham,9,13,1,2023-04-30T13:00:00Z,68,2,0,0,0,1,0,12,18.0,0.4,0.0,1.8,0.0,0.0,0.0,1.68,0,43
2022-23,34,277,471,Ben Johnson,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,28,0,0,0,0,2,0,2,0.0,1.1,0.0,0.1,0.0,0.01,0.01,0.9,0,44
2022-23,34,335,471,Ben Johnson,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,277,472,Nayef Aguerd,DEF,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,34,335,472,Nayef Aguerd,DEF,West Ham,19,7,0,2023-04-29T11:30:00Z,90,6,1,0,0,4,0,19,51.2,0.1,35.0,8.6,0.72,0.01,0.73,2.13,1,48
2022-23,34,277,473,Alphonse Areola,GK,West Ham,19,13,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,335,473,Alphonse Areola,GK,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,333,474,Willy Boly,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,34,337,475,Conor Coady,DEF,Everton,8,10,0,2023-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,34,334,476,Raúl Jiménez,FWD,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,34,334,477,Jonathan Castro Otto,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,334,478,José Malheiro de Sá,GK,Wolves,20,5,0,2023-04-29T14:00:00Z,90,-1,0,0,0,6,0,10,16.4,0.0,0.0,1.6,0.0,0.0,0.0,3.28,1,50
2022-23,34,339,479,Leander Dendoncker,MID,Aston Villa,2,14,0,2023-04-30T13:00:00Z,63,2,0,0,0,1,0,9,4.0,0.7,0.0,0.5,0.0,0.0,0.0,1.01,1,47
2022-23,34,334,480,Rúben da Silva Neves,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,90,2,0,0,0,6,0,10,10.0,29.0,3.0,4.2,0.04,0.11,0.15,3.28,1,52
2022-23,34,334,481,Hwang Hee-chan,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,45,1,0,0,0,2,0,3,7.2,2.0,10.0,1.9,0.22,0.0,0.22,1.39,0,57
2022-23,34,334,482,Nélson Cabral Semedo,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,45,-1,0,0,0,4,0,5,6.0,11.1,6.0,2.3,0.0,0.03,0.03,1.8,1,50
2022-23,34,334,483,Daniel Castelo Podence,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,45,1,0,0,0,2,0,3,6.0,4.7,19.0,3.0,0.13,0.14,0.27,1.47,0,52
2022-23,34,334,484,Max Kilman,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,90,-1,0,0,0,6,0,18,18.0,1.6,4.0,2.4,0.0,0.0,0.0,3.28,1,43
2022-23,34,334,485,Luke Cundle,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,334,486,Pedro Lomba Neto,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,82,2,0,0,0,6,0,6,7.8,27.1,12.0,4.7,0.08,0.19,0.27,2.89,1,49
2022-23,34,334,487,Rayan Aït-Nouri,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,34,334,488,Fabio Silva,FWD,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,34,334,489,Toti António Gomes,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,45,0,0,0,0,2,0,4,3.6,0.3,4.0,0.8,0.1,0.0,0.1,1.39,0,38
2022-23,34,334,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,334,491,Adama Traoré Diarra,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,7,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,53
2022-23,34,334,492,Matija Šarkić,GK,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,333,493,Morgan Gibbs-White,MID,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,90,5,0,1,0,2,0,13,4.6,1.2,9.0,1.5,0.1,0.01,0.11,1.63,1,55
2022-23,34,334,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,335,495,Remi Matthews,GK,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,335,496,Luke Plange,FWD,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,34,276,497,Adrián San Miguel del Castillo,GK,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,338,497,Adrián San Miguel del Castillo,GK,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,276,498,Rhys Williams,DEF,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,338,498,Rhys Williams,DEF,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,499,Ben Davies,DEF,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,338,499,Ben Davies,DEF,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,500,Sepp van den Berg,DEF,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,338,500,Sepp van den Berg,DEF,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,34,276,501,Nathaniel Phillips,DEF,Liverpool,12,9,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,338,501,Nathaniel Phillips,DEF,Liverpool,12,18,1,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,277,502,Scott Carson,GK,Man City,13,19,1,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,336,502,Scott Carson,GK,Man City,13,9,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,34,334,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,5,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,34,274,504,Tyrell Malacia,DEF,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,339,504,Tyrell Malacia,DEF,Man Utd,14,2,1,2023-04-30T13:00:00Z,90,5,0,0,1,0,0,20,4.8,21.5,4.0,3.0,0.0,0.02,0.02,0.56,1,42
2022-23,34,332,505,Joe Rothwell,MID,Bournemouth,3,11,1,2023-04-30T13:00:00Z,72,2,0,0,0,1,0,11,5.0,2.1,0.0,0.7,0.0,0.0,0.0,1.67,1,49
2022-23,34,332,506,Tyler Adams,MID,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,34,333,507,Moussa Niakhaté,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,90,1,0,0,0,2,0,14,32.8,0.5,17.0,5.0,0.05,0.03,0.08,1.63,1,43
2022-23,34,332,508,Luis Sinisterra Lucumí,MID,Leeds,11,3,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,34,277,509,Flynn Downes,MID,West Ham,19,13,0,2023-05-03T19:00:00Z,90,1,0,0,0,3,0,3,6.4,2.4,0.0,0.9,0.0,0.01,0.01,2.32,1,42
2022-23,34,335,509,Flynn Downes,MID,West Ham,19,7,0,2023-04-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,34,333,510,Aaron Hickey,DEF,Brentford,4,16,1,2023-04-29T14:00:00Z,90,2,0,0,0,1,0,14,8.8,11.3,3.0,2.3,0.02,0.07,0.09,0.75,1,49
2022-23,34,333,511,Omar Richards,DEF,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,34,340,512,Joe Ayodele-Aribo,MID,Southampton,17,15,0,2023-04-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,34,338,513,Clément Lenglet,DEF,Spurs,18,12,0,2023-04-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,34,335,514,Cheick Doucouré,MID,Crystal Palace,7,19,1,2023-04-29T11:30:00Z,90,2,0,0,0,3,0,19,16.8,14.2,0.0,3.1,0.0,0.03,0.03,1.86,1,50
2022-23,34,333,515,Keane Lewis-Potter,MID,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,34,334,516,Nathan Collins,DEF,Wolves,20,5,0,2023-04-29T14:00:00Z,45,0,0,0,0,2,0,5,22.8,0.2,0.0,2.3,0.0,0.0,0.0,1.39,0,43
2022-23,34,333,517,Thomas Strakosha,GK,Brentford,4,16,1,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,34,333,518,Wayne Hennessey,GK,Nott'm Forest,16,4,0,2023-04-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,34,274,519,Christian Eriksen,MID,Man Utd,14,5,0,2023-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,34,339,519,Christian Eriksen,MID,Man Utd,14,2,1,2023-04-30T13:00:00Z,75,3,0,0,1,0,0,10,1.0,23.8,11.0,3.6,0.15,0.04,0.19,0.3,1,62
2022-23,34,331,520,Kalidou Koulibaly,DEF,Chelsea,6,1,0,2023-05-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,34,276,521,Tyrese Francois,MID,Fulham,9,12,0,2023-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
