season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,6,53,269,Boubakary Soumaré,MID,Leicester,10,5,0,2022-09-04T13:00:00Z,71,2,0,0,0,4,0,9,10.8,1.3,0.0,1.2,0.0,0.0,0.0,0.0,0,44
2022-23,6,53,270,Luke Thomas,DEF,Leicester,10,5,0,2022-09-04T13:00:00Z,90,-3,0,0,0,5,0,4,4.8,1.3,0.0,0.6,0.0,0.0,0.0,0.0,0,43
2022-23,6,53,271,Patson Daka,FWD,Leicester,10,5,0,2022-09-04T13:00:00Z,90,11,1,1,0,5,2,44,62.4,10.8,30.0,10.3,0.0,0.0,0.0,0.0,0,57
2022-23,6,54,272,Wesley Fofana,DEF,Chelsea,6,19,1,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,12,13.4,7.2,3.0,2.4,0.0,0.0,0.0,0.0,0,44
2022-23,6,53,273,Lewis Brunt,DEF,Leicester,10,5,0,2022-09-04T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,55,274,James Milner,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,31,1,0,0,0,0,0,5,5.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,275,Jordan Henderson,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,6,55,276,Joel Matip,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,10,1,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,59
2022-23,6,55,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,6,55,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,55,279,Roberto Firmino,FWD,Liverpool,12,8,0,2022-09-03T11:30:00Z,45,1,0,0,0,0,0,6,14.4,11.3,55.0,8.1,0.0,0.0,0.0,0.0,0,81
2022-23,6,55,280,Virgil van Dijk,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,90,5,0,0,1,0,0,25,31.0,2.3,46.0,7.9,0.0,0.0,0.0,0.0,0,65
2022-23,6,55,281,Alisson Ramses Becker,GK,Liverpool,12,8,0,2022-09-03T11:30:00Z,90,8,0,0,1,0,1,29,28.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0,55
2022-23,6,55,282,Fabio Henrique Tavares,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,90,2,0,0,1,0,0,10,12.8,13.6,17.0,4.3,0.0,0.0,0.0,0.0,0,54
2022-23,6,55,283,Mohamed Salah,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,90,3,0,0,1,0,0,8,14.6,37.3,41.0,9.3,0.0,0.0,0.0,0.0,0,130
2022-23,6,55,284,Andrew Robertson,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,31,1,0,0,0,0,0,6,11.6,47.8,0.0,5.9,0.0,0.0,0.0,0.0,0,68
2022-23,6,55,285,Trent Alexander-Arnold,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,58,1,0,0,0,0,0,8,10.4,25.3,0.0,3.6,0.0,0.0,0.0,0.0,0,75
2022-23,6,55,286,Joseph Gomez,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,90,9,0,0,1,0,3,34,29.4,11.3,0.0,4.1,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,287,Naby Keita,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,6,55,288,Diogo Teixeira da Silva,FWD,Liverpool,12,8,0,2022-09-03T11:30:00Z,10,1,0,0,0,0,0,-1,1.2,20.5,12.0,3.4,0.0,0.0,0.0,0.0,0,89
2022-23,6,55,289,Caoimhin Kelleher,GK,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,55,290,Ibrahima Konaté,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,6,55,291,Curtis Jones,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,55,292,Konstantinos Tsimikas,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,58,1,0,0,0,0,0,11,14.2,31.3,16.0,6.2,0.0,0.0,0.0,0.0,0,45
2022-23,6,55,293,Luis Díaz,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,90,3,0,0,1,0,0,4,3.8,22.8,30.0,5.7,0.0,0.0,0.0,0.0,0,82
2022-23,6,55,294,Harvey Elliott,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,79,3,0,0,1,0,0,7,7.0,2.5,17.0,2.7,0.0,0.0,0.0,0.0,0,50
2022-23,6,58,295,Neco Williams,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,4,0,1,0,3,0,19,13.0,11.8,21.0,4.6,0.0,0.0,0.0,0.0,0,41
2022-23,6,55,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,8,0,2022-09-03T11:30:00Z,45,1,0,0,0,0,0,4,2.2,2.8,0.0,0.5,0.0,0.0,0.0,0.0,0,54
2022-23,6,55,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,8,0,2022-09-03T11:30:00Z,79,2,0,0,1,0,0,2,4.2,21.3,71.0,9.7,0.0,0.0,0.0,0.0,0,89
2022-23,6,55,298,Calvin Ramsay,DEF,Liverpool,12,8,0,2022-09-03T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,51,299,Kyle Walker,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,79,2,0,0,0,1,0,9,9.8,13.3,4.0,2.7,0.0,0.0,0.0,0.0,0,51
2022-23,6,51,300,Ilkay Gündogan,MID,Man City,13,2,0,2022-09-03T16:30:00Z,90,2,0,0,0,1,0,10,11.4,24.8,10.0,4.6,0.0,0.0,0.0,0.0,0,76
2022-23,6,51,301,Kevin De Bruyne,MID,Man City,13,2,0,2022-09-03T16:30:00Z,90,7,0,1,0,1,2,23,25.2,65.2,20.0,11.0,0.0,0.0,0.0,0.0,0,122
2022-23,6,51,302,John Stones,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,90,2,0,0,0,1,0,16,18.2,1.1,2.0,2.1,0.0,0.0,0.0,0.0,0,54
2022-23,6,51,303,Riyad Mahrez,MID,Man City,13,2,0,2022-09-03T16:30:00Z,17,1,0,0,0,1,0,4,0.4,3.2,0.0,0.4,0.0,0.0,0.0,0.0,0,77
2022-23,6,54,304,Raheem Sterling,MID,Chelsea,6,19,1,2022-09-03T14:00:00Z,90,2,0,0,0,1,0,9,4.2,7.2,8.0,1.9,0.0,0.0,0.0,0.0,0,100
2022-23,6,51,305,Jack Grealish,MID,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,6,51,306,João Cancelo,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,90,2,0,0,0,1,0,11,16.4,18.1,32.0,6.7,0.0,0.0,0.0,0.0,0,71
2022-23,6,51,307,Ederson Santana de Moraes,GK,Man City,13,2,0,2022-09-03T16:30:00Z,90,2,0,0,0,1,0,13,7.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,55
2022-23,6,51,308,Nathan Aké,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,10,1,0,0,0,0,0,3,3.2,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0,50
2022-23,6,51,309,Aymeric Laporte,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,6,51,310,Zack Steffen,GK,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,51,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,2,0,2022-09-03T16:30:00Z,72,3,0,0,1,0,0,8,4.8,9.3,6.0,2.0,0.0,0.0,0.0,0.0,0,70
2022-23,6,51,312,Rúben Gato Alves Dias,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,90,2,0,0,0,1,0,13,24.0,1.8,2.0,2.8,0.0,0.0,0.0,0.0,0,60
2022-23,6,56,313,Oleksandr Zinchenko,DEF,Arsenal,1,14,0,2022-09-04T15:30:00Z,73,1,0,0,0,2,0,12,2.2,3.2,2.0,0.7,0.0,0.0,0.0,0.0,0,51
2022-23,6,51,314,Phil Foden,MID,Man City,13,2,0,2022-09-03T16:30:00Z,90,2,0,0,0,1,0,9,10.8,13.4,27.0,5.1,0.0,0.0,0.0,0.0,0,80
2022-23,6,51,315,Rodrigo Hernandez,MID,Man City,13,2,0,2022-09-03T16:30:00Z,90,2,0,0,0,1,0,11,5.8,6.3,21.0,3.3,0.0,0.0,0.0,0.0,0,59
2022-23,6,51,316,Cole Palmer,MID,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,51,317,James McAtee,MID,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,51,318,Erling Haaland,FWD,Man City,13,2,0,2022-09-03T16:30:00Z,90,9,1,0,0,1,3,32,41.6,14.8,79.0,13.5,0.0,0.0,0.0,0.0,0,119
2022-23,6,51,319,Julián Álvarez,FWD,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,6,51,320,Luke Mbete-Tabu,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,60,321,Roméo Lavia,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,51,322,Josh Wilson-Esbrand,DEF,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,51,323,Liam Delap,FWD,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,51,324,Stefan Ortega Moreno,GK,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,51,325,Kalvin Phillips,MID,Man City,13,2,0,2022-09-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,56,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,1,1,2022-09-04T15:30:00Z,32,1,0,0,0,1,0,0,0.0,0.4,24.0,2.3,0.0,0.0,0.0,0.0,0,103
2022-23,6,56,327,David De Gea Quintana,GK,Man Utd,14,1,1,2022-09-04T15:30:00Z,90,2,0,0,0,1,0,13,18.0,10.0,0.0,2.8,0.0,0.0,0.0,0.0,0,49
2022-23,6,56,328,Phil Jones,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,56,329,Raphaël Varane,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,90,2,0,0,0,1,0,6,19.8,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0,48
2022-23,6,56,330,Harry Maguire,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,10,0,0,0,0,0,0,0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,47
2022-23,6,56,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,23,1,0,0,0,0,0,7,4.6,14.9,2.0,2.2,0.0,0.0,0.0,0.0,0,52
2022-23,6,56,332,Luke Shaw,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,6,56,333,Bruno Borges Fernandes,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,90,7,0,1,0,1,2,21,32.6,31.3,21.0,8.5,0.0,0.0,0.0,0.0,0,98
2022-23,6,56,334,Alex Telles,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,56,335,Marcus Rashford,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,79,18,2,1,0,1,3,57,85.0,21.6,26.0,13.3,0.0,0.0,0.0,0.0,0,64
2022-23,6,56,336,Donny van de Beek,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,6,56,337,Victor Lindelöf,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,56,338,Scott McTominay,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,90,1,0,0,0,1,0,7,16.4,2.2,4.0,2.3,0.0,0.0,0.0,0.0,0,49
2022-23,6,56,339,Eric Bailly,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,56,340,Jadon Sancho,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,66,2,0,0,0,1,0,3,2.6,2.5,17.0,2.2,0.0,0.0,0.0,0.0,0,73
2022-23,6,56,341,Aaron Wan-Bissaka,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,56,342,Diogo Dalot Teixeira,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,90,2,0,0,0,1,0,12,14.4,15.4,4.0,3.4,0.0,0.0,0.0,0.0,0,44
2022-23,6,56,343,Brandon Williams,DEF,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,6,56,344,Anthony Elanga,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,56,345,Anthony Martial,FWD,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,6,59,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,18,0,2022-09-03T14:00:00Z,60,2,0,0,0,1,0,4,1.6,2.7,1.0,0.5,0.0,0.0,0.0,0.0,0,46
2022-23,6,56,347,Facundo Pellistri Rebollo,MID,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,56,348,Tom Heaton,GK,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,57,349,Jonjo Shelvey,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,57,350,Matt Ritchie,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,57,351,Federico Fernández,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,57,352,Ciaran Clark,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,57,353,Karl Darlow,GK,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,57,354,Chris Wood,FWD,Newcastle,15,7,1,2022-09-03T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,6,56,355,Martin Dubravka,GK,Man Utd,14,1,1,2022-09-04T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,57,356,Callum Wilson,FWD,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2022-23,6,57,357,Kieran Trippier,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,8,0,0,1,0,2,38,29.4,97.3,8.0,13.5,0.0,0.0,0.0,0.0,0,51
2022-23,6,57,358,Dan Burn,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,11,1,0,0,0,0,0,4,2.2,0.3,4.0,0.7,0.0,0.0,0.0,0.0,0,45
2022-23,6,57,359,Ryan Fraser,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,69,2,0,0,1,0,0,4,0.0,7.0,38.0,4.5,0.0,0.0,0.0,0.0,0,53
2022-23,6,57,360,Jamaal Lascelles,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,57,361,Dwight Gayle,FWD,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,57,362,Paul Dummett,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,57,363,Javier Manquillo Gaitán,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,57,364,Emil Krafth,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,57,365,Jacob Murphy,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,20,1,0,0,0,0,0,1,3.6,0.9,38.0,4.3,0.0,0.0,0.0,0.0,0,44
2022-23,6,57,366,Fabian Schär,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,6,0,0,1,0,0,19,26.2,1.0,32.0,5.9,0.0,0.0,0.0,0.0,0,47
2022-23,6,57,367,Matt Targett,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,78,6,0,0,1,0,0,20,9.4,16.8,0.0,2.6,0.0,0.0,0.0,0.0,0,49
2022-23,6,57,368,Allan Saint-Maximin,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,6,57,369,Miguel Almirón Rejala,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,69,3,0,0,1,0,0,4,7.4,12.9,17.0,3.7,0.0,0.0,0.0,0.0,0,50
2022-23,6,57,370,Sean Longstaff,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,2,0,0,1,0,0,14,16.8,22.9,41.0,8.1,0.0,0.0,0.0,0.0,0,44
2022-23,6,57,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,3,0,0,1,0,0,10,14.6,29.1,79.0,12.3,0.0,0.0,0.0,0.0,0,60
2022-23,6,57,372,Jamal Lewis,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,57,373,Joe Willock,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,3,0,0,1,0,0,2,7.8,1.7,24.0,3.4,0.0,0.0,0.0,0.0,0,49
2022-23,6,57,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,6,57,375,Jeff Hendrick,MID,Newcastle,15,7,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,57,376,Nick Pope,GK,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,12,0,0,1,0,3,40,58.4,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0,50
2022-23,6,57,377,Sven Botman,DEF,Newcastle,15,7,1,2022-09-03T14:00:00Z,90,6,0,0,1,0,0,24,14.6,0.7,47.0,6.2,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,378,Harry Arter,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,379,Steve Cook,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,1,0,0,0,3,0,15,20.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,380,Lyle Taylor,FWD,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,381,Jack Colback,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,14,1,0,0,0,1,0,2,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,382,Brice Samba,GK,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,384,Joe Lolley,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,58,385,Scott McKenna,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,0,0,0,0,3,0,9,14.8,22.6,4.0,4.1,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,386,Mohamed Dräger,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,58,387,Ryan Yates,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,2,0,0,0,3,0,15,14.6,14.0,2.0,3.1,0.0,0.0,0.0,0.0,0,50
2022-23,6,58,388,Joe Worrall,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,1,0,0,0,3,0,13,19.6,2.3,2.0,2.4,0.0,0.0,0.0,0.0,0,44
2022-23,6,58,389,Jonathan Panzo,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,6,58,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,6,58,391,Sam Surridge,FWD,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,58,392,Richie Laryea,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,6,58,394,Brennan Johnson,FWD,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,84,7,1,0,0,2,1,28,34.2,12.0,41.0,8.7,0.0,0.0,0.0,0.0,0,59
2022-23,6,58,395,Alex Mighten,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,58,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,6,58,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,23,1,0,0,0,1,0,0,0.0,1.9,13.0,1.3,0.0,0.0,0.0,0.0,0,59
2022-23,6,58,398,Dean Henderson,GK,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,90,1,0,0,0,3,0,8,2.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,47
2022-23,6,58,399,Giulian Biancone,DEF,Nott'm Forest,16,3,1,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,6,60,400,Theo Walcott,MID,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,6,60,401,Alex McCarthy,GK,Southampton,17,20,0,2022-09-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
