season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,20,403,Nathan Redmond,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,20,404,Jack Stephens,DEF,Bournemouth,3,4,0,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,405,Stuart Armstrong,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,20,406,Mohamed Elyounoussi,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,84,2,0,0,0,1,0,6,4.4,16.9,15.0,3.6,0.1571,0.11978,0.27688,1.2891,1,52
2022-23,20,407,James Ward-Prowse,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,90,15,2,0,0,1,3,51,81.2,37.3,58.0,17.7,0.7142,0.19603,0.91023,1.4069,1,62
2022-23,20,408,Adam Armstrong,FWD,Southampton,17,8,0,2023-01-14T15:00:00Z,29,1,0,0,0,0,0,4,3.4,0.6,7.0,1.1,0.0537,0.0131,0.0668,0.6793,0,55
2022-23,20,409,Kyle Walker-Peters,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,6,3.8,1.9,2.0,0.8,0.0,0.04121,0.04121,1.4069,1,44
2022-23,20,410,Jan Bednarek,DEF,Aston Villa,2,11,1,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,20,411,Che Adams,FWD,Southampton,17,8,0,2023-01-14T15:00:00Z,84,9,0,2,0,1,1,26,24.2,22.2,11.0,5.7,0.0435,0.13139,0.17489,1.2891,1,63
2022-23,20,412,Nathan Tella,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,20,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,90,1,0,0,0,1,0,11,8.0,0.3,0.0,0.8,0.0,0.00083,0.00083,1.4069,1,44
2022-23,20,414,Yan Valery,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,415,Will Smallbone,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,416,Ibrahima Diallo,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,84,1,0,0,0,1,0,0,0.0,0.7,2.0,0.2,0.0673,0.00167,0.06897,1.2891,1,43
2022-23,20,417,Romain Perraud,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,5,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0,43
2022-23,20,418,Moussa Djenepo,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,20,419,Tino Livramento,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,420,Mohammed Salisu,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,15,35.0,0.9,17.0,5.3,0.1096,0.00679,0.11639,1.4069,1,44
2022-23,20,421,Mateusz Lis,GK,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,422,Gavin Bazunu,GK,Southampton,17,8,0,2023-01-14T15:00:00Z,90,3,0,0,0,1,0,17,24.6,0.0,0.0,2.5,0.0,0.00215,0.00215,1.4069,1,45
2022-23,20,423,Armel Bella-Kotchap,DEF,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,424,Willy Caballero,GK,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,425,Hugo Lloris,GK,Spurs,18,13,0,2023-01-19T20:00:00Z,90,0,0,0,0,4,0,16,16.8,0.0,0.0,1.7,0.0,0.00201,0.00201,2.4469,1,55
2022-23,20,426,Fraser Forster,GK,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,427,Harry Kane,FWD,Spurs,18,13,0,2023-01-19T20:00:00Z,90,5,0,1,0,4,0,12,2.8,2.0,18.0,2.3,0.1268,0.03507,0.16187,2.4469,1,116
2022-23,20,428,Son Heung-min,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,90,2,0,0,0,4,0,5,5.4,2.8,29.0,3.7,0.0897,0.1257,0.2154,2.4469,1,116
2022-23,20,429,Matt Doherty,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,20,430,Eric Dier,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,90,0,0,0,0,4,0,14,21.0,0.2,0.0,2.1,0.0,0.0022,0.0022,2.4469,1,52
2022-23,20,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,20,432,Ben Davies,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,77,1,0,0,0,3,0,13,9.0,15.0,2.0,2.6,0.0,0.17293,0.17293,1.9415,1,48
2022-23,20,433,Pierre-Emile Højbjerg,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,90,1,0,0,0,4,0,7,8.6,2.3,2.0,1.3,0.0,0.02374,0.02374,2.4469,1,55
2022-23,20,434,Harry Winks,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,435,Davinson Sánchez,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,436,Ryan Sessegnon,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,21,1,0,0,0,1,0,1,0.4,0.3,0.0,0.1,0.0,0.00074,0.00074,0.5054,0,45
2022-23,20,437,Steven Bergwijn,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,20,438,Sergio Reguilón,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,20,439,Japhet Tanganga,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,440,Rodrigo Bentancur,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,74,2,0,0,0,3,0,11,7.2,2.3,0.0,1.0,0.0,0.00586,0.00586,1.9415,1,54
2022-23,20,441,Oliver Skipp,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,442,Joe Rodon,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,443,Cristian Romero,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,90,-1,0,0,0,4,0,9,15.4,1.0,1.0,1.7,0.042,0.00459,0.04659,2.4469,1,49
2022-23,20,444,Yves Bissouma,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,15,1,0,0,0,1,0,2,0.0,0.5,0.0,0.0,0.0,0.00448,0.00448,0.5054,0,47
2022-23,20,445,Emerson Leite de Souza Junior,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,77,7,1,0,0,3,0,27,45.6,2.6,36.0,8.4,0.1151,0.04412,0.15922,1.9415,1,49
2022-23,20,446,Dejan Kulusevski,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,90,9,1,0,0,4,2,37,53.4,47.8,23.0,12.4,0.1256,0.48959,0.61519,2.4469,1,79
2022-23,20,447,Dane Scarlett,FWD,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,448,Ivan Perišić,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,68,1,0,0,0,3,0,2,10.0,1.4,5.0,1.6,0.3401,0.00492,0.34502,1.9415,1,55
2022-23,20,449,Harvey White,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,450,Pape Matar Sarr,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,451,Brandon Austin,GK,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,452,Alfie Devine,MID,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,453,Troy Parrott,FWD,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,454,Richarlison de Andrade,FWD,Spurs,18,13,0,2023-01-19T20:00:00Z,12,1,0,0,0,1,0,1,5.4,0.6,2.0,0.8,0.0,0.00577,0.00577,0.5054,0,84
2022-23,20,455,Lukasz Fabianski,GK,West Ham,19,20,0,2023-01-14T15:00:00Z,90,3,0,0,0,1,0,14,18.2,0.0,0.0,1.8,0.0,0.00079,0.00079,0.8366,1,50
2022-23,20,456,Angelo Ogbonna,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,9,9.2,0.3,0.0,1.0,0.0,0.00306,0.00306,0.8366,1,44
2022-23,20,457,Aaron Cresswell,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,15,16.2,10.4,5.0,3.2,0.0328,0.09947,0.13227,0.8366,1,48
2022-23,20,458,Michail Antonio,FWD,West Ham,19,20,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,3,7.2,11.3,16.0,3.5,0.113,0.20442,0.31742,0.8366,1,70
2022-23,20,459,Craig Dawson,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,20,460,Manuel Lanzini,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,20,461,Kurt Zouma,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,462,Arthur Masuaku,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,463,Vladimir Coufal,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,12,13.4,30.2,10.0,5.4,0.1318,0.05639,0.18819,0.8366,1,41
2022-23,20,464,Saïd Benrahma,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,30,1,0,0,0,0,0,9,17.4,25.6,21.0,6.4,0.1382,0.04077,0.17897,0.2295,0,56
2022-23,20,465,Jarrod Bowen,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,90,2,0,0,0,1,0,8,16.0,19.2,37.0,7.2,0.25,0.06041,0.31041,0.8366,1,80
2022-23,20,466,Nikola Vlasic,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,20,467,Declan Rice,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,90,1,0,0,0,1,0,13,17.6,30.1,6.0,5.4,0.1159,0.2279,0.3438,0.8366,1,48
2022-23,20,468,Tomas Soucek,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,59,1,0,0,0,1,0,3,7.0,1.0,11.0,1.9,0.0624,0.10922,0.17162,0.6072,1,52
2022-23,20,469,Pablo Fornals Malla,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,75,2,0,0,0,1,0,10,11.4,16.3,8.0,3.6,0.0195,0.10217,0.12167,0.6867,1,50
2022-23,20,470,Issa Diop,DEF,Fulham,9,15,0,2023-01-15T14:00:00Z,90,2,0,0,0,1,0,8,36.0,0.3,0.0,3.6,0.0,0.03209,0.03209,2.1277,1,43
2022-23,20,471,Ben Johnson,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,472,Nayef Aguerd,DEF,West Ham,19,20,0,2023-01-14T15:00:00Z,90,1,0,0,0,1,0,13,28.4,0.6,0.0,2.9,0.0,0.00593,0.00593,0.8366,1,48
2022-23,20,473,Alphonse Areola,GK,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,474,Willy Boly,DEF,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,20,475,Conor Coady,DEF,Everton,8,17,1,2023-01-14T15:00:00Z,90,1,0,0,0,2,0,11,11.4,0.9,2.0,1.4,0.0,0.00585,0.00585,1.2443,1,50
2022-23,20,476,Raúl Jiménez,FWD,Wolves,20,19,1,2023-01-14T15:00:00Z,26,1,0,0,0,0,0,2,0.0,2.1,2.0,0.4,0.0,0.04097,0.04097,0.5821,0,67
2022-23,20,477,Jonathan Castro Otto,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,478,José Malheiro de Sá,GK,Wolves,20,19,1,2023-01-14T15:00:00Z,90,10,0,0,1,0,3,30,27.4,0.0,0.0,2.7,0.0,0.00065,0.00065,1.0216,1,50
2022-23,20,479,Leander Dendoncker,MID,Aston Villa,2,11,1,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,20,480,Rúben da Silva Neves,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,90,3,0,0,1,0,0,14,22.4,25.5,24.0,7.2,0.3049,0.03855,0.34345,1.0216,1,55
2022-23,20,481,Hwang Hee-chan,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,72,3,0,0,1,0,0,10,8.0,33.8,4.0,4.6,0.0,0.05771,0.05771,0.4734,1,57
2022-23,20,482,Nélson Cabral Semedo,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,90,7,0,0,1,0,1,29,22.6,4.3,4.0,3.1,0.0194,0.03044,0.04984,1.0216,1,50
2022-23,20,483,Daniel Castelo Podence,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,63,8,1,0,1,0,0,25,33.8,12.9,21.0,6.8,0.1725,0.02404,0.19654,0.4395,1,53
2022-23,20,484,Max Kilman,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,90,9,0,0,1,0,3,30,46.4,0.7,2.0,4.9,0.0,0.00382,0.00382,1.0216,1,44
2022-23,20,485,Luke Cundle,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,486,Pedro Lomba Neto,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,20,487,Rayan Aït-Nouri,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,26,1,0,0,0,0,0,2,5.2,2.1,13.0,2.0,0.0722,0.00832,0.08052,0.5821,0,42
2022-23,20,488,Fabio Silva,FWD,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,20,489,Toti António Gomes,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,7,1,0,0,0,0,0,4,7.0,0.0,0.0,0.7,0.0,0.0,0.0,0.5023,0,39
2022-23,20,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,20,491,Adama Traoré Diarra,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,17,1,0,0,0,0,0,2,4.2,4.7,19.0,2.8,0.0387,0.15462,0.19332,0.5481,0,55
2022-23,20,492,Matija Šarkić,GK,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,493,Morgan Gibbs-White,MID,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,90,10,0,2,1,0,1,32,50.4,54.0,40.0,14.4,0.2779,0.2164,0.4943,1.0175,1,55
2022-23,20,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,495,Remi Matthews,GK,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,496,Luke Plange,FWD,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,20,497,Adrián San Miguel del Castillo,GK,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,498,Rhys Williams,DEF,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,499,Ben Davies,DEF,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,500,Sepp van den Berg,DEF,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,20,501,Nathaniel Phillips,DEF,Liverpool,12,5,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,502,Scott Carson,GK,Man City,13,18,1,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,20,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,19,1,2023-01-14T15:00:00Z,72,3,0,0,1,0,0,16,10.2,35.9,8.0,5.4,0.0369,0.0684,0.1053,0.4734,1,47
2022-23,20,504,Tyrell Malacia,DEF,Man Utd,14,7,0,2023-01-18T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,20,505,Joe Rothwell,MID,Bournemouth,3,4,0,2023-01-14T17:30:00Z,12,1,0,0,0,0,0,3,0.6,0.7,0.0,0.1,0.0,0.00879,0.00879,0.1642,0,49
2022-23,20,506,Tyler Adams,MID,Leeds,11,2,0,2023-01-13T20:00:00Z,90,2,0,0,0,2,0,8,19.4,13.7,2.0,3.5,0.0,0.01822,0.01822,1.2765,1,49
2022-23,20,507,Moussa Niakhaté,DEF,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,508,Luis Sinisterra Lucumí,MID,Leeds,11,2,0,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,20,509,Flynn Downes,MID,West Ham,19,20,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,510,Aaron Hickey,DEF,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,20,511,Omar Richards,DEF,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,512,Joe Ayodele-Aribo,MID,Southampton,17,8,0,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,20,513,Clément Lenglet,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,12,1,0,0,0,1,0,0,0.0,0.2,0.0,0.0,0.0,0.00244,0.00244,0.5054,0,48
2022-23,20,514,Cheick Doucouré,MID,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,70,2,0,0,0,1,0,11,10.0,11.2,0.0,2.1,0.0,0.02221,0.02221,1.2845,1,50
2022-23,20,515,Keane Lewis-Potter,MID,Brentford,4,3,1,2023-01-14T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,1e-05,1e-05,0.0202,0,52
2022-23,20,516,Nathan Collins,DEF,Wolves,20,19,1,2023-01-14T15:00:00Z,90,6,0,0,1,0,0,28,25.2,0.5,0.0,2.6,0.0,0.00312,0.00312,1.0216,1,44
2022-23,20,517,Thomas Strakosha,GK,Brentford,4,3,1,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,518,Wayne Hennessey,GK,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,20,519,Christian Eriksen,MID,Man Utd,14,7,0,2023-01-18T20:00:00Z,82,7,0,1,1,0,1,23,20.8,14.0,2.0,3.7,0.0,0.0719,0.0719,0.4907,1,63
2022-23,20,520,Kalidou Koulibaly,DEF,Chelsea,6,7,1,2023-01-15T14:00:00Z,12,1,0,0,0,0,0,3,1.4,0.1,0.0,0.2,0.0,0.00087,0.00087,0.1104,0,55
2022-23,20,521,Tyrese Francois,MID,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,20,522,Djed Spence,DEF,Spurs,18,13,0,2023-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,20,523,Harry Toffolo,DEF,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,524,Lewis O'Brien,MID,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,20,1,0,0,0,0,0,2,0.2,0.8,0.0,0.1,0.0,0.00153,0.00153,0.0,0,48
2022-23,20,525,Ludwig Augustinsson,DEF,Aston Villa,2,11,1,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,526,Ben Mee,DEF,Brentford,4,3,1,2023-01-14T17:30:00Z,90,7,0,0,1,0,1,28,15.2,0.8,6.0,2.2,0.0779,0.0035,0.0814,0.4727,1,46
2022-23,20,527,Jesse Lingard,MID,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,20,528,Sékou Mara,FWD,Southampton,17,8,0,2023-01-14T15:00:00Z,5,1,0,0,0,0,0,0,0.0,1.1,2.0,0.1,0.0,7e-05,7e-05,0.1178,0,53
2022-23,20,529,Gianluca Scamacca,FWD,West Ham,19,20,0,2023-01-14T15:00:00Z,14,1,0,0,0,0,0,1,2.2,10.3,8.0,2.1,0.1247,0.00977,0.13447,0.1499,0,66
2022-23,20,530,Chris Richards,DEF,Crystal Palace,7,14,1,2023-01-18T20:00:00Z,90,2,0,0,0,1,0,12,19.2,0.1,5.0,2.4,0.0189,0.00263,0.02153,2.1046,1,44
2022-23,20,531,Rúben Nascimento Vinagre,DEF,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,532,Kevin Mbabu,DEF,Fulham,9,15,0,2023-01-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,20,533,Lisandro Martínez,DEF,Man Utd,14,7,0,2023-01-18T20:00:00Z,90,1,0,0,0,1,0,17,30.6,22.0,2.0,5.5,0.0,0.04049,0.04049,0.5469,1,45
2022-23,20,534,Dwight McNeil,MID,Everton,8,17,1,2023-01-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,20,535,Marcus Tavernier,MID,Bournemouth,3,4,0,2023-01-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,20,536,Orel Mangala,MID,Nott'm Forest,16,10,1,2023-01-14T15:00:00Z,69,3,0,0,1,0,0,11,9.2,2.4,0.0,1.2,0.0,0.00776,0.00776,1.0175,1,49
2022-23,20,537,Kaine Kesler Hayden,DEF,Aston Villa,2,11,1,2023-01-13T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
