season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,29,247,332,Luke Shaw,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,36,0,0,0,0,0,0,3,0.0,3.5,5.0,0.8,0.04,0.03,0.0,0.0,1,52
2022-23,29,288,332,Luke Shaw,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,90,1,0,0,0,2,0,16,14.4,30.0,0.0,4.4,0.0,0.08,0.0,3.57,1,52
2022-23,29,247,333,Bruno Borges Fernandes,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,90,2,0,0,1,0,0,15,14.8,49.3,7.0,7.1,0.03,0.18,0.0,0.63,1,96
2022-23,29,288,333,Bruno Borges Fernandes,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,90,2,0,0,0,2,0,12,16.0,25.8,2.0,4.4,0.0,0.1,0.0,3.57,1,96
2022-23,29,247,334,Alex Telles,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,288,334,Alex Telles,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,247,335,Marcus Rashford,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,90,10,1,0,1,0,2,30,45.6,45.4,54.0,14.5,0.26,0.09,0.0,0.63,1,73
2022-23,29,288,335,Marcus Rashford,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,90,2,0,0,0,2,0,3,0.0,1.9,4.0,0.5,0.0,0.02,0.0,3.57,1,73
2022-23,29,247,336,Donny van de Beek,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,29,288,336,Donny van de Beek,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,29,247,337,Victor Lindelöf,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,41
2022-23,29,288,337,Victor Lindelöf,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,7,1,0,0,0,1,0,2,5.6,0.0,7.0,1.3,0.09,0.0,0.0,0.58,0,41
2022-23,29,247,338,Scott McTominay,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,90,2,0,0,1,0,0,5,7.2,5.7,9.0,2.2,0.23,0.02,0.0,0.63,1,49
2022-23,29,288,338,Scott McTominay,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,82,2,0,0,0,1,0,4,12.6,1.1,4.0,1.8,0.0,0.01,0.0,2.99,1,49
2022-23,29,247,339,Eric Bailly,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,288,339,Eric Bailly,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,247,340,Jadon Sancho,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,70,3,0,0,1,0,0,14,9.2,16.6,12.0,3.8,0.03,0.04,0.0,0.55,1,71
2022-23,29,288,340,Jadon Sancho,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,28,1,0,0,0,2,0,4,4.8,1.4,0.0,0.6,0.0,0.01,0.0,1.76,0,71
2022-23,29,247,341,Aaron Wan-Bissaka,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,288,341,Aaron Wan-Bissaka,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,247,342,Diogo Dalot Teixeira,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,90,6,0,0,1,0,0,26,14.2,15.7,4.0,3.4,0.03,0.04,0.0,0.63,1,47
2022-23,29,288,342,Diogo Dalot Teixeira,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,90,1,0,0,0,2,0,14,13.4,11.3,4.0,2.9,0.0,0.04,0.0,3.57,1,47
2022-23,29,247,343,Brandon Williams,DEF,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,288,343,Brandon Williams,DEF,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,247,344,Anthony Elanga,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,29,288,344,Anthony Elanga,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,29,247,345,Anthony Martial,FWD,Man Utd,14,4,1,2023-04-05T19:00:00Z,19,1,0,0,0,0,0,3,1.8,2.0,0.0,0.4,0.0,0.02,0.0,0.08,0,63
2022-23,29,288,345,Anthony Martial,FWD,Man Utd,14,15,0,2023-04-02T15:30:00Z,28,1,0,0,0,2,0,3,1.6,0.8,5.0,0.7,0.08,0.01,0.0,1.76,0,63
2022-23,29,282,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,3,0,2023-04-01T14:00:00Z,81,6,1,0,0,2,0,18,34.8,28.3,34.0,9.7,0.5,0.05,0.0,2.06,1,43
2022-23,29,247,347,Facundo Pellistri Rebollo,MID,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,288,347,Facundo Pellistri Rebollo,MID,Man Utd,14,15,0,2023-04-02T15:30:00Z,7,1,0,0,0,1,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.58,0,43
2022-23,29,247,348,Tom Heaton,GK,Man Utd,14,4,1,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,288,348,Tom Heaton,GK,Man Utd,14,15,0,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,29,65,349,Jonjo Shelvey,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,34,1,0,0,0,0,0,8,6.0,20.2,2.0,2.8,0.05,0.12,0.0,0.49,0,48
2022-23,29,289,349,Jonjo Shelvey,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,29,70,350,Matt Ritchie,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,288,350,Matt Ritchie,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,70,351,Federico Fernández,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,288,351,Federico Fernández,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,70,352,Ciaran Clark,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,288,352,Ciaran Clark,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,70,353,Karl Darlow,GK,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,288,353,Karl Darlow,GK,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,65,354,Chris Wood,FWD,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,29,289,354,Chris Wood,FWD,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,29,70,355,Martin Dubravka,GK,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,288,355,Martin Dubravka,GK,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,70,356,Callum Wilson,FWD,Newcastle,15,19,0,2023-04-05T19:00:00Z,63,13,2,0,0,1,3,51,63.2,0.7,54.0,11.8,1.01,0.0,0.0,0.78,1,69
2022-23,29,288,356,Callum Wilson,FWD,Newcastle,15,14,1,2023-04-02T15:30:00Z,10,6,1,0,0,0,1,26,33.2,0.3,33.0,6.7,0.28,0.0,0.0,0.17,0,69
2022-23,29,70,357,Kieran Trippier,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,86,2,0,0,0,1,0,21,27.4,40.9,0.0,6.8,0.0,0.1,0.0,0.81,1,61
2022-23,29,288,357,Kieran Trippier,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,90,12,0,1,1,0,3,48,40.2,67.4,0.0,10.8,0.0,0.59,0.0,0.43,1,61
2022-23,29,70,358,Dan Burn,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,84,2,0,0,0,1,0,14,19.6,0.8,6.0,2.6,0.0,0.0,0.0,0.81,1,45
2022-23,29,288,358,Dan Burn,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,90,6,0,0,1,0,0,24,11.6,11.6,9.0,3.2,0.11,0.01,0.0,0.43,1,45
2022-23,29,70,359,Ryan Fraser,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,29,288,359,Ryan Fraser,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,29,70,360,Jamaal Lascelles,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,288,360,Jamaal Lascelles,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,70,361,Dwight Gayle,FWD,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,288,361,Dwight Gayle,FWD,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,70,362,Paul Dummett,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,288,362,Paul Dummett,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,29,70,363,Javier Manquillo Gaitán,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,3,1,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,42
2022-23,29,288,363,Javier Manquillo Gaitán,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,70,364,Emil Krafth,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,288,364,Emil Krafth,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,70,365,Jacob Murphy,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,63,5,0,1,0,1,0,17,23.8,17.6,27.0,6.8,0.3,0.52,0.0,0.78,1,41
2022-23,29,288,365,Jacob Murphy,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,67,3,0,0,1,0,0,6,9.2,36.5,7.0,5.3,0.04,0.21,0.0,0.17,1,41
2022-23,29,70,366,Fabian Schär,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,90,5,0,1,0,1,0,23,33.0,13.4,0.0,4.6,0.0,0.25,0.0,0.81,1,50
2022-23,29,288,366,Fabian Schär,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,90,6,0,0,1,0,0,21,6.2,0.7,18.0,2.5,0.37,0.02,0.0,0.43,1,50
2022-23,29,70,367,Matt Targett,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,5,1,0,0,0,0,0,4,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0,47
2022-23,29,288,367,Matt Targett,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,70,368,Allan Saint-Maximin,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,63,5,0,1,0,1,0,26,29.2,26.1,24.0,7.9,0.09,0.32,0.0,0.78,1,61
2022-23,29,288,368,Allan Saint-Maximin,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,67,6,0,1,1,0,0,25,32.0,62.9,25.0,12.0,0.06,0.45,0.0,0.17,1,61
2022-23,29,70,369,Miguel Almirón Rejala,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,29,288,369,Miguel Almirón Rejala,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,29,70,370,Sean Longstaff,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,90,2,0,0,0,1,0,12,7.8,4.8,6.0,1.9,0.0,0.06,0.0,0.81,1,43
2022-23,29,288,370,Sean Longstaff,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,90,3,0,0,1,0,0,13,5.0,1.7,14.0,2.1,0.33,0.01,0.0,0.43,1,43
2022-23,29,70,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,90,13,2,0,0,1,2,45,70.8,12.7,49.0,13.3,1.39,0.03,0.0,0.81,1,59
2022-23,29,288,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,22,1,0,0,0,0,0,4,4.2,1.6,43.0,4.9,0.26,0.01,0.0,0.26,0,59
2022-23,29,70,372,Jamal Lewis,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,288,372,Jamal Lewis,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,70,373,Joe Willock,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,26,1,0,0,0,0,0,3,3.6,11.8,7.0,2.2,0.15,0.05,0.0,0.03,0,47
2022-23,29,288,373,Joe Willock,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,83,10,1,0,1,0,2,27,40.6,2.3,78.0,12.1,1.85,0.03,0.0,0.33,1,47
2022-23,29,70,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,90,5,0,1,0,1,0,21,31.0,17.4,1.0,4.9,0.05,0.03,0.0,0.81,1,55
2022-23,29,288,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,90,3,0,0,1,0,0,15,18.4,25.4,11.0,5.5,0.03,0.21,0.0,0.43,1,55
2022-23,29,70,375,Jeff Hendrick,MID,Newcastle,15,19,0,2023-04-05T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,288,375,Jeff Hendrick,MID,Newcastle,15,14,1,2023-04-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,70,376,Nick Pope,GK,Newcastle,15,19,0,2023-04-05T19:00:00Z,90,2,0,0,0,1,0,9,3.0,10.0,0.0,1.3,0.0,0.0,0.0,0.81,1,54
2022-23,29,288,376,Nick Pope,GK,Newcastle,15,14,1,2023-04-02T15:30:00Z,90,6,0,0,1,0,0,22,5.8,0.0,0.0,0.6,0.0,0.0,0.0,0.43,1,54
2022-23,29,70,377,Sven Botman,DEF,Newcastle,15,19,0,2023-04-05T19:00:00Z,90,2,0,0,0,1,0,13,16.4,10.2,2.0,2.9,0.0,0.0,0.0,0.81,1,45
2022-23,29,288,377,Sven Botman,DEF,Newcastle,15,14,1,2023-04-02T15:30:00Z,90,7,0,0,1,0,1,26,15.0,0.3,2.0,1.7,0.0,0.0,0.0,0.43,1,45
2022-23,29,65,378,Harry Arter,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,289,378,Harry Arter,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,65,379,Steve Cook,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,289,379,Steve Cook,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,29,65,380,Lyle Taylor,FWD,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,289,380,Lyle Taylor,FWD,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,65,381,Jack Colback,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,289,381,Jack Colback,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,29,65,382,Brice Samba,GK,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,382,Brice Samba,GK,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,65,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,289,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,65,384,Joe Lolley,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,289,384,Joe Lolley,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,65,385,Scott McKenna,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,289,385,Scott McKenna,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,29,65,386,Mohamed Dräger,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,289,386,Mohamed Dräger,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,65,387,Ryan Yates,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,289,387,Ryan Yates,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,65,388,Joe Worrall,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,289,388,Joe Worrall,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,23,1,0,0,0,1,0,3,5.6,0.7,0.0,0.6,0.0,0.02,0.0,0.2,0,42
2022-23,29,65,389,Jonathan Panzo,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,289,389,Jonathan Panzo,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,29,65,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,289,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,29,65,391,Sam Surridge,FWD,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,289,391,Sam Surridge,FWD,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,29,65,392,Richie Laryea,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,392,Richie Laryea,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,65,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,289,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,29,65,394,Brennan Johnson,FWD,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,90,1,0,0,0,2,0,-3,0.4,11.2,6.0,1.8,0.0,0.02,0.0,1.94,1,57
2022-23,29,289,394,Brennan Johnson,FWD,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,90,7,1,0,0,1,2,21,32.4,2.6,65.0,10.0,0.44,0.04,0.0,0.47,1,57
2022-23,29,65,395,Alex Mighten,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,289,395,Alex Mighten,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,29,65,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,289,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,29,65,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,34,1,0,0,0,0,0,2,0.0,0.4,2.0,0.2,0.0,0.0,0.0,0.49,0,56
2022-23,29,289,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,4,1,0,0,0,0,0,3,0.0,0.3,4.0,0.4,0.0,0.0,0.0,0.0,0,56
2022-23,29,65,398,Dean Henderson,GK,Nott'm Forest,16,11,0,2023-04-04T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,29,289,398,Dean Henderson,GK,Nott'm Forest,16,20,1,2023-04-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
