season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,11,273,Lewis Brunt,DEF,Leicester,10,7,1,2022-10-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,274,James Milner,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,90,3,0,0,1,0,0,9,15.0,1.4,4.0,2.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,275,Jordan Henderson,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,17,1,0,0,0,0,0,4,3.4,10.1,1.0,1.5,0.0,0.0,0.0,0.0,0,53
2022-23,11,276,Joel Matip,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,11,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,90,2,0,0,1,0,0,11,16.6,1.9,0.0,1.9,0.0,0.0,0.0,0.0,0,52
2022-23,11,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,279,Roberto Firmino,FWD,Liverpool,12,13,1,2022-10-16T15:30:00Z,71,2,0,0,1,0,0,10,12.4,26.9,8.0,4.7,0.0,0.0,0.0,0.0,0,80
2022-23,11,280,Virgil van Dijk,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,90,8,0,0,1,0,2,26,22.8,0.2,0.0,2.3,0.0,0.0,0.0,0.0,0,64
2022-23,11,281,Alisson Ramses Becker,GK,Liverpool,12,13,1,2022-10-16T15:30:00Z,90,14,0,1,1,0,3,51,66.0,10.0,0.0,7.6,0.0,0.0,0.0,0.0,0,54
2022-23,11,282,Fabio Henrique Tavares,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,72,2,0,0,1,0,0,4,6.6,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0,53
2022-23,11,283,Mohamed Salah,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,89,8,1,0,1,0,0,15,30.4,5.7,23.0,5.9,0.0,0.0,0.0,0.0,0,127
2022-23,11,284,Andrew Robertson,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,90,6,0,0,1,0,0,25,17.2,5.4,10.0,3.3,0.0,0.0,0.0,0.0,0,67
2022-23,11,285,Trent Alexander-Arnold,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,1,1,0,0,0,0,0,-1,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0,73
2022-23,11,286,Joseph Gomez,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,90,8,0,0,1,0,2,26,22.0,0.3,0.0,2.2,0.0,0.0,0.0,0.0,0,45
2022-23,11,287,Naby Keita,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,288,Diogo Teixeira da Silva,FWD,Liverpool,12,13,1,2022-10-16T15:30:00Z,90,1,0,0,1,0,0,12,23.4,45.0,23.0,9.1,0.0,0.0,0.0,0.0,0,89
2022-23,11,289,Caoimhin Kelleher,GK,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,290,Ibrahima Konaté,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,291,Curtis Jones,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,292,Konstantinos Tsimikas,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,293,Luis Díaz,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,11,294,Harvey Elliott,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,72,3,0,0,1,0,0,10,3.2,16.6,28.0,4.8,0.0,0.0,0.0,0.0,0,50
2022-23,11,295,Neco Williams,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,90,2,0,0,0,1,0,4,9.4,14.4,4.0,2.8,0.0,0.0,0.0,0.0,0,41
2022-23,11,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,13,1,2022-10-16T15:30:00Z,17,1,0,0,0,0,0,2,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,54
2022-23,11,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,13,1,2022-10-16T15:30:00Z,18,1,0,0,0,0,0,2,0.0,10.3,15.0,2.5,0.0,0.0,0.0,0.0,0,88
2022-23,11,298,Calvin Ramsay,DEF,Liverpool,12,13,1,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,299,Kyle Walker,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,300,Ilkay Gündogan,MID,Man City,13,12,0,2022-10-16T15:30:00Z,88,2,0,0,0,1,0,13,17.8,44.3,54.0,11.6,0.0,0.0,0.0,0.0,0,74
2022-23,11,301,Kevin De Bruyne,MID,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,16,14.0,37.1,16.0,6.7,0.0,0.0,0.0,0.0,0,124
2022-23,11,302,John Stones,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,11,303,Riyad Mahrez,MID,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2022-23,11,304,Raheem Sterling,MID,Chelsea,6,2,0,2022-10-16T13:00:00Z,88,3,0,0,1,0,0,-2,2.4,12.8,33.0,4.8,0.0,0.0,0.0,0.0,0,100
2022-23,11,305,Jack Grealish,MID,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,11,306,João Cancelo,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,10,5.0,6.3,24.0,3.5,0.0,0.0,0.0,0.0,0,73
2022-23,11,307,Ederson Santana de Moraes,GK,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,16,15.8,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0,55
2022-23,11,308,Nathan Aké,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,16,16.2,3.3,4.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,11,309,Aymeric Laporte,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,11,310,Zack Steffen,GK,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,7,16.6,3.8,6.0,2.6,0.0,0.0,0.0,0.0,0,70
2022-23,11,312,Rúben Gato Alves Dias,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,18,19.2,0.7,6.0,2.6,0.0,0.0,0.0,0.0,0,59
2022-23,11,313,Oleksandr Zinchenko,DEF,Arsenal,1,11,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,11,314,Phil Foden,MID,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,22,31.8,58.8,10.0,10.1,0.0,0.0,0.0,0.0,0,82
2022-23,11,315,Rodrigo Hernandez,MID,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,22,28.6,22.8,8.0,5.9,0.0,0.0,0.0,0.0,0,57
2022-23,11,316,Cole Palmer,MID,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,317,James McAtee,MID,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,318,Erling Haaland,FWD,Man City,13,12,0,2022-10-16T15:30:00Z,90,2,0,0,0,1,0,-2,18.2,13.9,122.0,15.4,0.0,0.0,0.0,0.0,0,122
2022-23,11,319,Julián Álvarez,FWD,Man City,13,12,0,2022-10-16T15:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2022-23,11,320,Luke Mbete-Tabu,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,321,Roméo Lavia,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,322,Josh Wilson-Esbrand,DEF,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,11,323,Liam Delap,FWD,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,324,Stefan Ortega Moreno,GK,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,11,325,Kalvin Phillips,MID,Man City,13,12,0,2022-10-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,15,1,2022-10-16T13:00:00Z,71,1,0,0,1,0,0,0,0.0,1.8,12.0,1.0,0.0,0.0,0.0,0.0,0,102
2022-23,11,327,David De Gea Quintana,GK,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,6,0,0,1,0,0,24,16.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0,49
2022-23,11,328,Phil Jones,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,329,Raphaël Varane,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,6,0,0,1,0,0,25,16.0,1.0,2.0,1.9,0.0,0.0,0.0,0.0,0,48
2022-23,11,330,Harry Maguire,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,11,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,3,0,0,1,0,0,5,5.6,29.1,35.0,7.0,0.0,0.0,0.0,0.0,0,51
2022-23,11,332,Luke Shaw,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,6,0,0,1,0,0,23,10.8,18.7,4.0,3.4,0.0,0.0,0.0,0.0,0,47
2022-23,11,333,Bruno Borges Fernandes,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,2,0,0,1,0,0,10,16.6,42.2,14.0,7.3,0.0,0.0,0.0,0.0,0,98
2022-23,11,334,Alex Telles,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,335,Marcus Rashford,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,18,1,0,0,0,0,0,3,0.2,11.9,8.0,2.0,0.0,0.0,0.0,0.0,0,65
2022-23,11,336,Donny van de Beek,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,11,337,Victor Lindelöf,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,338,Scott McTominay,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,339,Eric Bailly,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,340,Jadon Sancho,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,3,0,0,1,0,0,15,6.6,29.6,17.0,5.3,0.0,0.0,0.0,0.0,0,73
2022-23,11,341,Aaron Wan-Bissaka,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,342,Diogo Dalot Teixeira,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,90,9,0,0,1,0,3,32,19.0,28.3,2.0,4.9,0.0,0.0,0.0,0.0,0,45
2022-23,11,343,Brandon Williams,DEF,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,344,Anthony Elanga,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,345,Anthony Martial,FWD,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,11,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,3,1,2022-10-15T14:00:00Z,86,5,0,1,0,2,0,15,22.4,45.1,5.0,7.3,0.0,0.0,0.0,0.0,0,46
2022-23,11,347,Facundo Pellistri Rebollo,MID,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,348,Tom Heaton,GK,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,349,Jonjo Shelvey,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,350,Matt Ritchie,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,351,Federico Fernández,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,352,Ciaran Clark,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,353,Karl Darlow,GK,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,354,Chris Wood,FWD,Newcastle,15,14,0,2022-10-16T13:00:00Z,12,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,11,355,Martin Dubravka,GK,Man Utd,14,15,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,11,356,Callum Wilson,FWD,Newcastle,15,14,0,2022-10-16T13:00:00Z,77,2,0,0,1,0,0,4,3.2,0.5,13.0,1.7,0.0,0.0,0.0,0.0,0,73
2022-23,11,357,Kieran Trippier,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,90,6,0,0,1,0,0,26,18.2,57.6,8.0,8.4,0.0,0.0,0.0,0.0,0,56
2022-23,11,358,Dan Burn,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,77,5,0,0,1,0,0,10,0.0,0.2,4.0,0.4,0.0,0.0,0.0,0.0,0,45
2022-23,11,359,Ryan Fraser,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,31,1,0,0,0,0,0,3,0.2,0.5,2.0,0.3,0.0,0.0,0.0,0.0,0,53
2022-23,11,360,Jamaal Lascelles,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,1,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,43
2022-23,11,361,Dwight Gayle,FWD,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,362,Paul Dummett,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,11,363,Javier Manquillo Gaitán,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,364,Emil Krafth,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,365,Jacob Murphy,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,58,1,0,0,0,0,0,4,6.6,13.6,9.0,2.9,0.0,0.0,0.0,0.0,0,43
2022-23,11,366,Fabian Schär,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,90,8,0,0,1,0,2,31,25.4,0.8,4.0,3.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,367,Matt Targett,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,12,1,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,49
2022-23,11,368,Allan Saint-Maximin,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,11,369,Miguel Almirón Rejala,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,90,3,0,0,1,0,0,4,3.2,3.2,3.0,0.9,0.0,0.0,0.0,0.0,0,52
2022-23,11,370,Sean Longstaff,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,90,3,0,0,1,0,0,8,12.6,2.8,2.0,1.7,0.0,0.0,0.0,0.0,0,44
2022-23,11,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,90,3,0,0,1,0,0,0,5.0,1.5,26.0,3.3,0.0,0.0,0.0,0.0,0,60
2022-23,11,372,Jamal Lewis,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,11,373,Joe Willock,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,12,1,0,0,0,0,0,2,2.2,0.4,2.0,0.5,0.0,0.0,0.0,0.0,0,49
2022-23,11,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,77,3,0,0,1,0,0,4,6.6,10.8,33.0,5.0,0.0,0.0,0.0,0.0,0,56
2022-23,11,375,Jeff Hendrick,MID,Newcastle,15,14,0,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,376,Nick Pope,GK,Newcastle,15,14,0,2022-10-16T13:00:00Z,90,6,0,0,1,0,0,24,18.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0,53
2022-23,11,377,Sven Botman,DEF,Newcastle,15,14,0,2022-10-16T13:00:00Z,90,7,0,0,1,0,1,27,19.8,10.8,4.0,3.5,0.0,0.0,0.0,0.0,0,44
2022-23,11,378,Harry Arter,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,379,Steve Cook,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,90,2,0,0,0,1,0,12,11.0,10.5,4.0,2.6,0.0,0.0,0.0,0.0,0,44
2022-23,11,380,Lyle Taylor,FWD,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,381,Jack Colback,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,382,Brice Samba,GK,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,384,Joe Lolley,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,385,Scott McKenna,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,90,1,0,0,0,1,0,8,9.6,0.0,6.0,1.6,0.0,0.0,0.0,0.0,0,44
2022-23,11,386,Mohamed Dräger,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,387,Ryan Yates,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,90,2,0,0,0,1,0,9,20.0,2.0,9.0,3.1,0.0,0.0,0.0,0.0,0,50
2022-23,11,388,Joe Worrall,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,389,Jonathan Panzo,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,11,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,11,391,Sam Surridge,FWD,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,392,Richie Laryea,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,394,Brennan Johnson,FWD,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,90,0,0,0,0,1,0,-2,6.6,1.8,37.0,4.5,0.0,0.0,0.0,0.0,0,58
2022-23,11,395,Alex Mighten,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,11,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,6,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,11,398,Dean Henderson,GK,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,90,2,0,0,0,1,0,12,7.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,47
2022-23,11,399,Giulian Biancone,DEF,Nott'm Forest,16,20,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,400,Theo Walcott,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,11,401,Alex McCarthy,GK,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,402,Oriol Romeu Vidal,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,11,403,Nathan Redmond,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,11,404,Jack Stephens,DEF,Bournemouth,3,9,0,2022-10-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,11,405,Stuart Armstrong,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,16,1,0,0,0,0,0,3,4.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0,49
2022-23,11,406,Mohamed Elyounoussi,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,90,2,0,0,0,1,0,14,18.4,15.8,44.0,7.8,0.0,0.0,0.0,0.0,0,52
2022-23,11,407,James Ward-Prowse,MID,Southampton,17,19,1,2022-10-16T13:00:00Z,90,2,0,0,0,1,0,14,8.8,13.8,0.0,2.3,0.0,0.0,0.0,0.0,0,64
2022-23,11,408,Adam Armstrong,FWD,Southampton,17,19,1,2022-10-16T13:00:00Z,73,2,0,0,0,1,0,5,14.0,22.2,0.0,3.6,0.0,0.0,0.0,0.0,0,55
