season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,14,409,Kyle Walker-Peters,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,410,Jan Bednarek,DEF,Aston Villa,2,15,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,411,Che Adams,FWD,Southampton,17,7,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,-4,10.4,23.8,61.0,9.5,0.0,0.0,0.0,0.0,0,64
2022-23,14,412,Nathan Tella,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,14,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,90,1,0,0,0,1,0,9,15.4,1.0,6.0,2.2,0.0,0.0,0.0,0.0,0,44
2022-23,14,414,Yan Valery,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,415,Will Smallbone,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,416,Ibrahima Diallo,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,45,1,0,0,0,1,0,3,7.6,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0,43
2022-23,14,417,Romain Perraud,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,73,2,0,0,0,1,0,8,10.4,15.7,22.0,4.8,0.0,0.0,0.0,0.0,0,44
2022-23,14,418,Moussa Djenepo,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,16,1,0,0,0,0,0,4,2.2,1.4,0.0,0.4,0.0,0.0,0.0,0.0,0,50
2022-23,14,419,Tino Livramento,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,420,Mohammed Salisu,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,90,1,0,0,0,1,0,16,32.0,26.4,4.0,6.2,0.0,0.0,0.0,0.0,0,44
2022-23,14,421,Mateusz Lis,GK,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,422,Gavin Bazunu,GK,Southampton,17,7,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,16,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0,45
2022-23,14,423,Armel Bella-Kotchap,DEF,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,424,Willy Caballero,GK,Southampton,17,7,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,425,Hugo Lloris,GK,Spurs,18,3,0,2022-10-29T14:00:00Z,90,1,0,0,0,2,0,14,21.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0,55
2022-23,14,426,Fraser Forster,GK,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,427,Harry Kane,FWD,Spurs,18,3,0,2022-10-29T14:00:00Z,90,1,0,0,0,2,0,-4,3.4,14.3,45.0,6.3,0.0,0.0,0.0,0.0,0,115
2022-23,14,428,Son Heung-min,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,90,2,0,0,0,2,0,12,19.6,85.1,40.0,14.5,0.0,0.0,0.0,0.0,0,117
2022-23,14,429,Matt Doherty,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,14,430,Eric Dier,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,33,1,0,0,0,0,0,11,15.0,12.6,0.0,2.8,0.0,0.0,0.0,0.0,0,53
2022-23,14,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,45,1,0,0,0,1,0,4,9.2,17.0,20.0,4.6,0.0,0.0,0.0,0.0,0,58
2022-23,14,432,Ben Davies,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,90,7,1,0,0,2,0,19,36.4,4.3,37.0,7.8,0.0,0.0,0.0,0.0,0,49
2022-23,14,433,Pierre-Emile Højbjerg,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,90,5,0,1,0,2,0,21,25.8,35.9,17.0,7.9,0.0,0.0,0.0,0.0,0,55
2022-23,14,434,Harry Winks,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,435,Davinson Sánchez,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,56,0,0,0,0,2,0,10,7.0,3.6,0.0,1.1,0.0,0.0,0.0,0.0,0,44
2022-23,14,436,Ryan Sessegnon,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,83,6,1,0,0,2,0,19,42.8,17.9,19.0,8.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,437,Steven Bergwijn,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,14,438,Sergio Reguilón,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,14,439,Japhet Tanganga,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,440,Rodrigo Bentancur,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,32,8,1,0,0,0,2,35,39.0,12.7,51.0,10.3,0.0,0.0,0.0,0.0,0,54
2022-23,14,441,Oliver Skipp,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,45,1,0,0,0,1,0,2,2.2,7.3,19.0,2.9,0.0,0.0,0.0,0.0,0,44
2022-23,14,442,Joe Rodon,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,443,Cristian Romero,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,14,444,Yves Bissouma,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,57,1,0,0,0,2,0,9,4.2,2.8,2.0,0.9,0.0,0.0,0.0,0.0,0,47
2022-23,14,445,Emerson Leite de Souza Junior,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,62,1,0,0,0,2,0,12,7.4,15.7,10.0,3.3,0.0,0.0,0.0,0.0,0,49
2022-23,14,446,Dejan Kulusevski,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,14,447,Dane Scarlett,FWD,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,448,Ivan Perišić,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,27,4,0,1,0,0,0,18,20.4,29.3,8.0,5.8,0.0,0.0,0.0,0.0,0,55
2022-23,14,449,Harvey White,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,450,Pape Matar Sarr,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,451,Brandon Austin,GK,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,452,Alfie Devine,MID,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,453,Troy Parrott,FWD,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,454,Richarlison de Andrade,FWD,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,14,455,Lukasz Fabianski,GK,West Ham,19,14,0,2022-10-30T16:15:00Z,45,1,0,0,0,1,0,9,13.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0,50
2022-23,14,456,Angelo Ogbonna,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,457,Aaron Cresswell,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,90,2,0,0,0,1,0,15,15.4,16.5,2.0,3.4,0.0,0.0,0.0,0.0,0,48
2022-23,14,458,Michail Antonio,FWD,West Ham,19,14,0,2022-10-30T16:15:00Z,33,1,0,0,0,0,0,3,5.4,11.3,7.0,2.4,0.0,0.0,0.0,0.0,0,70
2022-23,14,459,Craig Dawson,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,90,2,0,0,0,1,0,10,15.0,10.8,13.0,3.9,0.0,0.0,0.0,0.0,0,48
2022-23,14,460,Manuel Lanzini,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,14,461,Kurt Zouma,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,90,2,0,0,0,1,0,14,14.6,0.5,21.0,3.6,0.0,0.0,0.0,0.0,0,45
2022-23,14,462,Arthur Masuaku,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,463,Vladimir Coufal,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,14,464,Saïd Benrahma,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,90,2,0,0,0,1,0,8,19.6,26.9,29.0,7.6,0.0,0.0,0.0,0.0,0,56
2022-23,14,465,Jarrod Bowen,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,90,2,0,0,0,1,0,2,4.4,5.3,38.0,4.8,0.0,0.0,0.0,0.0,0,81
2022-23,14,466,Nikola Vlasic,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,14,467,Declan Rice,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,90,2,0,0,0,1,0,12,25.6,13.9,15.0,5.5,0.0,0.0,0.0,0.0,0,48
2022-23,14,468,Tomas Soucek,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,90,1,0,0,0,1,0,6,15.4,5.8,14.0,3.5,0.0,0.0,0.0,0.0,0,53
2022-23,14,469,Pablo Fornals Malla,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,13,1,0,0,0,0,0,7,2.8,10.6,2.0,1.5,0.0,0.0,0.0,0.0,0,51
2022-23,14,470,Issa Diop,DEF,Fulham,9,8,1,2022-10-29T16:30:00Z,90,7,0,0,1,0,1,28,11.8,0.6,0.0,1.2,0.0,0.0,0.0,0.0,0,43
2022-23,14,471,Ben Johnson,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,472,Nayef Aguerd,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,14,473,Alphonse Areola,GK,West Ham,19,14,0,2022-10-30T16:15:00Z,45,1,0,0,0,0,0,4,1.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2022-23,14,474,Willy Boly,DEF,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,14,475,Conor Coady,DEF,Everton,8,9,0,2022-10-29T16:30:00Z,90,7,0,0,1,0,1,28,15.4,0.2,35.0,5.1,0.0,0.0,0.0,0.0,0,49
2022-23,14,476,Raúl Jiménez,FWD,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,14,477,Jonathan Castro Otto,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,478,José Malheiro de Sá,GK,Wolves,20,4,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,13,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,51
2022-23,14,479,Leander Dendoncker,MID,Aston Villa,2,15,0,2022-10-29T14:00:00Z,68,2,0,0,0,4,0,9,9.8,2.9,0.0,1.3,0.0,0.0,0.0,0.0,0,47
2022-23,14,480,Rúben da Silva Neves,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,90,9,1,0,0,1,3,28,48.4,33.2,11.0,9.3,0.0,0.0,0.0,0.0,0,55
2022-23,14,481,Hwang Hee-chan,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,14,482,Nélson Cabral Semedo,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,90,5,0,1,0,1,1,17,27.4,11.8,0.0,3.9,0.0,0.0,0.0,0.0,0,50
2022-23,14,483,Daniel Castelo Podence,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,90,1,0,0,0,1,0,7,26.0,35.8,59.0,12.1,0.0,0.0,0.0,0.0,0,54
2022-23,14,484,Max Kilman,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,14,15.8,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0,46
2022-23,14,485,Luke Cundle,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,486,Pedro Lomba Neto,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,14,487,Rayan Aït-Nouri,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,488,Fabio Silva,FWD,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,14,489,Toti António Gomes,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,14,491,Adama Traoré Diarra,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,82,2,0,0,0,1,0,0,5.6,1.8,4.0,1.1,0.0,0.0,0.0,0.0,0,55
2022-23,14,492,Matija Šarkić,GK,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,493,Morgan Gibbs-White,MID,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,55,0,0,0,0,3,0,-1,0.4,19.4,0.0,2.0,0.0,0.0,0.0,0.0,0,55
2022-23,14,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,495,Remi Matthews,GK,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,496,Luke Plange,FWD,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,497,Adrián San Miguel del Castillo,GK,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,498,Rhys Williams,DEF,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,499,Ben Davies,DEF,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,500,Sepp van den Berg,DEF,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,501,Nathaniel Phillips,DEF,Liverpool,12,11,1,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,502,Scott Carson,GK,Man City,13,10,0,2022-10-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,4,0,2022-10-29T14:00:00Z,49,1,0,0,0,1,0,5,7.2,22.0,8.0,3.7,0.0,0.0,0.0,0.0,0,48
2022-23,14,504,Tyrell Malacia,DEF,Man Utd,14,19,1,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,505,Joe Rothwell,MID,Bournemouth,3,18,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,14,506,Tyler Adams,MID,Leeds,11,12,0,2022-10-29T18:45:00Z,90,2,0,0,0,1,0,13,15.8,11.3,0.0,2.7,0.0,0.0,0.0,0.0,0,50
2022-23,14,507,Moussa Niakhaté,DEF,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,508,Luis Sinisterra Lucumí,MID,Leeds,11,12,0,2022-10-29T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,14,509,Flynn Downes,MID,West Ham,19,14,0,2022-10-30T16:15:00Z,76,2,0,0,0,1,0,12,1.4,12.3,0.0,1.4,0.0,0.0,0.0,0.0,0,43
2022-23,14,510,Aaron Hickey,DEF,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,14,511,Omar Richards,DEF,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,512,Joe Ayodele-Aribo,MID,Southampton,17,7,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,19,21.4,24.7,21.0,6.7,0.0,0.0,0.0,0.0,0,53
2022-23,14,513,Clément Lenglet,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,90,1,0,0,0,2,0,19,23.2,13.4,37.0,7.4,0.0,0.0,0.0,0.0,0,48
2022-23,14,514,Cheick Doucouré,MID,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,14,515,Keane Lewis-Potter,MID,Brentford,4,20,1,2022-10-29T14:00:00Z,15,1,0,0,0,0,0,7,3.0,10.3,8.0,2.1,0.0,0.0,0.0,0.0,0,52
2022-23,14,516,Nathan Collins,DEF,Wolves,20,4,0,2022-10-29T14:00:00Z,90,2,0,0,0,1,0,9,26.6,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,14,517,Thomas Strakosha,GK,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,518,Wayne Hennessey,GK,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,14,519,Christian Eriksen,MID,Man Utd,14,19,1,2022-10-30T16:15:00Z,78,8,0,1,1,0,2,31,34.0,46.9,0.0,8.1,0.0,0.0,0.0,0.0,0,63
2022-23,14,520,Kalidou Koulibaly,DEF,Chelsea,6,5,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,14,521,Tyrese Francois,MID,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,522,Djed Spence,DEF,Spurs,18,3,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,14,523,Harry Toffolo,DEF,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,524,Lewis O'Brien,MID,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,9,1,0,0,0,0,0,3,5.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0,49
2022-23,14,525,Ludwig Augustinsson,DEF,Aston Villa,2,15,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,526,Ben Mee,DEF,Brentford,4,20,1,2022-10-29T14:00:00Z,90,11,1,0,0,1,3,28,48.6,10.3,23.0,8.2,0.0,0.0,0.0,0.0,0,45
2022-23,14,527,Jesse Lingard,MID,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,55,1,0,0,0,3,0,3,0.4,0.2,19.0,2.0,0.0,0.0,0.0,0.0,0,55
2022-23,14,528,Sékou Mara,FWD,Southampton,17,7,0,2022-10-29T14:00:00Z,4,1,0,0,0,0,0,0,0.0,0.3,4.0,0.3,0.0,0.0,0.0,0.0,0,53
2022-23,14,529,Gianluca Scamacca,FWD,West Ham,19,14,0,2022-10-30T16:15:00Z,56,0,0,0,0,1,0,-3,1.0,23.2,30.0,5.4,0.0,0.0,0.0,0.0,0,67
2022-23,14,530,Chris Richards,DEF,Crystal Palace,7,17,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,531,Rúben Nascimento Vinagre,DEF,Everton,8,9,0,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,14,532,Kevin Mbabu,DEF,Fulham,9,8,1,2022-10-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,533,Lisandro Martínez,DEF,Man Utd,14,19,1,2022-10-30T16:15:00Z,90,7,0,0,1,0,1,30,38.4,1.7,0.0,4.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,534,Dwight McNeil,MID,Everton,8,9,0,2022-10-29T16:30:00Z,14,1,0,0,0,0,0,2,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,52
2022-23,14,535,Marcus Tavernier,MID,Bournemouth,3,18,1,2022-10-29T14:00:00Z,77,5,0,1,0,2,0,20,27.0,11.0,19.0,5.7,0.0,0.0,0.0,0.0,0,49
2022-23,14,536,Orel Mangala,MID,Nott'm Forest,16,1,0,2022-10-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,14,537,Kaine Kesler Hayden,DEF,Aston Villa,2,15,0,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,538,Ashley Young,DEF,Aston Villa,2,15,0,2022-10-29T14:00:00Z,90,0,0,0,0,4,0,4,10.4,1.4,0.0,1.2,0.0,0.0,0.0,0.0,0,44
2022-23,14,539,James Hill,DEF,Bournemouth,3,18,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,14,540,Fin Stevens,DEF,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,541,Halil Dervişoğlu,FWD,Brentford,4,20,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,14,542,Kjell Scherpen,GK,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,543,Matt Clarke,DEF,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,544,Jan Paul van Hecke,DEF,Brighton,5,6,1,2022-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,14,545,Emerson Palmieri dos Santos,DEF,West Ham,19,14,0,2022-10-30T16:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
