season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,26,273,Lewis Brunt,DEF,Leicester,10,17,0,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,274,James Milner,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,11,1,0,0,0,0,0,2,1.4,1.1,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,26,275,Jordan Henderson,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,77,6,0,1,1,0,0,27,27.4,20.7,7.0,5.5,0.05,0.19,0.24,0.88,1,53
2022-23,26,276,Joel Matip,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,26,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,26,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,26,279,Roberto Firmino,FWD,Liverpool,12,14,1,2023-03-05T16:30:00Z,11,8,1,1,0,0,0,38,49.0,10.0,37.0,9.6,0.27,0.0,0.27,0.0,0,80
2022-23,26,280,Virgil van Dijk,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,90,6,0,0,1,0,0,25,11.4,0.8,0.0,1.2,0.0,0.0,0.0,0.88,1,65
2022-23,26,281,Alisson Ramses Becker,GK,Liverpool,12,14,1,2023-03-05T16:30:00Z,90,7,0,0,1,0,0,31,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.88,1,54
2022-23,26,282,Fabio Henrique Tavares,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,78,2,0,0,1,0,0,9,5.2,13.8,0.0,1.9,0.0,0.04,0.04,0.88,1,52
2022-23,26,283,Mohamed Salah,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,90,21,2,2,1,0,3,64,106.0,40.1,49.0,19.5,0.57,0.5,1.07,0.88,1,127
2022-23,26,284,Andrew Robertson,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,90,9,0,1,1,0,0,40,33.2,44.8,11.0,8.9,0.16,0.44,0.6,0.88,1,68
2022-23,26,285,Trent Alexander-Arnold,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,90,6,0,0,1,0,0,28,21.0,26.8,2.0,5.0,0.0,0.19,0.19,0.88,1,73
2022-23,26,286,Joseph Gomez,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,287,Naby Keita,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,288,Diogo Teixeira da Silva,FWD,Liverpool,12,14,1,2023-03-05T16:30:00Z,12,1,0,0,0,0,0,2,0.2,3.2,4.0,0.7,0.0,0.0,0.0,0.0,0,88
2022-23,26,289,Caoimhin Kelleher,GK,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,290,Ibrahima Konaté,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,90,6,0,0,1,0,0,20,12.2,0.2,13.0,2.5,0.22,0.0,0.22,0.88,1,48
2022-23,26,291,Curtis Jones,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,5,1,0,0,0,0,0,3,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0,49
2022-23,26,292,Konstantinos Tsimikas,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,293,Luis Díaz,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,26,294,Harvey Elliott,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,84,6,0,1,1,0,0,27,31.2,14.8,22.0,6.8,0.16,0.82,0.98,0.88,1,49
2022-23,26,295,Neco Williams,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,26,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,14,1,2023-03-05T16:30:00Z,77,12,2,0,1,0,2,47,63.2,1.3,71.0,13.6,0.92,0.03,0.94,0.88,1,88
2022-23,26,298,Calvin Ramsay,DEF,Liverpool,12,14,1,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,299,Kyle Walker,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,90,6,0,0,1,0,0,24,9.2,2.0,0.0,1.1,0.0,0.01,0.01,0.43,1,48
2022-23,26,300,Ilkay Gündogan,MID,Man City,13,15,1,2023-03-04T12:30:00Z,90,3,0,0,1,0,0,12,2.6,4.7,7.0,1.4,0.41,0.04,0.46,0.43,1,73
2022-23,26,301,Kevin De Bruyne,MID,Man City,13,15,1,2023-03-04T12:30:00Z,64,3,0,0,1,0,0,12,12.0,40.8,7.0,6.0,0.16,0.35,0.51,0.4,1,122
2022-23,26,302,John Stones,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,26,303,Riyad Mahrez,MID,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2022-23,26,304,Raheem Sterling,MID,Chelsea,6,11,1,2023-03-04T15:00:00Z,67,3,0,0,1,0,0,14,9.6,39.8,13.0,6.2,0.15,0.27,0.42,0.41,1,97
2022-23,26,305,Jack Grealish,MID,Man City,13,15,1,2023-03-04T12:30:00Z,90,3,0,0,1,0,0,17,14.0,41.8,11.0,6.7,0.03,0.35,0.39,0.43,1,68
2022-23,26,306,João Cancelo,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,26,307,Ederson Santana de Moraes,GK,Man City,13,15,1,2023-03-04T12:30:00Z,90,7,0,0,1,0,1,26,16.4,0.0,0.0,1.6,0.0,0.0,0.0,0.43,1,54
2022-23,26,308,Nathan Aké,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,90,5,0,0,1,0,0,23,19.4,4.1,2.0,2.6,0.0,0.02,0.02,0.43,1,51
2022-23,26,309,Aymeric Laporte,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,26,310,Zack Steffen,GK,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,15,1,2023-03-04T12:30:00Z,25,6,1,0,0,0,0,22,36.2,0.8,21.0,5.8,0.07,0.08,0.15,0.03,0,68
2022-23,26,312,Rúben Gato Alves Dias,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,90,7,0,0,1,0,1,26,22.4,1.4,0.0,2.4,0.0,0.01,0.01,0.43,1,59
2022-23,26,313,Oleksandr Zinchenko,DEF,Arsenal,1,3,1,2023-03-04T15:00:00Z,90,1,0,0,0,2,0,21,21.8,55.0,20.0,9.7,0.1,0.26,0.36,1.32,1,51
2022-23,26,314,Phil Foden,MID,Man City,13,15,1,2023-03-04T12:30:00Z,90,11,1,0,1,0,3,33,48.8,14.1,61.0,12.4,0.34,0.07,0.4,0.43,1,80
2022-23,26,315,Rodrigo Hernandez,MID,Man City,13,15,1,2023-03-04T12:30:00Z,90,8,0,1,1,0,2,32,31.8,13.8,0.0,4.6,0.0,0.03,0.03,0.43,1,56
2022-23,26,316,Cole Palmer,MID,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,317,James McAtee,MID,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,318,Erling Haaland,FWD,Man City,13,15,1,2023-03-04T12:30:00Z,90,4,0,1,1,0,0,7,12.8,14.3,25.0,5.2,0.33,0.07,0.4,0.43,1,122
2022-23,26,319,Julián Álvarez,FWD,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,26,320,Luke Mbete-Tabu,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,321,Roméo Lavia,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,90,3,0,0,1,0,0,16,24.2,22.6,0.0,4.7,0.0,0.02,0.02,1.9,1,45
2022-23,26,322,Josh Wilson-Esbrand,DEF,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,26,323,Liam Delap,FWD,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,324,Stefan Ortega Moreno,GK,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,26,325,Kalvin Phillips,MID,Man City,13,15,1,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,26,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,26,327,David De Gea Quintana,GK,Man Utd,14,12,0,2023-03-05T16:30:00Z,90,-1,0,0,0,7,0,9,7.0,0.0,0.0,0.7,0.0,0.0,0.0,2.65,1,50
2022-23,26,328,Phil Jones,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,329,Raphaël Varane,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,90,-1,0,0,0,7,0,12,7.6,1.0,0.0,0.9,0.0,0.0,0.0,2.65,1,48
2022-23,26,330,Harry Maguire,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,57,1,0,0,0,3,0,6,5.4,11.3,0.0,1.7,0.0,0.01,0.01,1.67,1,51
2022-23,26,332,Luke Shaw,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,90,-1,0,0,0,7,0,16,18.6,29.1,2.0,5.0,0.0,0.24,0.24,2.65,1,53
2022-23,26,333,Bruno Borges Fernandes,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,90,2,0,0,0,7,0,6,1.0,15.5,14.0,3.1,0.1,0.19,0.29,2.65,1,98
2022-23,26,334,Alex Telles,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,335,Marcus Rashford,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,84,2,0,0,0,6,0,2,4.4,1.3,27.0,3.3,0.64,0.01,0.64,2.38,1,73
2022-23,26,336,Donny van de Beek,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,26,337,Victor Lindelöf,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,26,338,Scott McTominay,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,32,0,0,0,0,4,0,1,1.2,0.2,0.0,0.1,0.0,0.0,0.0,0.98,0,49
2022-23,26,339,Eric Bailly,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,340,Jadon Sancho,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,26,341,Aaron Wan-Bissaka,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,342,Diogo Dalot Teixeira,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,90,-1,0,0,0,7,0,21,38.2,25.3,17.0,8.1,0.04,0.07,0.12,2.65,1,47
2022-23,26,343,Brandon Williams,DEF,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,26,344,Anthony Elanga,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,5,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,47
2022-23,26,345,Anthony Martial,FWD,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,26,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,4,0,2023-03-06T20:00:00Z,90,8,0,2,0,3,0,20,3.0,9.5,21.0,3.4,0.65,0.03,0.68,2.34,1,44
2022-23,26,347,Facundo Pellistri Rebollo,MID,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,348,Tom Heaton,GK,Man Utd,14,12,0,2023-03-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,349,Jonjo Shelvey,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,2,0,0,0,2,0,6,3.0,2.7,4.0,1.0,0.04,0.02,0.06,1.7,1,48
2022-23,26,350,Matt Ritchie,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,351,Federico Fernández,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,352,Ciaran Clark,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,353,Karl Darlow,GK,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,354,Chris Wood,FWD,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,70,2,0,0,0,2,0,3,1.2,12.6,7.0,2.1,0.06,0.05,0.11,1.7,1,56
2022-23,26,355,Martin Dubravka,GK,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,26,356,Callum Wilson,FWD,Newcastle,15,13,0,2023-03-04T12:30:00Z,61,2,0,0,0,1,0,7,0.2,11.8,6.0,1.8,0.16,0.06,0.22,1.06,1,69
2022-23,26,357,Kieran Trippier,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,90,1,0,0,0,2,0,8,16.6,18.9,9.0,4.5,0.03,0.16,0.19,1.34,1,60
2022-23,26,358,Dan Burn,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,86,0,0,0,0,2,0,9,11.8,1.1,0.0,1.3,0.0,0.0,0.0,1.34,1,45
2022-23,26,359,Ryan Fraser,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,26,360,Jamaal Lascelles,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,90,0,0,0,0,2,0,9,11.2,0.5,4.0,1.6,0.0,0.01,0.01,1.34,1,43
2022-23,26,361,Dwight Gayle,FWD,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,362,Paul Dummett,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,26,363,Javier Manquillo Gaitán,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,364,Emil Krafth,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,365,Jacob Murphy,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,13,1,0,0,0,0,0,3,0.2,0.5,4.0,0.5,0.0,0.0,0.0,0.21,0,41
2022-23,26,366,Fabian Schär,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,26,367,Matt Targett,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,3,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.01,0.01,0.0,0,47
2022-23,26,368,Allan Saint-Maximin,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,28,1,0,0,0,1,0,2,1.2,0.6,2.0,0.4,0.0,0.0,0.0,0.28,0,61
2022-23,26,369,Miguel Almirón Rejala,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,76,2,0,0,0,2,0,5,0.4,2.3,4.0,0.7,0.0,0.04,0.04,1.13,1,55
2022-23,26,370,Sean Longstaff,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,62,2,0,0,0,1,0,3,2.2,4.4,9.0,1.6,0.1,0.11,0.21,1.06,1,43
2022-23,26,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,90,1,0,0,0,2,0,9,12.0,5.3,0.0,1.7,0.0,0.02,0.02,1.34,1,59
2022-23,26,372,Jamal Lewis,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,373,Joe Willock,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,27,1,0,0,0,1,0,8,6.0,15.1,0.0,2.1,0.0,0.1,0.1,0.28,0,47
2022-23,26,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,90,1,0,0,0,2,0,10,6.4,7.7,2.0,1.6,0.0,0.14,0.14,1.34,1,55
2022-23,26,375,Jeff Hendrick,MID,Newcastle,15,13,0,2023-03-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,376,Nick Pope,GK,Newcastle,15,13,0,2023-03-04T12:30:00Z,90,1,0,0,0,2,0,10,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.34,1,54
2022-23,26,377,Sven Botman,DEF,Newcastle,15,13,0,2023-03-04T12:30:00Z,90,1,0,0,0,2,0,15,23.4,0.3,0.0,2.4,0.0,0.0,0.0,1.34,1,45
2022-23,26,378,Harry Arter,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,26,379,Steve Cook,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,380,Lyle Taylor,FWD,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,26,381,Jack Colback,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,69,2,0,0,0,2,0,8,5.2,3.5,2.0,1.1,0.0,0.02,0.02,1.7,1,41
2022-23,26,382,Brice Samba,GK,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,384,Joe Lolley,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,26,385,Scott McKenna,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,26,386,Mohamed Dräger,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,387,Ryan Yates,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,20,4,0,1,0,0,0,14,19.4,10.6,2.0,3.2,0.0,0.05,0.05,0.0,0,50
2022-23,26,388,Joe Worrall,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,1,0,0,0,2,0,17,33.4,0.9,4.0,3.8,0.0,0.02,0.02,1.7,1,42
2022-23,26,389,Jonathan Panzo,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,26,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,26,391,Sam Surridge,FWD,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,26,392,Richie Laryea,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,394,Brennan Johnson,FWD,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,90,13,2,0,0,2,3,55,71.2,10.2,57.0,13.8,0.65,0.04,0.69,1.7,1,57
2022-23,26,395,Alex Mighten,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,26,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,26,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,26,398,Dean Henderson,GK,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,26,399,Giulian Biancone,DEF,Nott'm Forest,16,8,1,2023-03-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,26,400,Theo Walcott,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,62,3,0,0,1,0,0,6,3.4,0.4,5.0,0.9,0.15,0.0,0.16,1.15,1,48
2022-23,26,401,Alex McCarthy,GK,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,26,402,Oriol Romeu Vidal,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,26,403,Nathan Redmond,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,26,404,Jack Stephens,DEF,Bournemouth,3,1,0,2023-03-04T15:00:00Z,90,1,0,0,0,3,0,15,24.6,0.1,0.0,2.5,0.0,0.0,0.0,2.6,1,43
2022-23,26,405,Stuart Armstrong,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,10,1,0,0,0,0,0,3,2.2,0.5,0.0,0.3,0.0,0.0,0.0,0.64,0,47
2022-23,26,406,Mohamed Elyounoussi,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,40,1,0,0,0,0,0,2,4.2,0.3,0.0,0.5,0.0,0.0,0.0,0.79,0,52
2022-23,26,407,James Ward-Prowse,MID,Southampton,17,10,1,2023-03-04T17:30:00Z,90,0,0,0,1,0,0,0,24.4,25.7,26.0,7.6,0.83,0.06,0.89,1.9,1,63
2022-23,26,408,Adam Armstrong,FWD,Southampton,17,10,1,2023-03-04T17:30:00Z,27,0,0,0,0,0,0,-5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.76,0,54
