season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,15,136,Ruben Loftus-Cheek,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,77,2,0,0,0,1,0,7,6.6,4.1,0.0,1.1,0.0,0.0,0.0,0.0,0,50
2022-23,15,137,Timo Werner,FWD,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2022-23,15,138,Robert Kenedy Nunes do Nascimento,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,139,Ben Chilwell,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,15,140,Christian Pulisic,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,12,1,0,0,0,0,0,4,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,57
2022-23,15,141,Trevoh Chalobah,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,90,1,0,0,0,1,0,10,15.0,0.3,2.0,1.7,0.0,0.0,0.0,0.0,0,47
2022-23,15,142,Mason Mount,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,77,2,0,0,0,1,0,6,4.2,14.7,12.0,3.1,0.0,0.0,0.0,0.0,0,76
2022-23,15,143,Malang Sarr,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,144,Callum Hudson-Odoi,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,15,145,Kai Havertz,FWD,Chelsea,6,1,1,2022-11-06T12:00:00Z,63,2,0,0,0,1,0,7,8.4,13.0,23.0,4.4,0.0,0.0,0.0,0.0,0,77
2022-23,15,146,Reece James,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,15,147,Edouard Mendy,GK,Chelsea,6,1,1,2022-11-06T12:00:00Z,90,2,0,0,0,1,0,10,12.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0,48
2022-23,15,148,Conor Gallagher,MID,Chelsea,6,1,1,2022-11-06T12:00:00Z,26,0,0,0,0,0,0,-1,2.6,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0,57
2022-23,15,149,Billy Gilmour,MID,Brighton,5,20,0,2022-11-05T15:00:00Z,8,1,0,0,0,0,0,3,0.4,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0,43
2022-23,15,150,Armando Broja,FWD,Chelsea,6,1,1,2022-11-06T12:00:00Z,26,1,0,0,0,0,0,-2,2.0,0.3,2.0,0.4,0.0,0.0,0.0,0.0,0,53
2022-23,15,151,Ethan Ampadu,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,152,Vicente Guaita,GK,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,13,12.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0,45
2022-23,15,153,James Tomkins,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,154,James McArthur,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,155,Christian Benteke,FWD,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,15,156,Joel Ward,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,157,Nathaniel Clyne,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,14,12.4,13.3,2.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,15,158,Luka Milivojevic,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,13,1,0,0,0,0,0,4,3.0,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0,43
2022-23,15,159,Jordan Ayew,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,1,0,0,0,1,0,12,10.0,27.2,2.0,3.9,0.0,0.0,0.0,0.0,0,53
2022-23,15,160,Wilfried Zaha,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,12,1,1,0,1,2,29,55.0,13.6,50.0,11.9,0.0,0.0,0.0,0.0,0,75
2022-23,15,161,Jeffrey Schlupp,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,13,13.8,13.9,7.0,3.5,0.0,0.0,0.0,0.0,0,48
2022-23,15,162,Jack Butland,GK,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,163,Will Hughes,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,164,Jairo Riedewald,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,165,Joachim Andersen,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,10,12.2,0.8,0.0,1.3,0.0,0.0,0.0,0.0,0,45
2022-23,15,166,Odsonne Edouard,FWD,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,15,167,Marc Guéhi,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,15,9.4,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,168,Jean-Philippe Mateta,FWD,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,15,169,Eberechi Eze,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,6,0,1,0,1,1,27,23.4,24.8,35.0,8.3,0.0,0.0,0.0,0.0,0,57
2022-23,15,170,Tyrick Mitchell,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,2,0,0,0,1,0,10,10.2,3.8,46.0,6.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,171,Michael Olise,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,90,10,1,0,0,1,3,37,47.0,46.6,53.0,14.7,0.0,0.0,0.0,0.0,0,54
2022-23,15,172,Jesurun Rak-Sakyi,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,173,Malcolm Ebiowei,MID,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,174,Nathan Ferguson,DEF,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,175,Sam Johnstone,GK,Crystal Palace,7,19,0,2022-11-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,176,Asmir Begović,GK,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,177,Salomón Rondón,FWD,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,178,Seamus Coleman,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,70,2,0,0,0,1,0,10,7.0,4.8,2.0,1.4,0.0,0.0,0.0,0.0,0,45
2022-23,15,179,Andros Townsend,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,15,180,Michael Keane,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,181,Dele Alli,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,15,182,Jordan Pickford,GK,Everton,8,10,1,2022-11-05T17:30:00Z,90,3,0,0,0,2,0,21,39.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,15,183,Allan Marques Loureiro,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,184,André Tavares Gomes,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,185,Abdoulaye Doucouré,MID,Everton,8,10,1,2022-11-05T17:30:00Z,29,1,0,0,0,1,0,3,0.6,3.5,4.0,0.8,0.0,0.0,0.0,0.0,0,53
2022-23,15,186,Alex Iwobi,MID,Everton,8,10,1,2022-11-05T17:30:00Z,90,2,0,0,0,2,0,16,14.4,41.3,32.0,8.8,0.0,0.0,0.0,0.0,0,56
2022-23,15,187,Jean-Philippe Gbamin,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,188,Yerry Mina,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,189,Demarai Gray,MID,Everton,8,10,1,2022-11-05T17:30:00Z,90,2,0,0,0,2,0,15,8.8,34.1,8.0,5.1,0.0,0.0,0.0,0.0,0,54
2022-23,15,190,Tom Davies,MID,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,191,Dominic Calvert-Lewin,FWD,Everton,8,10,1,2022-11-05T17:30:00Z,60,2,0,0,0,1,0,6,3.8,12.6,43.0,5.9,0.0,0.0,0.0,0.0,0,79
2022-23,15,192,Mason Holgate,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,193,Ben Godfrey,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,194,Vitalii Mykolenko,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,90,1,0,0,0,2,0,17,25.2,26.3,4.0,5.6,0.0,0.0,0.0,0.0,0,45
2022-23,15,195,Anthony Gordon,MID,Everton,8,10,1,2022-11-05T17:30:00Z,19,1,0,0,0,1,0,3,2.2,0.8,18.0,2.1,0.0,0.0,0.0,0.0,0,54
2022-23,15,196,Jarrad Branthwaite,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,197,Nathan Patterson,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,19,1,0,0,0,1,0,2,7.4,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,198,Niels Nkounkou,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,199,James Tarkowski,DEF,Everton,8,10,1,2022-11-05T17:30:00Z,90,1,0,0,0,2,0,12,37.2,11.3,19.0,6.8,0.0,0.0,0.0,0.0,0,44
2022-23,15,200,Tom Cairney,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,14,1,0,0,0,1,0,4,4.8,14.4,0.0,1.9,0.0,0.0,0.0,0.0,0,47
2022-23,15,201,Tim Ream,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,13,23.4,0.3,0.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,15,202,Anthony Knockaert,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,15,203,Nathaniel Chalobah,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,204,Neeskens Kebano,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,15,205,Bobby De Cordova-Reid,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,15,206,Joe Bryan,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,207,Paulo Gazzaniga Farias,GK,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,15,208,Terence Kongolo,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,209,Tosin Adarabioyo,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,210,Aleksandar Mitrović,FWD,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,15,211,Harrison Reed,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,90,1,0,0,0,2,0,5,7.8,10.7,2.0,2.1,0.0,0.0,0.0,0.0,0,45
2022-23,15,212,Harry Wilson,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,75,5,0,1,0,1,0,15,0.0,2.6,6.0,0.8,0.0,0.0,0.0,0.0,0,57
2022-23,15,213,Marek Rodák,GK,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,214,Ivan Neves Abreu Cavaleiro,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,215,Kenny Tete,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,90,0,0,0,0,2,0,6,11.6,1.3,9.0,2.2,0.0,0.0,0.0,0.0,0,44
2022-23,15,216,Josh Onomah,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,217,Antonee Robinson,DEF,Fulham,9,13,0,2022-11-05T15:00:00Z,90,0,0,0,0,2,0,3,8.2,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0,44
2022-23,15,218,Rodrigo Muniz Carvalho,FWD,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,15,219,Jay Stansfield,FWD,Fulham,9,13,0,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,220,João Palhinha Gonçalves,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,90,2,0,0,0,2,0,10,9.8,0.7,0.0,1.1,0.0,0.0,0.0,0.0,0,50
2022-23,15,221,Liam Cooper,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,90,7,1,0,0,3,0,25,44.2,1.5,41.0,8.7,0.0,0.0,0.0,0.0,0,44
2022-23,15,222,Luke Ayling,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,223,Mateusz Klich,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,15,224,Adam Forshaw,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,225,Rodrigo Moreno,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,80,7,1,0,0,3,0,21,30.2,2.8,29.0,6.2,0.0,0.0,0.0,0.0,0,63
2022-23,15,226,Stuart Dallas,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,15,227,Patrick Bamford,FWD,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2022-23,15,228,Diego Llorente,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,229,Tyler Roberts,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,230,Robin Koch,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,90,1,0,0,0,3,0,11,9.8,2.6,24.0,3.6,0.0,0.0,0.0,0.0,0,45
2022-23,15,231,Daniel James,MID,Fulham,9,13,0,2022-11-05T15:00:00Z,14,1,0,0,0,1,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,60
2022-23,15,232,Raphael Dias Belloli,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,15,233,Jack Harrison,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,45,1,0,0,0,2,0,6,5.6,17.7,0.0,2.3,0.0,0.0,0.0,0.0,0,59
2022-23,15,234,Jamie Shackleton,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,235,Pascal Struijk,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,90,4,0,1,0,3,0,24,26.0,27.4,24.0,7.7,0.0,0.0,0.0,0.0,0,45
2022-23,15,236,Kristoffer Klaesson,GK,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,237,Sam Greenwood,FWD,Leeds,11,3,1,2022-11-05T15:00:00Z,36,9,1,1,0,0,1,39,59.4,46.9,33.0,13.9,0.0,0.0,0.0,0.0,0,42
2022-23,15,238,Illan Meslier,GK,Leeds,11,3,1,2022-11-05T15:00:00Z,90,1,0,0,0,3,0,13,18.6,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0,45
2022-23,15,239,Junior Firpo Adames,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,240,Crysencio Summerville,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,90,13,1,1,0,3,3,42,47.0,45.8,21.0,11.4,0.0,0.0,0.0,0.0,0,44
2022-23,15,241,Lewis Bate,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,242,Joe Gelhardt,FWD,Leeds,11,3,1,2022-11-05T15:00:00Z,9,0,0,0,0,0,0,-1,2.0,0.0,20.0,2.2,0.0,0.0,0.0,0.0,0,51
2022-23,15,243,Leo Fuhr Hjelde,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,244,Rasmus Kristensen,DEF,Leeds,11,3,1,2022-11-05T15:00:00Z,90,0,0,0,0,3,0,9,16.6,9.3,8.0,3.4,0.0,0.0,0.0,0.0,0,48
2022-23,15,245,Marc Roca Junqué,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,53,1,0,0,0,3,0,4,6.6,1.6,18.0,2.6,0.0,0.0,0.0,0.0,0,49
2022-23,15,246,Brenden Aaronson,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,85,2,0,0,0,3,0,9,0.6,15.1,32.0,4.8,0.0,0.0,0.0,0.0,0,55
2022-23,15,247,Darko Gyabi,MID,Leeds,11,3,1,2022-11-05T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,248,Kasper Schmeichel,GK,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,15,249,Jonny Evans,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,15,250,Ryan Bertrand,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,251,Marc Albrighton,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,12,1,0,0,0,0,0,4,9.4,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0,47
2022-23,15,252,Nampalys Mendy,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,253,Jannik Vestergaard,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,15,254,Danny Ward,GK,Leicester,10,8,0,2022-11-05T17:30:00Z,90,6,0,0,1,0,0,25,20.8,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0,41
2022-23,15,255,Jamie Vardy,FWD,Leicester,10,8,0,2022-11-05T17:30:00Z,20,1,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,91
2022-23,15,256,Ricardo Barbosa Pereira,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,257,Daniel Amartey,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,90,6,0,0,1,0,0,30,19.2,13.5,0.0,3.3,0.0,0.0,0.0,0.0,0,43
2022-23,15,258,Timothy Castagne,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,90,6,0,0,1,0,0,22,21.4,41.0,9.0,7.1,0.0,0.0,0.0,0.0,0,46
2022-23,15,259,Youri Tielemans,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,90,11,1,0,1,0,3,39,47.6,28.0,15.0,9.1,0.0,0.0,0.0,0.0,0,63
2022-23,15,260,Ayoze Pérez,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,15,261,James Maddison,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,90,11,0,2,1,0,2,35,38.0,54.8,84.0,17.7,0.0,0.0,0.0,0.0,0,82
2022-23,15,262,Kelechi Iheanacho,FWD,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2022-23,15,263,Hamza Choudhury,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,15,264,Harvey Barnes,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,90,8,1,0,1,0,0,23,43.2,13.3,58.0,11.5,0.0,0.0,0.0,0.0,0,69
2022-23,15,265,Wilfred Ndidi,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,20,1,0,0,0,0,0,5,8.4,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0,48
2022-23,15,266,Kiernan Dewsbury-Hall,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,77,3,0,0,1,0,0,14,15.4,57.5,22.0,9.5,0.0,0.0,0.0,0.0,0,50
2022-23,15,267,Çaglar Söyüncü,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,15,268,James Justin,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,90,7,0,0,1,0,1,31,19.2,3.5,0.0,2.3,0.0,0.0,0.0,0.0,0,43
2022-23,15,269,Boubakary Soumaré,MID,Leicester,10,8,0,2022-11-05T17:30:00Z,69,3,0,0,1,0,0,19,12.4,3.3,0.0,1.6,0.0,0.0,0.0,0.0,0,44
2022-23,15,270,Luke Thomas,DEF,Leicester,10,8,0,2022-11-05T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,15,271,Patson Daka,FWD,Leicester,10,8,0,2022-11-05T17:30:00Z,69,2,0,0,1,0,0,4,8.0,21.3,50.0,7.9,0.0,0.0,0.0,0.0,0,57
2022-23,15,272,Wesley Fofana,DEF,Chelsea,6,1,1,2022-11-06T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
