season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,18,269,Boubakary Soumaré,MID,Leicester,10,12,0,2022-12-30T20:00:00Z,90,1,0,0,0,2,0,8,8.0,1.5,0.0,1.0,0.0,0.02794,0.02794,2.1245,1,44
2022-23,18,270,Luke Thomas,DEF,Leicester,10,12,0,2022-12-30T20:00:00Z,90,1,0,0,0,2,0,17,14.6,13.7,0.0,2.8,0.0,0.00668,0.00668,2.1245,1,42
2022-23,18,271,Patson Daka,FWD,Leicester,10,12,0,2022-12-30T20:00:00Z,14,4,0,1,0,0,0,16,16.0,11.3,0.0,2.7,0.0,0.00025,0.00025,0.0898,1,57
2022-23,18,272,Wesley Fofana,DEF,Chelsea,6,16,0,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,273,Lewis Brunt,DEF,Leicester,10,12,0,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,274,James Milner,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,275,Jordan Henderson,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,90,2,0,0,0,1,0,17,9.8,9.3,11.0,3.0,0.0988,0.02336,0.12216,0.9925,1,53
2022-23,18,276,Joel Matip,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,90,2,0,0,0,1,0,12,8.8,1.4,0.0,1.0,0.0,0.01315,0.01315,0.9925,1,59
2022-23,18,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,90,2,0,0,0,1,0,19,28.4,33.3,20.0,8.2,0.0898,0.03165,0.12145,0.9925,1,52
2022-23,18,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,61,2,0,0,0,1,0,10,11.2,11.6,6.0,2.9,0.1482,0.02076,0.16896,0.9585,1,49
2022-23,18,279,Roberto Firmino,FWD,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
2022-23,18,280,Virgil van Dijk,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,90,2,0,0,0,1,0,12,12.4,10.8,4.0,2.7,0.0821,0.03545,0.11755,0.9925,1,65
2022-23,18,281,Alisson Ramses Becker,GK,Liverpool,12,10,1,2022-12-30T20:00:00Z,90,2,0,0,0,1,0,14,15.0,0.0,0.0,1.5,0.0,0.01287,0.01287,0.9925,1,55
2022-23,18,282,Fabio Henrique Tavares,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,18,283,Mohamed Salah,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,90,2,0,0,0,1,0,4,11.0,11.4,52.0,7.4,0.8314,0.04975,0.88115,0.9925,1,128
2022-23,18,284,Andrew Robertson,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,61,2,0,0,0,1,0,15,8.0,31.4,0.0,3.9,0.0,0.15222,0.15222,0.9585,1,68
2022-23,18,285,Trent Alexander-Arnold,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,85,8,0,1,0,1,3,26,22.6,30.6,17.0,7.0,0.1222,0.04566,0.16786,0.9925,1,72
2022-23,18,286,Joseph Gomez,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,4,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.00069,0.00069,0.0,0,45
2022-23,18,287,Naby Keita,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,28,1,0,0,0,0,0,4,3.4,21.1,3.0,2.8,0.0244,0.0234,0.0478,0.034,0,47
2022-23,18,288,Diogo Teixeira da Silva,FWD,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
2022-23,18,289,Caoimhin Kelleher,GK,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,290,Ibrahima Konaté,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,291,Curtis Jones,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,292,Konstantinos Tsimikas,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,28,1,0,0,0,0,0,4,5.2,15.2,8.0,2.8,0.0513,0.03269,0.08399,0.034,0,45
2022-23,18,293,Luis Díaz,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,18,294,Harvey Elliott,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,85,2,0,0,0,1,0,7,8.0,15.1,6.0,2.9,0.0,0.02212,0.02212,0.9925,1,50
2022-23,18,295,Neco Williams,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,2,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,40
2022-23,18,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,18,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,10,1,2022-12-30T20:00:00Z,90,5,0,1,0,1,0,9,9.2,24.5,72.0,10.6,0.6764,0.09565,0.77205,0.9925,1,90
2022-23,18,298,Calvin Ramsay,DEF,Liverpool,12,10,1,2022-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,299,Kyle Walker,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,300,Ilkay Gündogan,MID,Man City,13,8,1,2022-12-31T15:00:00Z,3,1,0,0,0,0,0,3,1.6,2.8,8.0,1.2,0.0301,0.07541,0.10551,0.0,0,73
2022-23,18,301,Kevin De Bruyne,MID,Man City,13,8,1,2022-12-31T15:00:00Z,90,1,0,0,0,1,0,13,15.8,76.3,44.0,13.6,0.2308,0.2874,0.5182,0.0857,1,126
2022-23,18,302,John Stones,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,11,11.0,5.3,4.0,2.0,0.1425,0.02276,0.16526,0.0857,1,54
2022-23,18,303,Riyad Mahrez,MID,Man City,13,8,1,2022-12-31T15:00:00Z,90,8,0,1,0,1,3,31,34.2,69.6,43.0,14.7,0.3004,0.6148,0.9152,0.0857,1,75
2022-23,18,304,Raheem Sterling,MID,Chelsea,6,16,0,2023-01-01T16:30:00Z,71,9,1,0,0,1,2,19,38.8,17.1,33.0,8.9,0.3094,0.03798,0.34738,1.2013,1,97
2022-23,18,305,Jack Grealish,MID,Man City,13,8,1,2022-12-31T15:00:00Z,86,2,0,0,0,1,0,10,2.2,9.2,42.0,5.3,0.1131,0.06479,0.17789,0.0857,1,68
2022-23,18,306,João Cancelo,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2022-23,18,307,Ederson Santana de Moraes,GK,Man City,13,8,1,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,8,2.2,0.1,0.0,0.2,0.0,8e-05,8e-05,0.0857,1,54
2022-23,18,308,Nathan Aké,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,14,20.4,17.0,2.0,3.9,0.0,0.05118,0.05118,0.0857,1,50
2022-23,18,309,Aymeric Laporte,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,18,310,Zack Steffen,GK,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,8,1,2022-12-31T15:00:00Z,86,1,0,0,0,1,0,7,11.4,16.0,8.0,3.5,0.0,0.30918,0.30918,0.0857,1,69
2022-23,18,312,Rúben Gato Alves Dias,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,18,313,Oleksandr Zinchenko,DEF,Arsenal,1,5,0,2022-12-31T17:30:00Z,59,1,0,0,0,0,0,3,12.0,12.9,33.0,5.8,0.389,0.04677,0.43577,0.3613,1,50
2022-23,18,314,Phil Foden,MID,Man City,13,8,1,2022-12-31T15:00:00Z,3,1,0,0,0,0,0,0,0.0,1.8,10.0,1.1,0.0386,0.00664,0.04524,0.0,0,83
2022-23,18,315,Rodrigo Hernandez,MID,Man City,13,8,1,2022-12-31T15:00:00Z,90,2,0,0,0,1,0,15,22.6,49.2,50.0,12.2,0.6122,0.24393,0.85613,0.0857,1,56
2022-23,18,316,Cole Palmer,MID,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,317,James McAtee,MID,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,318,Erling Haaland,FWD,Man City,13,8,1,2022-12-31T15:00:00Z,90,6,1,0,0,1,1,20,27.4,1.9,33.0,6.2,0.6323,0.00598,0.63828,0.0857,1,122
2022-23,18,319,Julián Álvarez,FWD,Man City,13,8,1,2022-12-31T15:00:00Z,3,1,0,0,0,0,0,2,2.0,0.6,0.0,0.3,0.0,0.00198,0.00198,0.0,0,60
2022-23,18,320,Luke Mbete-Tabu,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,321,Roméo Lavia,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884,0,45
2022-23,18,322,Josh Wilson-Esbrand,DEF,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,18,323,Liam Delap,FWD,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,324,Stefan Ortega Moreno,GK,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,18,325,Kalvin Phillips,MID,Man City,13,8,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,18,327,David De Gea Quintana,GK,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,7,0,0,1,0,0,26,21.8,0.0,0.0,2.2,0.0,0.00042,0.00042,0.6736,1,49
2022-23,18,328,Phil Jones,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,329,Raphaël Varane,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,6,0,0,1,0,0,28,33.4,1.4,2.0,3.7,0.0,0.10105,0.10105,0.6749,1,48
2022-23,18,330,Harry Maguire,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,1,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.137,0,47
2022-23,18,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,29,0,0,0,0,0,0,0,4.0,5.1,0.0,0.9,0.0,0.00822,0.00822,0.2844,0,51
2022-23,18,332,Luke Shaw,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,9,0,0,1,0,3,29,20.0,5.3,2.0,2.7,0.0,0.06426,0.06426,0.6749,1,49
2022-23,18,333,Bruno Borges Fernandes,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,6,0,1,1,0,0,21,34.4,51.0,32.0,11.7,0.3051,0.15767,0.46277,0.5379,1,98
2022-23,18,334,Alex Telles,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,18,335,Marcus Rashford,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,45,5,1,0,0,0,0,17,41.6,6.6,56.0,10.4,0.2769,0.37826,0.65516,0.351,0,68
2022-23,18,336,Donny van de Beek,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,9,1,0,0,0,0,0,2,1.4,10.5,4.0,1.6,0.0,0.02105,0.02105,0.2431,0,51
2022-23,18,337,Victor Lindelöf,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,338,Scott McTominay,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,339,Eric Bailly,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,340,Jadon Sancho,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,18,341,Aaron Wan-Bissaka,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,90,9,0,0,1,0,3,29,19.2,12.3,2.0,3.4,0.0,0.05172,0.05172,0.6749,1,43
2022-23,18,342,Diogo Dalot Teixeira,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,343,Brandon Williams,DEF,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,18,344,Anthony Elanga,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,2e-05,2e-05,0.137,0,47
2022-23,18,345,Anthony Martial,FWD,Man Utd,14,20,0,2022-12-31T12:30:00Z,80,2,0,0,1,0,0,1,0.8,13.3,35.0,4.9,0.6266,0.31389,0.94049,0.4318,1,67
2022-23,18,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,17,1,2022-12-31T15:00:00Z,90,5,0,1,0,1,0,10,0.0,6.7,10.0,1.4,0.2576,0.02772,0.28532,0.7941,1,46
2022-23,18,347,Facundo Pellistri Rebollo,MID,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,348,Tom Heaton,GK,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,349,Jonjo Shelvey,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,350,Matt Ritchie,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,351,Federico Fernández,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,352,Ciaran Clark,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,353,Karl Darlow,GK,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,354,Chris Wood,FWD,Newcastle,15,11,1,2022-12-31T15:00:00Z,63,2,0,0,1,0,0,-3,3.6,13.1,21.0,3.8,0.2981,0.02568,0.32378,0.4234,1,56
2022-23,18,355,Martin Dubravka,GK,Man Utd,14,20,0,2022-12-31T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,356,Callum Wilson,FWD,Newcastle,15,11,1,2022-12-31T15:00:00Z,26,0,0,0,0,0,0,-1,0.0,1.0,2.0,0.2,0.0,0.00571,0.00571,0.0512,0,73
2022-23,18,357,Kieran Trippier,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,8,0,0,1,0,3,37,18.4,88.9,8.0,11.5,0.0671,0.32194,0.38904,0.4746,1,59
2022-23,18,358,Dan Burn,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,6,0,0,1,0,0,23,13.4,12.3,7.0,3.3,0.5362,0.04617,0.58237,0.4746,1,45
2022-23,18,359,Ryan Fraser,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,18,360,Jamaal Lascelles,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,361,Dwight Gayle,FWD,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,362,Paul Dummett,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,18,363,Javier Manquillo Gaitán,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,364,Emil Krafth,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,365,Jacob Murphy,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,6,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0001,0.0001,0.0512,0,43
2022-23,18,366,Fabian Schär,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,6,0,0,1,0,0,17,7.6,4.2,29.0,4.1,0.3256,0.19894,0.52454,0.4746,1,49
2022-23,18,367,Matt Targett,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,368,Allan Saint-Maximin,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,26,1,0,0,0,0,0,4,5.0,12.0,2.0,1.9,0.0,0.03599,0.03599,0.0512,0,62
2022-23,18,369,Miguel Almirón Rejala,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,83,3,0,0,1,0,0,4,5.4,13.5,11.0,3.0,0.0514,0.05488,0.10628,0.4234,1,59
2022-23,18,370,Sean Longstaff,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,3,0,0,1,0,0,1,8.6,5.2,12.0,2.6,0.217,0.03039,0.24739,0.4746,1,44
2022-23,18,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,3,0,0,1,0,0,11,16.2,23.8,37.0,7.7,0.1561,0.35738,0.51348,0.4746,1,59
2022-23,18,372,Jamal Lewis,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,373,Joe Willock,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,63,3,0,0,1,0,0,2,6.4,1.5,9.0,1.7,0.046,0.02235,0.06835,0.4234,1,49
2022-23,18,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,2,0,0,1,0,0,4,15.0,3.0,2.0,2.0,0.0,0.0575,0.0575,0.4746,1,57
2022-23,18,375,Jeff Hendrick,MID,Newcastle,15,11,1,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,376,Nick Pope,GK,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,6,0,0,1,0,0,23,10.8,0.0,0.0,1.1,0.0,9e-05,9e-05,0.4746,1,53
2022-23,18,377,Sven Botman,DEF,Newcastle,15,11,1,2022-12-31T15:00:00Z,90,6,0,0,1,0,0,24,18.4,0.8,17.0,3.6,0.3107,0.00682,0.31752,0.4746,1,44
2022-23,18,378,Harry Arter,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,379,Steve Cook,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,380,Lyle Taylor,FWD,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,381,Jack Colback,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,12,1,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0.0,0.00538,0.00538,0.256,0,42
2022-23,18,382,Brice Samba,GK,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,384,Joe Lolley,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,385,Scott McKenna,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,18,386,Mohamed Dräger,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,387,Ryan Yates,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,1,0,0,0,1,0,-2,0.0,10.8,10.0,1.8,0.0996,0.0377,0.1373,0.9406,1,50
2022-23,18,388,Joe Worrall,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,2,0,0,0,1,0,12,14.4,0.4,0.0,1.5,0.0,0.00744,0.00744,0.9406,1,42
2022-23,18,389,Jonathan Panzo,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,18,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,18,391,Sam Surridge,FWD,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,8,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,47
2022-23,18,392,Richie Laryea,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,394,Brennan Johnson,FWD,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,81,2,0,0,0,1,0,5,9.4,11.3,49.0,7.0,0.4255,0.04902,0.47452,0.9406,1,56
2022-23,18,395,Alex Mighten,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,18,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,18,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,87,2,0,0,0,1,0,9,17.4,21.8,27.0,6.6,0.2423,0.06404,0.30634,0.9406,1,57
2022-23,18,398,Dean Henderson,GK,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,90,2,0,0,0,1,0,10,10.4,0.0,0.0,1.0,0.0,0.00197,0.00197,0.9406,1,47
2022-23,18,399,Giulian Biancone,DEF,Nott'm Forest,16,6,1,2023-01-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,18,400,Theo Walcott,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,18,401,Alex McCarthy,GK,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,18,402,Oriol Romeu Vidal,MID,Southampton,17,9,0,2022-12-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
