season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,13,273,Lewis Brunt,DEF,Leicester,10,20,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,274,James Milner,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,61,2,0,0,0,1,0,17,27.2,50.2,2.0,7.9,0.0,0.0,0.0,0.0,0,44
2022-23,13,275,Jordan Henderson,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,28,1,0,0,0,0,0,10,3.0,3.8,0.0,0.7,0.0,0.0,0.0,0.0,0,53
2022-23,13,276,Joel Matip,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,13,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,13,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,14,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,279,Roberto Firmino,FWD,Liverpool,12,16,0,2022-10-22T11:30:00Z,75,2,0,0,0,1,0,6,0.0,3.6,13.0,1.6,0.0,0.0,0.0,0.0,0,81
2022-23,13,280,Virgil van Dijk,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,2,0,0,0,1,0,8,21.4,4.5,32.0,5.8,0.0,0.0,0.0,0.0,0,64
2022-23,13,281,Alisson Ramses Becker,GK,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,4,0,0,0,1,0,20,38.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0,54
2022-23,13,282,Fabio Henrique Tavares,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,2,0,0,0,1,0,11,6.0,6.4,0.0,1.2,0.0,0.0,0.0,0.0,0,53
2022-23,13,283,Mohamed Salah,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,2,0,0,0,1,0,1,6.0,10.8,64.0,8.1,0.0,0.0,0.0,0.0,0,128
2022-23,13,284,Andrew Robertson,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,2,0,0,0,1,0,17,12.4,50.3,4.0,6.7,0.0,0.0,0.0,0.0,0,67
2022-23,13,285,Trent Alexander-Arnold,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,28,1,0,0,0,0,0,13,8.8,29.7,17.0,5.6,0.0,0.0,0.0,0.0,0,72
2022-23,13,286,Joseph Gomez,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,1,0,0,0,1,0,9,20.8,3.8,0.0,2.5,0.0,0.0,0.0,0.0,0,46
2022-23,13,287,Naby Keita,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,13,288,Diogo Teixeira da Silva,FWD,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
2022-23,13,289,Caoimhin Kelleher,GK,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,290,Ibrahima Konaté,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,291,Curtis Jones,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,2,0,0,0,1,0,11,10.2,16.3,13.0,4.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,292,Konstantinos Tsimikas,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,293,Luis Díaz,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2022-23,13,294,Harvey Elliott,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,90,2,0,0,0,1,0,19,16.2,42.9,25.0,8.4,0.0,0.0,0.0,0.0,0,50
2022-23,13,295,Neco Williams,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,72,6,0,0,1,0,0,17,3.2,0.3,8.0,1.2,0.0,0.0,0.0,0.0,0,41
2022-23,13,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,16,0,2022-10-22T11:30:00Z,61,2,0,0,0,1,0,-2,0.0,2.1,47.0,4.9,0.0,0.0,0.0,0.0,0,54
2022-23,13,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
2022-23,13,298,Calvin Ramsay,DEF,Liverpool,12,16,0,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,299,Kyle Walker,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,300,Ilkay Gündogan,MID,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2022-23,13,301,Kevin De Bruyne,MID,Man City,13,5,1,2022-10-22T14:00:00Z,90,9,1,0,0,1,2,30,42.8,40.8,37.0,12.1,0.0,0.0,0.0,0.0,0,123
2022-23,13,302,John Stones,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,13,303,Riyad Mahrez,MID,Man City,13,5,1,2022-10-22T14:00:00Z,61,1,0,0,0,1,0,0,5.6,15.6,37.0,5.8,0.0,0.0,0.0,0.0,0,75
2022-23,13,304,Raheem Sterling,MID,Chelsea,6,14,1,2022-10-22T16:30:00Z,78,3,0,0,1,0,0,6,5.2,18.2,8.0,3.1,0.0,0.0,0.0,0.0,0,98
2022-23,13,305,Jack Grealish,MID,Man City,13,5,1,2022-10-22T14:00:00Z,76,2,0,0,0,1,0,4,1.8,13.7,4.0,2.0,0.0,0.0,0.0,0.0,0,68
2022-23,13,306,João Cancelo,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,90,2,0,0,0,1,0,15,15.2,3.2,2.0,2.0,0.0,0.0,0.0,0.0,0,73
2022-23,13,307,Ederson Santana de Moraes,GK,Man City,13,5,1,2022-10-22T14:00:00Z,90,5,0,1,0,1,0,23,26.8,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0,54
2022-23,13,308,Nathan Aké,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,309,Aymeric Laporte,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,90,2,0,0,0,1,0,14,10.4,3.9,8.0,2.2,0.0,0.0,0.0,0.0,0,58
2022-23,13,310,Zack Steffen,GK,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,5,1,2022-10-22T14:00:00Z,90,9,0,2,0,1,1,26,25.0,15.0,8.0,4.8,0.0,0.0,0.0,0.0,0,69
2022-23,13,312,Rúben Gato Alves Dias,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,90,2,0,0,0,1,0,13,11.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,0,59
2022-23,13,313,Oleksandr Zinchenko,DEF,Arsenal,1,17,0,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,314,Phil Foden,MID,Man City,13,5,1,2022-10-22T14:00:00Z,28,1,0,0,0,0,0,2,1.2,1.8,4.0,0.7,0.0,0.0,0.0,0.0,0,84
2022-23,13,315,Rodrigo Hernandez,MID,Man City,13,5,1,2022-10-22T14:00:00Z,90,2,0,0,0,1,0,11,17.8,4.3,4.0,2.6,0.0,0.0,0.0,0.0,0,57
2022-23,13,316,Cole Palmer,MID,Man City,13,5,1,2022-10-22T14:00:00Z,13,1,0,0,0,0,0,3,1.2,1.3,4.0,0.7,0.0,0.0,0.0,0.0,0,43
2022-23,13,317,James McAtee,MID,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,318,Erling Haaland,FWD,Man City,13,5,1,2022-10-22T14:00:00Z,79,13,2,0,0,1,3,55,66.4,11.7,58.0,13.6,0.0,0.0,0.0,0.0,0,122
2022-23,13,319,Julián Álvarez,FWD,Man City,13,5,1,2022-10-22T14:00:00Z,10,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,60
2022-23,13,320,Luke Mbete-Tabu,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,321,Roméo Lavia,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,322,Josh Wilson-Esbrand,DEF,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,13,323,Liam Delap,FWD,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,324,Stefan Ortega Moreno,GK,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,13,325,Kalvin Phillips,MID,Man City,13,5,1,2022-10-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,13,327,David De Gea Quintana,GK,Man Utd,14,6,0,2022-10-22T16:30:00Z,90,2,0,0,0,1,0,9,6.6,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,49
2022-23,13,328,Phil Jones,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,329,Raphaël Varane,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,59,1,0,0,0,0,0,5,4.8,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0,48
2022-23,13,330,Harry Maguire,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,13,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,38,0,0,0,0,1,0,-1,0.2,11.4,4.0,1.6,0.0,0.0,0.0,0.0,0,51
2022-23,13,332,Luke Shaw,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,90,5,0,1,0,1,1,22,29.6,27.5,3.0,6.0,0.0,0.0,0.0,0.0,0,47
2022-23,13,333,Bruno Borges Fernandes,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,90,2,0,0,0,1,0,7,14.2,39.0,12.0,6.5,0.0,0.0,0.0,0.0,0,98
2022-23,13,334,Alex Telles,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,335,Marcus Rashford,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,80,3,0,0,1,0,0,4,8.4,2.5,46.0,5.7,0.0,0.0,0.0,0.0,0,66
2022-23,13,336,Donny van de Beek,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,13,337,Victor Lindelöf,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,30,1,0,0,0,1,0,3,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,43
2022-23,13,338,Scott McTominay,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,10,1,0,0,0,1,0,0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,339,Eric Bailly,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,340,Jadon Sancho,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,51,1,0,0,0,0,0,1,3.4,3.3,15.0,2.2,0.0,0.0,0.0,0.0,0,73
2022-23,13,341,Aaron Wan-Bissaka,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,342,Diogo Dalot Teixeira,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,90,2,0,0,0,1,0,10,13.2,16.2,4.0,3.3,0.0,0.0,0.0,0.0,0,46
2022-23,13,343,Brandon Williams,DEF,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,344,Anthony Elanga,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,9,1,0,0,0,1,0,4,1.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0,48
2022-23,13,345,Anthony Martial,FWD,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,13,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,11,0,2022-10-23T13:00:00Z,90,10,0,2,0,2,2,33,46.2,63.4,21.0,13.1,0.0,0.0,0.0,0.0,0,46
2022-23,13,347,Facundo Pellistri Rebollo,MID,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,348,Tom Heaton,GK,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,349,Jonjo Shelvey,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,350,Matt Ritchie,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,351,Federico Fernández,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,352,Ciaran Clark,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,353,Karl Darlow,GK,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,354,Chris Wood,FWD,Newcastle,15,18,0,2022-10-23T15:30:00Z,2,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,13,355,Martin Dubravka,GK,Man Utd,14,6,0,2022-10-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,13,356,Callum Wilson,FWD,Newcastle,15,18,0,2022-10-23T15:30:00Z,87,5,1,0,0,1,0,22,38.2,13.5,52.0,10.4,0.0,0.0,0.0,0.0,0,73
2022-23,13,357,Kieran Trippier,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,2,0,0,0,1,0,21,34.8,26.1,0.0,6.1,0.0,0.0,0.0,0.0,0,57
2022-23,13,358,Dan Burn,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,2,0,0,0,1,0,14,13.2,11.9,6.0,3.1,0.0,0.0,0.0,0.0,0,45
2022-23,13,359,Ryan Fraser,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,13,360,Jamaal Lascelles,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,361,Dwight Gayle,FWD,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,362,Paul Dummett,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,13,363,Javier Manquillo Gaitán,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,364,Emil Krafth,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,365,Jacob Murphy,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,15,1,0,0,0,0,0,5,2.2,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0,43
2022-23,13,366,Fabian Schär,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,2,0,0,0,1,0,12,35.0,1.3,30.0,6.6,0.0,0.0,0.0,0.0,0,49
2022-23,13,367,Matt Targett,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,368,Allan Saint-Maximin,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,13,369,Miguel Almirón Rejala,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,10,1,0,0,1,3,35,37.8,10.0,82.0,13.0,0.0,0.0,0.0,0.0,0,53
2022-23,13,370,Sean Longstaff,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,5,0,1,0,1,0,19,25.4,26.3,6.0,5.8,0.0,0.0,0.0,0.0,0,44
2022-23,13,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,2,0,0,0,1,0,6,10.4,3.4,8.0,2.2,0.0,0.0,0.0,0.0,0,59
2022-23,13,372,Jamal Lewis,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,13,373,Joe Willock,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,74,2,0,0,0,1,0,8,3.8,12.9,12.0,2.9,0.0,0.0,0.0,0.0,0,49
2022-23,13,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,88,2,0,0,0,1,0,11,8.0,6.1,0.0,1.4,0.0,0.0,0.0,0.0,0,57
2022-23,13,375,Jeff Hendrick,MID,Newcastle,15,18,0,2022-10-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,376,Nick Pope,GK,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,2,0,0,0,1,0,14,22.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0,53
2022-23,13,377,Sven Botman,DEF,Newcastle,15,18,0,2022-10-23T15:30:00Z,90,2,0,0,0,1,0,12,20.8,10.8,2.0,3.4,0.0,0.0,0.0,0.0,0,44
2022-23,13,378,Harry Arter,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,379,Steve Cook,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,90,6,0,0,1,0,0,27,15.0,14.1,0.0,2.9,0.0,0.0,0.0,0.0,0,44
2022-23,13,380,Lyle Taylor,FWD,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,381,Jack Colback,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,382,Brice Samba,GK,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,384,Joe Lolley,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,385,Scott McKenna,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,90,6,0,0,1,0,0,27,26.0,10.0,0.0,3.6,0.0,0.0,0.0,0.0,0,44
2022-23,13,386,Mohamed Dräger,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,387,Ryan Yates,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,90,3,0,0,1,0,0,4,21.8,1.2,24.0,4.7,0.0,0.0,0.0,0.0,0,50
2022-23,13,388,Joe Worrall,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,26,0,0,0,0,0,0,0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,43
2022-23,13,389,Jonathan Panzo,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,13,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,13,391,Sam Surridge,FWD,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,392,Richie Laryea,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,394,Brennan Johnson,FWD,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,26,1,0,0,0,0,0,-2,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0,57
2022-23,13,395,Alex Mighten,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,13,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,13,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,63,9,1,0,1,0,3,34,40.6,32.1,56.0,12.9,0.0,0.0,0.0,0.0,0,57
2022-23,13,398,Dean Henderson,GK,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,90,11,0,0,1,0,3,34,53.2,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0,47
2022-23,13,399,Giulian Biancone,DEF,Nott'm Forest,16,12,1,2022-10-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,400,Theo Walcott,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,17,0,0,0,0,0,0,-1,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0,49
2022-23,13,401,Alex McCarthy,GK,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,402,Oriol Romeu Vidal,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,13,403,Nathan Redmond,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,13,404,Jack Stephens,DEF,Bournemouth,3,19,0,2022-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,13,405,Stuart Armstrong,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,79,9,1,0,0,1,2,30,41.6,33.1,39.0,11.4,0.0,0.0,0.0,0.0,0,48
2022-23,13,406,Mohamed Elyounoussi,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,90,5,0,1,0,1,0,16,27.0,29.7,2.0,5.9,0.0,0.0,0.0,0.0,0,52
2022-23,13,407,James Ward-Prowse,MID,Southampton,17,1,1,2022-10-23T13:00:00Z,90,2,0,0,0,1,0,13,7.2,16.9,0.0,2.4,0.0,0.0,0.0,0.0,0,63
2022-23,13,408,Adam Armstrong,FWD,Southampton,17,1,1,2022-10-23T13:00:00Z,72,2,0,0,0,1,0,5,5.4,0.6,10.0,1.6,0.0,0.0,0.0,0.0,0,55
