season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,28,578,Joel Robles,GK,Leeds,11,20,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,28,580,Mikkel Damsgaard,MID,Brentford,4,10,1,2023-03-18T15:00:00Z,60,2,0,0,0,1,0,12,10.8,19.4,4.0,3.4,0.09,0.37,0.46,0.93,1,50
2022-23,28,581,Alex Smithies,GK,Leicester,10,4,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,28,582,Remo Freuler,MID,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,32,1,0,0,0,1,0,3,1.2,0.3,0.0,0.2,0.0,0.0,0.0,1.34,0,49
2022-23,28,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,28,585,Emmanuel Dennis,FWD,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,78,6,1,0,0,1,1,25,34.8,1.3,19.0,5.5,0.12,0.0,0.13,1.22,1,56
2022-23,28,589,Matheus Luiz Nunes,MID,Wolves,20,11,1,2023-03-18T15:00:00Z,0,-3,0,0,0,0,0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,28,590,Joseph Whitworth,GK,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,90,0,0,0,0,4,0,10,8.8,0.0,0.0,0.9,0.0,0.0,0.0,1.47,1,40
2022-23,28,594,Alexander Isak,FWD,Newcastle,15,16,0,2023-03-17T20:00:00Z,90,13,2,0,0,1,3,54,75.0,13.0,71.0,15.9,1.51,0.01,1.52,0.38,1,66
2022-23,28,595,Mathias Jorgensen,DEF,Brentford,4,10,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,597,Christian Saydee,FWD,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,598,Owen Bevan,DEF,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,601,Kaden Rodney,MID,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,90,0,0,0,0,2,0,9,10.8,0.3,0.0,1.1,0.0,0.0,0.0,2.42,1,43
2022-23,28,604,Killian Phillips,MID,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,605,Reece Welch,DEF,Everton,8,6,0,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,606,Harvey Vale,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,607,Matthew Smith,MID,Arsenal,1,7,1,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,28,608,Sasa Kalajdzic,FWD,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,28,611,Idrissa Gueye,MID,Everton,8,6,0,2023-03-18T17:30:00Z,78,1,0,0,0,2,0,5,6.2,1.1,0.0,0.7,0.0,0.01,0.01,1.99,1,49
2022-23,28,612,Wout Faes,DEF,Leicester,10,4,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,28,616,Denis Zakaria,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,28,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,28,619,Wilfried Gnonto,FWD,Leeds,11,20,0,2023-03-18T15:00:00Z,60,5,0,1,1,0,0,16,21.8,13.9,4.0,4.0,0.0,0.01,0.01,1.31,1,49
2022-23,28,621,Loïc Badé,DEF,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,622,Juan Larios López,DEF,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,623,Duje Caleta-Car,DEF,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,624,Samuel Edozie,MID,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,28,625,Diego Da Silva Costa,FWD,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,28,626,Loris Karius,GK,Newcastle,15,16,0,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,28,627,Eldin Jakupovic,GK,Everton,8,6,0,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,628,Serge Aurier,DEF,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,90,1,0,0,0,2,0,17,28.0,5.5,0.0,3.4,0.0,0.02,0.02,2.42,1,44
2022-23,28,629,Boubacar Traoré,MID,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,28,630,Ethan Nwaneri,MID,Arsenal,1,7,1,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,631,Lino Sousa,DEF,Arsenal,1,7,1,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,632,Ryan Trevitt,MID,Brentford,4,10,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,28,633,Matthew Cox,GK,Brentford,4,10,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,28,634,John-Kymani Gordon,FWD,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,635,Marcus Bettinelli,GK,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,637,Kyle John,DEF,Everton,8,6,0,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,638,Lamare Bogarde,DEF,Aston Villa,2,3,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,639,Sammy Braybrooke,MID,Leicester,10,4,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,642,Kofi Balmer,DEF,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,644,Owen Goodman,GK,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,645,Joe Wormleighton,DEF,Leicester,10,4,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,646,Tristan Crama,DEF,Brentford,4,10,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,647,Lewis Payne,MID,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,648,Ryan Finnigan,MID,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,649,Cameron Plain,GK,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,650,Yegor Yarmolyuk,MID,Brentford,4,10,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,653,Omari Hutchinson,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,28,654,Jack Wells-Morrison,MID,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,655,Karl Hein,GK,Arsenal,1,7,1,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,28,657,Nathan Fraser,FWD,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,658,Harvey Griffiths,MID,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,28,659,Mateo Joseph Fernández,FWD,Leeds,11,20,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,661,Lewis Hall,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,28,662,Thomas Cannon,FWD,Everton,8,6,0,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,663,Sonny Perkins,FWD,Leeds,11,20,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,664,Dexter Lembikisa,DEF,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,666,Dale Taylor,FWD,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,668,Amario Cozier-Duberry,MID,Arsenal,1,7,1,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,670,Filip Marschall,GK,Aston Villa,2,3,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,671,Jimmy Morgan,FWD,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,672,Kadan Young,MID,Aston Villa,2,3,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,673,Bashir Humphreys,DEF,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,675,Jordan Smith,GK,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,676,David Ozoh,MID,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,678,Isaac Price,MID,Everton,8,6,0,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,681,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,28,682,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,11,1,2023-03-18T15:00:00Z,33,8,1,0,0,2,3,30,33.2,10.2,25.0,6.8,0.08,0.0,0.09,0.64,0,55
2022-23,28,683,Garang Kuol,MID,Newcastle,15,16,0,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,684,David Datro Fofana,FWD,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,28,685,Nathan Butler-Oyedeji,FWD,Arsenal,1,7,1,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,686,Ellis Simms,FWD,Everton,8,6,0,2023-03-18T17:30:00Z,11,5,1,0,0,0,0,28,34.0,0.1,19.0,5.3,0.26,0.0,0.26,0.38,0,45
2022-23,28,687,Kasey McAteer,MID,Leicester,10,4,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,688,Kevin Schade,MID,Brentford,4,10,1,2023-03-18T15:00:00Z,29,1,0,0,0,0,0,1,0.0,0.3,2.0,0.1,0.0,0.0,0.0,0.42,0,49
2022-23,28,689,Benoît Badiashile,DEF,Chelsea,6,8,1,2023-03-18T17:30:00Z,90,1,0,0,0,2,0,12,15.6,1.7,8.0,2.5,0.2,0.01,0.21,1.43,1,50
2022-23,28,690,João Félix Sequeira,FWD,Chelsea,6,8,1,2023-03-18T17:30:00Z,85,8,1,0,0,1,2,31,38.6,6.4,52.0,9.7,0.28,0.09,0.36,1.2,1,76
2022-23,28,691,Maximilian Wöber,DEF,Leeds,11,20,0,2023-03-18T15:00:00Z,90,1,0,0,0,2,0,15,25.2,0.5,0.0,2.6,0.0,0.0,0.0,2.86,1,45
2022-23,28,692,Mislav Orsic,MID,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,28,693,Carlos Alcaraz,MID,Southampton,17,18,1,2023-03-18T15:00:00Z,20,1,0,0,0,1,0,4,5.6,0.7,5.0,1.1,0.04,0.0,0.04,0.17,0,50
2022-23,28,694,Alexandre Moreno Lopera,DEF,Aston Villa,2,3,1,2023-03-18T15:00:00Z,90,6,0,0,1,0,0,24,14.8,22.7,19.0,5.7,0.04,0.31,0.35,0.59,1,44
2022-23,28,695,Daniel Adu-Adjei,FWD,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,696,Michael Dacosta Gonzalez,MID,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,28,697,Dominic Sadi,FWD,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,698,Mario Lemina,MID,Wolves,20,11,1,2023-03-18T15:00:00Z,90,2,0,0,0,4,0,18,21.2,11.9,10.0,4.3,0.08,0.01,0.09,1.47,1,45
2022-23,28,699,Mykhailo Mudryk,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,28,700,Georginio Rutter,FWD,Leeds,11,20,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,28,702,Andrey Nascimento dos Santos,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,703,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,704,Pablo Sarabia,MID,Wolves,20,11,1,2023-03-18T15:00:00Z,45,1,0,0,0,3,0,-6,7.2,19.1,41.0,6.7,0.89,0.05,0.94,1.15,0,55
2022-23,28,705,Dango Ouattara,MID,Bournemouth,3,2,0,2023-03-18T15:00:00Z,90,2,0,0,0,3,0,12,15.6,8.3,46.0,7.0,0.22,0.11,0.32,3.18,1,50
2022-23,28,706,Euan Pollock,FWD,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,707,Viljami Sinisalo,GK,Aston Villa,2,3,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,708,Noni Madueke,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,28,709,Victor Kristiansen,DEF,Leicester,10,4,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,710,Jakub Kiwior,DEF,Arsenal,1,7,1,2023-03-19T14:00:00Z,4,1,0,0,0,0,0,3,2.8,0.1,0.0,0.3,0.0,0.0,0.0,0.18,0,40
2022-23,28,711,Jhon Durán,FWD,Aston Villa,2,3,1,2023-03-18T15:00:00Z,1,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,0,55
2022-23,28,713,Arnaut Danjuma,MID,Spurs,18,17,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,28,714,Antoine Semenyo,FWD,Bournemouth,3,2,0,2023-03-18T15:00:00Z,31,1,0,0,0,2,0,0,0.0,0.2,2.0,0.1,0.0,0.0,0.0,1.65,0,50
2022-23,28,715,Mateus Cardoso Lemos Martins,MID,Leicester,10,4,0,2023-03-18T15:00:00Z,65,2,0,0,0,1,0,8,8.4,15.0,15.0,3.8,0.16,0.03,0.19,0.6,1,54
2022-23,28,716,James Bree,DEF,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,717,Daniel Bentley,GK,Wolves,20,11,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,718,Matías Viña,DEF,Bournemouth,3,2,0,2023-03-18T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2022-23,28,720,Weston McKennie,MID,Leeds,11,20,0,2023-03-18T15:00:00Z,90,1,0,0,0,2,0,4,9.4,2.3,9.0,2.1,0.12,0.01,0.13,2.86,1,48
2022-23,28,721,João Victor Gomes da Silva,MID,Wolves,20,11,1,2023-03-18T15:00:00Z,90,1,0,0,0,4,0,9,18.6,24.6,2.0,4.5,0.02,0.04,0.06,1.47,1,45
2022-23,28,722,Illia Zabarnyi,DEF,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,723,Hamed Traorè,MID,Bournemouth,3,2,0,2023-03-18T15:00:00Z,31,1,0,0,0,2,0,7,16.8,38.7,0.0,5.6,0.0,0.19,0.19,1.65,0,45
2022-23,28,724,Enzo Fernández,MID,Chelsea,6,8,1,2023-03-18T17:30:00Z,90,2,0,0,0,2,0,15,20.6,26.0,14.0,6.1,0.14,0.08,0.22,1.43,1,50
2022-23,28,725,Naouirou Ahamada,MID,Crystal Palace,7,1,0,2023-03-19T14:00:00Z,8,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,45
2022-23,28,727,Harry Souttar,DEF,Leicester,10,4,0,2023-03-18T15:00:00Z,90,2,0,0,0,1,0,20,33.4,0.3,7.0,4.1,0.06,0.0,0.07,0.64,1,45
2022-23,28,729,Keylor Navas,GK,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,90,0,0,0,0,2,0,11,19.2,0.0,0.0,1.9,0.0,0.0,0.0,2.42,1,45
2022-23,28,730,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,90,1,0,0,0,2,0,11,40.0,0.5,0.0,4.1,0.0,0.01,0.01,2.42,1,45
2022-23,28,731,Kamaldeen Sulemana,MID,Southampton,17,18,1,2023-03-18T15:00:00Z,20,0,0,0,0,1,0,5,7.6,22.5,4.0,3.4,0.0,0.03,0.03,0.17,0,50
2022-23,28,732,Paul Onuachu,FWD,Southampton,17,18,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,28,733,Pedro Porro,DEF,Spurs,18,17,0,2023-03-18T15:00:00Z,85,7,1,0,0,2,0,24,51.8,46.8,27.0,12.6,0.55,0.38,0.93,1.55,1,48
2022-23,28,734,André Ayew,MID,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,78,2,0,0,0,1,0,4,2.8,2.3,0.0,0.5,0.0,0.01,0.01,1.22,1,50
2022-23,28,735,Wanya Marçal-Madivadua,MID,Leicester,10,4,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,737,Ben Greenwood,DEF,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,738,Max Kinsey-Wellings,DEF,Bournemouth,3,2,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,741,Lewis Miley,MID,Newcastle,15,16,0,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,742,Jeremiah Chilokoa-Mullen,DEF,Leeds,11,20,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,743,Diogo Pinheiro Monteiro,DEF,Leeds,11,20,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,744,Sil Swinkels,DEF,Aston Villa,2,3,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,745,Oliwier Zych,GK,Aston Villa,2,3,1,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,748,Romaine Mundle,MID,Spurs,18,17,0,2023-03-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,28,749,George Shelvey,GK,Nott'm Forest,16,15,1,2023-03-17T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,28,751,Reuell Walters,DEF,Arsenal,1,7,1,2023-03-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
