season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,12,460,Manuel Lanzini,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,12,461,Kurt Zouma,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,13,14.2,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,12,462,Arthur Masuaku,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,463,Vladimir Coufal,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,464,Saïd Benrahma,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,29,1,0,0,0,0,0,0,4.4,1.2,19.0,2.5,0.0,0.0,0.0,0.0,0,56
2022-23,12,465,Jarrod Bowen,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,90,0,0,0,0,1,0,6,14.6,12.8,28.0,5.5,0.0,0.0,0.0,0.0,0,82
2022-23,12,466,Nikola Vlasic,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,467,Declan Rice,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,21,27.2,18.7,0.0,4.6,0.0,0.0,0.0,0.0,0,48
2022-23,12,468,Tomas Soucek,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,4,14.8,2.3,33.0,5.0,0.0,0.0,0.0,0.0,0,53
2022-23,12,469,Pablo Fornals Malla,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,60,2,0,0,0,1,0,13,2.4,4.3,2.0,0.9,0.0,0.0,0.0,0.0,0,52
2022-23,12,470,Issa Diop,DEF,Fulham,9,2,1,2022-10-20T18:30:00Z,90,6,0,0,1,0,0,23,7.4,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0,43
2022-23,12,471,Ben Johnson,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,17,16.8,6.1,0.0,2.3,0.0,0.0,0.0,0.0,0,44
2022-23,12,472,Nayef Aguerd,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,12,473,Alphonse Areola,GK,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,474,Willy Boly,DEF,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,12,475,Conor Coady,DEF,Everton,8,15,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,12,23.4,0.3,0.0,2.4,0.0,0.0,0.0,0.0,0,49
2022-23,12,476,Raúl Jiménez,FWD,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,12,477,Jonathan Castro Otto,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,478,José Malheiro de Sá,GK,Wolves,20,7,0,2022-10-18T19:15:00Z,90,1,0,0,0,2,0,11,16.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0,51
2022-23,12,479,Leander Dendoncker,MID,Aston Villa,2,9,0,2022-10-20T18:30:00Z,21,1,0,0,0,1,0,3,0.2,0.4,2.0,0.3,0.0,0.0,0.0,0.0,0,47
2022-23,12,480,Rúben da Silva Neves,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,90,2,0,0,0,2,0,9,13.8,4.5,9.0,2.7,0.0,0.0,0.0,0.0,0,55
2022-23,12,481,Hwang Hee-chan,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,15,1,0,0,0,0,0,1,0.0,1.3,2.0,0.3,0.0,0.0,0.0,0.0,0,57
2022-23,12,482,Nélson Cabral Semedo,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,90,1,0,0,0,2,0,9,18.6,1.5,4.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,12,483,Daniel Castelo Podence,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,90,2,0,0,0,2,0,11,15.4,37.0,19.0,7.1,0.0,0.0,0.0,0.0,0,55
2022-23,12,484,Max Kilman,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,90,1,0,0,0,2,0,14,16.8,0.2,0.0,1.7,0.0,0.0,0.0,0.0,0,46
2022-23,12,485,Luke Cundle,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,486,Pedro Lomba Neto,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,487,Rayan Aït-Nouri,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,488,Fabio Silva,FWD,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,12,489,Toti António Gomes,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,12,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,491,Adama Traoré Diarra,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,57,6,1,0,0,1,0,22,40.6,11.8,17.0,6.9,0.0,0.0,0.0,0.0,0,55
2022-23,12,492,Matija Šarkić,GK,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,493,Morgan Gibbs-White,MID,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,90,3,0,0,1,0,0,6,12.6,26.0,4.0,4.3,0.0,0.0,0.0,0.0,0,55
2022-23,12,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,12,495,Remi Matthews,GK,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,496,Luke Plange,FWD,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,497,Adrián San Miguel del Castillo,GK,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,12,498,Rhys Williams,DEF,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,499,Ben Davies,DEF,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,500,Sepp van den Berg,DEF,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,501,Nathaniel Phillips,DEF,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,32,1,0,0,0,1,0,9,5.6,1.8,6.0,1.3,0.0,0.0,0.0,0.0,0,48
2022-23,12,504,Tyrell Malacia,DEF,Man Utd,14,18,1,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,505,Joe Rothwell,MID,Bournemouth,3,17,1,2022-10-19T18:30:00Z,13,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,12,506,Tyler Adams,MID,Leeds,11,10,0,2022-10-20T19:15:00Z,90,2,0,0,0,2,0,14,21.8,33.6,0.0,5.5,0.0,0.0,0.0,0.0,0,50
2022-23,12,507,Moussa Niakhaté,DEF,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,508,Luis Sinisterra Lucumí,MID,Leeds,11,10,0,2022-10-20T19:15:00Z,74,2,0,0,0,2,0,4,4.2,6.4,11.0,2.2,0.0,0.0,0.0,0.0,0,65
2022-23,12,509,Flynn Downes,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,73,2,0,0,0,1,0,5,1.4,1.3,18.0,2.1,0.0,0.0,0.0,0.0,0,43
2022-23,12,510,Aaron Hickey,DEF,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,511,Omar Richards,DEF,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,512,Joe Ayodele-Aribo,MID,Southampton,17,3,0,2022-10-19T18:30:00Z,63,3,0,0,1,0,0,9,16.4,23.5,35.0,7.5,0.0,0.0,0.0,0.0,0,54
2022-23,12,513,Clément Lenglet,DEF,Spurs,18,14,0,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,12,514,Cheick Doucouré,MID,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,90,1,0,0,0,1,0,9,13.0,2.6,7.0,2.3,0.0,0.0,0.0,0.0,0,50
2022-23,12,515,Keane Lewis-Potter,MID,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,12,516,Nathan Collins,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,90,1,0,0,0,2,0,12,26.2,0.3,0.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,12,517,Thomas Strakosha,GK,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,518,Wayne Hennessey,GK,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,12,519,Christian Eriksen,MID,Man Utd,14,18,1,2022-10-19T19:15:00Z,3,1,0,0,0,0,0,2,0.4,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0,63
2022-23,12,520,Kalidou Koulibaly,DEF,Chelsea,6,4,0,2022-10-19T18:30:00Z,90,6,0,0,1,0,0,25,21.4,13.2,0.0,3.5,0.0,0.0,0.0,0.0,0,55
2022-23,12,521,Tyrese Francois,MID,Fulham,9,2,1,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,522,Djed Spence,DEF,Spurs,18,14,0,2022-10-19T19:15:00Z,1,1,0,0,0,0,0,3,0.0,0.8,2.0,0.3,0.0,0.0,0.0,0.0,0,42
2022-23,12,523,Harry Toffolo,DEF,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,17,1,0,0,0,0,0,6,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,12,524,Lewis O'Brien,MID,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,12,525,Ludwig Augustinsson,DEF,Aston Villa,2,9,0,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,526,Ben Mee,DEF,Brentford,4,6,1,2022-10-19T18:30:00Z,90,6,0,0,1,0,0,23,24.6,0.7,2.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,12,527,Jesse Lingard,MID,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,85,3,0,0,1,0,0,5,0.0,3.5,0.0,0.4,0.0,0.0,0.0,0.0,0,55
2022-23,12,528,Sékou Mara,FWD,Southampton,17,3,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,12,529,Gianluca Scamacca,FWD,West Ham,19,12,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,1,0.0,2.8,8.0,1.0,0.0,0.0,0.0,0.0,0,68
2022-23,12,530,Chris Richards,DEF,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,531,Rúben Nascimento Vinagre,DEF,Everton,8,15,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,532,Kevin Mbabu,DEF,Fulham,9,2,1,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,533,Lisandro Martínez,DEF,Man Utd,14,18,1,2022-10-19T19:15:00Z,90,6,0,0,1,0,0,25,24.0,1.1,0.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,12,534,Dwight McNeil,MID,Everton,8,15,0,2022-10-19T18:30:00Z,11,1,0,0,0,0,0,6,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,52
2022-23,12,535,Marcus Tavernier,MID,Bournemouth,3,17,1,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,7,10.4,11.9,50.0,7.2,0.0,0.0,0.0,0.0,0,49
2022-23,12,536,Orel Mangala,MID,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,60,3,0,0,1,0,0,7,3.0,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0,49
2022-23,12,537,Kaine Kesler Hayden,DEF,Aston Villa,2,9,0,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,538,Ashley Young,DEF,Aston Villa,2,9,0,2022-10-20T18:30:00Z,90,1,0,0,0,3,0,9,15.4,15.2,0.0,3.1,0.0,0.0,0.0,0.0,0,44
2022-23,12,539,James Hill,DEF,Bournemouth,3,17,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,540,Fin Stevens,DEF,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,541,Halil Dervişoğlu,FWD,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,542,Kjell Scherpen,GK,Brighton,5,16,1,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,543,Matt Clarke,DEF,Brighton,5,16,1,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,544,Jan Paul van Hecke,DEF,Brighton,5,16,1,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,545,Emerson Palmieri dos Santos,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,546,Luke Harris,MID,Fulham,9,2,1,2022-10-20T18:30:00Z,3,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,547,Cody Drameh,DEF,Leeds,11,10,0,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,548,Daniel Iversen,GK,Leicester,10,11,1,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,12,549,Dennis Praet,MID,Leicester,10,11,1,2022-10-20T19:15:00Z,69,6,0,1,1,0,0,16,6.2,2.2,6.0,1.4,0.0,0.0,0.0,0.0,0,48
2022-23,12,550,Amad Diallo,MID,Man Utd,14,18,1,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,551,Zidane Iqbal,MID,Man Utd,14,18,1,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,552,Elliot Anderson,MID,Newcastle,15,8,1,2022-10-19T18:30:00Z,18,1,0,0,0,0,0,3,4.2,14.3,22.0,4.1,0.0,0.0,0.0,0.0,0,45
2022-23,12,553,Oliver Hammond,MID,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,554,Bryan Gil Salvatierra,MID,Spurs,18,14,0,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,555,Harrison Ashby,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,556,Conor Coventry,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,557,Jackson Smith,GK,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,558,Hugo Bueno López,DEF,Wolves,20,7,0,2022-10-18T19:15:00Z,90,6,0,1,0,2,2,30,38.2,16.8,2.0,5.7,0.0,0.0,0.0,0.0,0,39
2022-23,12,559,Levi Colwill,DEF,Brighton,5,16,1,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,560,Stanley Mills,MID,Everton,8,15,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,561,Lewis Warrington,MID,Everton,8,15,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,562,Manor Solomon,MID,Fulham,9,2,1,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,12,563,Luke Chambers,DEF,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,564,Stefan Bajcetic,MID,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,565,Archie Gray,MID,Leeds,11,10,0,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,566,Joseph Hodge,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,32,1,0,0,0,1,0,2,5.2,1.5,24.0,3.1,0.0,0.0,0.0,0.0,0,44
2022-23,12,567,Connor Ronan,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,568,Chem Campbell,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,569,Alejandro Garnacho,MID,Man Utd,14,18,1,2022-10-19T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,12,570,James Garner,MID,Everton,8,15,0,2022-10-19T18:30:00Z,17,1,0,0,0,0,0,3,1.8,0.9,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2022-23,12,571,Darren Randolph,GK,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,572,Armstrong Oko-Flex,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,12,574,Norberto Murara Neto,GK,Bournemouth,3,17,1,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,13,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0,45
2022-23,12,575,Maxwel Cornet,MID,West Ham,19,12,0,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,12,576,Marcos Senesi,DEF,Bournemouth,3,17,1,2022-10-19T18:30:00Z,76,2,0,0,0,1,0,11,12.4,11.4,10.0,3.4,0.0,0.0,0.0,0.0,0,45
2022-23,12,577,Amadou Onana,MID,Everton,8,15,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,12,10.8,4.3,0.0,1.5,0.0,0.0,0.0,0.0,0,49
2022-23,12,578,Joel Robles,GK,Leeds,11,10,0,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,32,1,0,0,0,1,0,1,0.8,11.0,10.0,2.2,0.0,0.0,0.0,0.0,0,60
2022-23,12,580,Mikkel Damsgaard,MID,Brentford,4,6,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,12,581,Alex Smithies,GK,Leicester,10,11,1,2022-10-20T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,582,Remo Freuler,MID,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,90,2,0,0,1,0,0,6,4.4,1.8,0.0,0.6,0.0,0.0,0.0,0.0,0,50
2022-23,12,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,29,1,0,0,0,0,0,6,6.2,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0,45
2022-23,12,584,Bobby Clark,MID,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,585,Emmanuel Dennis,FWD,Nott'm Forest,16,5,0,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,12,586,Pervis Estupiñán,DEF,Brighton,5,16,1,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,588,Thilo Kehrer,DEF,West Ham,19,12,0,2022-10-19T18:30:00Z,90,2,0,0,0,1,0,12,15.4,1.0,6.0,2.2,0.0,0.0,0.0,0.0,0,45
2022-23,12,589,Matheus Luiz Nunes,MID,Wolves,20,7,0,2022-10-18T19:15:00Z,57,1,0,0,0,1,0,6,8.6,11.8,0.0,2.0,0.0,0.0,0.0,0.0,0,50
2022-23,12,590,Joseph Whitworth,GK,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,591,Terry Ablade,FWD,Fulham,9,2,1,2022-10-20T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,592,Harvey Davies,GK,Liverpool,12,19,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,593,Carlos Henrique Casimiro,MID,Man Utd,14,18,1,2022-10-19T19:15:00Z,86,2,0,0,1,0,0,15,13.2,23.9,5.0,4.2,0.0,0.0,0.0,0.0,0,49
2022-23,12,594,Alexander Isak,FWD,Newcastle,15,8,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,12,595,Mathias Jorgensen,DEF,Brentford,4,6,1,2022-10-19T18:30:00Z,90,6,0,0,1,0,0,21,9.2,1.3,2.0,1.3,0.0,0.0,0.0,0.0,0,40
2022-23,12,596,Evan Ferguson,FWD,Brighton,5,16,1,2022-10-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,597,Christian Saydee,FWD,Bournemouth,3,17,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,12,598,Owen Bevan,DEF,Bournemouth,3,17,1,2022-10-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,12,601,Kaden Rodney,MID,Crystal Palace,7,20,1,2022-10-18T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
