season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,37,409,Kyle Walker-Peters,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,90,1,0,0,0,3,0,6,10.4,2.0,0.0,1.2,0.0,0.02,0.02,2.54,1,44
2022-23,37,410,Jan Bednarek,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,90,0,0,0,0,3,0,13,24.8,0.3,0.0,2.5,0.0,0.0,0.0,2.54,1,42
2022-23,37,411,Che Adams,FWD,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,37,412,Nathan Tella,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,90,1,0,0,0,3,0,16,20.0,0.1,0.0,2.0,0.0,0.0,0.0,2.54,1,44
2022-23,37,414,Yan Valery,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,415,Will Smallbone,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,416,Ibrahima Diallo,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,37,417,Romain Perraud,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,418,Moussa Djenepo,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,419,Tino Livramento,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,13,1,0,0,0,0,0,6,5.8,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0,44
2022-23,37,420,Mohammed Salisu,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,421,Mateusz Lis,GK,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,422,Gavin Bazunu,GK,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,423,Armel Bella-Kotchap,DEF,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,424,Willy Caballero,GK,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,37,425,Hugo Lloris,GK,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,37,426,Fraser Forster,GK,Spurs,18,4,1,2023-05-20T11:30:00Z,90,1,0,0,0,3,0,9,8.0,0.0,0.0,0.8,0.0,0.0,0.0,1.29,1,39
2022-23,37,427,Harry Kane,FWD,Spurs,18,4,1,2023-05-20T11:30:00Z,90,7,1,0,0,3,1,34,36.0,17.2,30.0,8.3,0.15,0.17,0.32,1.29,1,114
2022-23,37,428,Son Heung-min,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,90,2,0,0,0,3,0,20,24.0,57.7,33.0,11.5,0.37,0.33,0.7,1.29,1,115
2022-23,37,429,Matt Doherty,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,37,430,Eric Dier,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,24,1,0,0,0,1,0,-1,0.0,12.4,13.0,2.5,0.14,0.09,0.23,0.68,0,58
2022-23,37,432,Ben Davies,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,84,1,0,0,0,2,0,15,18.0,19.8,0.0,3.8,0.0,0.16,0.16,0.61,1,47
2022-23,37,433,Pierre-Emile Højbjerg,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,37,434,Harry Winks,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,435,Davinson Sánchez,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,90,1,0,0,0,3,0,12,19.2,2.4,4.0,2.6,0.12,0.01,0.13,1.29,1,42
2022-23,37,436,Ryan Sessegnon,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,437,Steven Bergwijn,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,37,438,Sergio Reguilón,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,37,439,Japhet Tanganga,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,37,440,Rodrigo Bentancur,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,37,441,Oliver Skipp,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,90,2,0,0,0,3,0,8,1.2,4.4,0.0,0.6,0.0,0.02,0.02,1.29,1,43
2022-23,37,442,Joe Rodon,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,443,Cristian Romero,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,444,Yves Bissouma,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,90,1,0,0,0,3,0,9,7.0,6.9,0.0,1.4,0.0,0.04,0.04,1.29,1,47
2022-23,37,445,Emerson Leite de Souza Junior,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,74,1,0,0,0,2,0,7,7.0,2.5,9.0,1.9,0.06,0.02,0.08,0.61,1,48
2022-23,37,446,Dejan Kulusevski,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,74,5,0,1,0,2,0,18,26.6,60.6,21.0,10.8,0.17,0.16,0.33,0.61,1,78
2022-23,37,447,Dane Scarlett,FWD,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,448,Ivan Perišić,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,5,1,0,0,0,1,0,2,0.2,1.1,0.0,0.1,0.0,0.01,0.01,0.67,0,53
2022-23,37,449,Harvey White,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,450,Pape Matar Sarr,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,37,451,Brandon Austin,GK,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,452,Alfie Devine,MID,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,453,Troy Parrott,FWD,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,454,Richarlison de Andrade,FWD,Spurs,18,4,1,2023-05-20T11:30:00Z,15,1,0,0,0,1,0,4,11.0,11.3,73.0,9.5,0.4,0.01,0.41,0.68,0,84
2022-23,37,455,Lukasz Fabianski,GK,West Ham,19,11,1,2023-05-21T12:30:00Z,90,2,0,0,0,1,0,14,19.8,0.0,0.0,2.0,0.0,0.0,0.0,0.9,1,49
2022-23,37,456,Angelo Ogbonna,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,90,2,0,0,0,1,0,12,19.8,0.2,0.0,2.0,0.0,0.0,0.0,0.9,1,44
2022-23,37,457,Aaron Cresswell,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,37,458,Michail Antonio,FWD,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,37,459,Craig Dawson,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,90,1,0,0,0,1,0,13,26.4,0.3,0.0,2.7,0.0,0.01,0.01,1.98,1,48
2022-23,37,460,Manuel Lanzini,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,6,7,1,0,0,0,1,26,36.6,10.5,19.0,6.6,0.48,0.12,0.6,0.44,0,50
2022-23,37,461,Kurt Zouma,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,45,1,0,0,0,1,0,1,0.0,0.0,4.0,0.3,0.0,0.0,0.0,0.35,1,44
2022-23,37,462,Arthur Masuaku,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,463,Vladimir Coufal,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,90,2,0,0,0,1,0,8,18.2,12.3,6.0,3.7,0.0,0.02,0.02,0.9,1,40
2022-23,37,464,Saïd Benrahma,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,37,465,Jarrod Bowen,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,83,13,1,1,0,1,3,42,64.6,58.5,58.0,18.1,0.43,0.56,0.99,0.45,1,80
2022-23,37,466,Nikola Vlasic,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,467,Declan Rice,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,90,9,1,0,0,1,2,33,44.2,3.8,40.0,8.8,0.28,0.02,0.3,0.9,1,47
2022-23,37,468,Tomas Soucek,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,90,2,0,0,0,1,0,10,20.0,1.8,54.0,7.6,0.35,0.01,0.36,0.9,1,50
2022-23,37,469,Pablo Fornals Malla,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,90,2,0,0,0,1,0,13,10.2,38.7,12.0,6.1,0.09,0.11,0.2,0.87,1,49
2022-23,37,470,Issa Diop,DEF,Fulham,9,7,1,2023-05-20T14:00:00Z,90,1,0,0,0,2,0,17,15.8,0.4,0.0,1.6,0.0,0.0,0.0,1.62,1,43
2022-23,37,471,Ben Johnson,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,44
2022-23,37,472,Nayef Aguerd,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,37,473,Alphonse Areola,GK,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,474,Willy Boly,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,11,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,41
2022-23,37,475,Conor Coady,DEF,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,37,476,Raúl Jiménez,FWD,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,37,477,Jonathan Castro Otto,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,478,José Malheiro de Sá,GK,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,479,Leander Dendoncker,MID,Aston Villa,2,12,0,2023-05-20T14:00:00Z,3,1,0,0,0,1,0,4,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.4,0,47
2022-23,37,480,Rúben da Silva Neves,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,87,2,0,0,1,0,0,6,12.0,11.6,4.0,2.8,0.04,0.06,0.1,1.46,1,52
2022-23,37,481,Hwang Hee-chan,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,73,11,1,0,1,0,3,22,37.0,2.8,25.0,6.5,0.89,0.02,0.91,1.3,1,57
2022-23,37,482,Nélson Cabral Semedo,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,90,1,0,0,0,1,0,4,6.2,0.9,5.0,1.2,0.06,0.0,0.06,1.98,1,50
2022-23,37,483,Daniel Castelo Podence,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,69,3,0,0,1,0,0,4,0.0,21.3,9.0,3.0,0.24,0.03,0.27,1.22,1,51
2022-23,37,484,Max Kilman,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,485,Luke Cundle,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,486,Pedro Lomba Neto,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,487,Rayan Aït-Nouri,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,37,488,Fabio Silva,FWD,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,37,489,Toti António Gomes,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,90,2,0,0,0,1,0,15,19.4,15.8,0.0,3.5,0.0,0.03,0.03,1.98,1,39
2022-23,37,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,37,491,Adama Traoré Diarra,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,87,5,0,1,1,0,0,11,11.8,22.3,25.0,5.9,0.1,0.02,0.12,1.46,1,53
2022-23,37,492,Matija Šarkić,GK,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,493,Morgan Gibbs-White,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,90,5,0,1,1,0,0,11,5.8,1.1,23.0,3.0,0.2,0.01,0.21,0.64,1,55
2022-23,37,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,495,Remi Matthews,GK,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,496,Luke Plange,FWD,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,497,Adrián San Miguel del Castillo,GK,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,37,498,Rhys Williams,DEF,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,499,Ben Davies,DEF,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,500,Sepp van den Berg,DEF,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,501,Nathaniel Phillips,DEF,Liverpool,12,2,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,37,502,Scott Carson,GK,Man City,13,5,0,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,37,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,8,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,37,504,Tyrell Malacia,DEF,Man Utd,14,6,1,2023-05-25T19:00:00Z,45,0,0,0,0,1,0,1,5.6,12.0,4.0,2.2,0.0,0.04,0.04,0.42,0,42
2022-23,37,505,Joe Rothwell,MID,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,506,Tyler Adams,MID,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,37,507,Moussa Niakhaté,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,90,5,0,0,1,0,0,18,10.0,0.9,2.0,1.3,0.0,0.04,0.04,0.64,1,43
2022-23,37,508,Luis Sinisterra Lucumí,MID,Leeds,11,19,0,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,37,509,Flynn Downes,MID,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,37,510,Aaron Hickey,DEF,Brentford,4,18,0,2023-05-20T11:30:00Z,88,5,0,1,0,1,0,23,18.6,13.7,0.0,3.2,0.0,0.06,0.06,1.22,1,49
2022-23,37,511,Omar Richards,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,512,Joe Ayodele-Aribo,MID,Southampton,17,5,0,2023-05-21T13:00:00Z,69,2,0,0,0,3,0,6,4.2,3.0,0.0,0.7,0.0,0.01,0.01,2.09,1,50
2022-23,37,513,Clément Lenglet,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,90,1,0,0,0,3,0,17,21.8,2.2,5.0,2.9,0.09,0.01,0.1,1.29,1,48
2022-23,37,514,Cheick Doucouré,MID,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,90,2,0,0,0,2,0,11,9.4,1.2,1.0,1.2,0.02,0.01,0.03,1.83,1,50
2022-23,37,515,Keane Lewis-Potter,MID,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,37,516,Nathan Collins,DEF,Wolves,20,8,1,2023-05-20T14:00:00Z,90,2,0,0,0,1,0,10,19.2,0.3,0.0,2.0,0.0,0.0,0.0,1.98,1,43
2022-23,37,517,Thomas Strakosha,GK,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,518,Wayne Hennessey,GK,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,37,519,Christian Eriksen,MID,Man Utd,14,6,1,2023-05-25T19:00:00Z,69,6,0,1,1,0,0,12,22.0,16.8,33.0,7.2,0.81,0.11,0.92,1.71,1,62
2022-23,37,520,Kalidou Koulibaly,DEF,Chelsea,6,14,0,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,37,521,Tyrese Francois,MID,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,522,Djed Spence,DEF,Spurs,18,4,1,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,37,523,Harry Toffolo,DEF,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,524,Lewis O'Brien,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,37,525,Ludwig Augustinsson,DEF,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,526,Ben Mee,DEF,Brentford,4,18,0,2023-05-20T11:30:00Z,90,2,0,0,0,1,0,17,46.2,0.4,8.0,5.5,0.0,0.0,0.0,1.89,1,49
2022-23,37,527,Jesse Lingard,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,37,528,Sékou Mara,FWD,Southampton,17,5,0,2023-05-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,37,529,Gianluca Scamacca,FWD,West Ham,19,11,1,2023-05-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,37,530,Chris Richards,DEF,Crystal Palace,7,9,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,531,Rúben Nascimento Vinagre,DEF,Everton,8,20,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,532,Kevin Mbabu,DEF,Fulham,9,7,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,37,533,Lisandro Martínez,DEF,Man Utd,14,6,1,2023-05-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,534,Dwight McNeil,MID,Everton,8,20,0,2023-05-20T14:00:00Z,90,2,0,0,0,1,0,17,21.2,29.4,0.0,5.1,0.0,0.46,0.46,1.55,1,51
2022-23,37,535,Marcus Tavernier,MID,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,37,536,Orel Mangala,MID,Nott'm Forest,16,1,1,2023-05-20T16:30:00Z,90,3,0,0,1,0,0,9,6.4,0.2,0.0,0.7,0.0,0.0,0.0,0.64,1,49
2022-23,37,537,Kaine Kesler Hayden,DEF,Aston Villa,2,12,0,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,538,Ashley Young,DEF,Aston Villa,2,12,0,2023-05-20T14:00:00Z,37,0,0,0,0,1,0,5,11.0,0.0,2.0,1.3,0.0,0.0,0.0,0.53,0,43
2022-23,37,539,James Hill,DEF,Bournemouth,3,14,1,2023-05-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,37,540,Fin Stevens,DEF,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,541,Halil Dervişoğlu,FWD,Brentford,4,18,0,2023-05-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,37,542,Kjell Scherpen,GK,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,543,Matt Clarke,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,37,544,Jan Paul van Hecke,DEF,Brighton,5,13,1,2023-05-24T19:00:00Z,90,1,0,0,0,1,0,10,9.2,0.7,0.0,1.0,0.0,0.0,0.0,1.78,1,40
2022-23,37,545,Emerson Palmieri dos Santos,DEF,West Ham,19,11,1,2023-05-21T12:30:00Z,90,2,0,0,0,1,0,16,20.2,14.3,19.0,5.4,0.04,0.05,0.09,0.9,1,40
