season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,19,189,344,Anthony Elanga,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,21,1,0,0,0,0,0,1,0.0,0.4,18.0,1.8,0.0308,0.00176,0.03256,0.1265,0,47
2022-23,19,189,345,Anthony Martial,FWD,Man Utd,14,3,1,2023-01-03T20:00:00Z,68,2,0,0,1,0,0,-2,0.0,3.8,11.0,0.9,0.2674,0.02196,0.28936,0.3673,1,67
2022-23,19,64,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,6,1,2023-01-12T20:00:00Z,90,4,0,1,0,1,0,14,18.2,21.6,6.0,4.6,0.0267,0.1785,0.2052,2.1298,1,46
2022-23,19,188,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,10,0,2023-01-03T19:45:00Z,58,1,0,0,0,0,0,6,10.0,16.0,6.0,3.2,0.1643,0.06118,0.22548,1.3156,1,46
2022-23,19,189,347,Facundo Pellistri Rebollo,MID,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,189,348,Tom Heaton,GK,Man Utd,14,3,1,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,181,349,Jonjo Shelvey,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,181,350,Matt Ritchie,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,181,351,Federico Fernández,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,181,352,Ciaran Clark,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,181,353,Karl Darlow,GK,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,181,354,Chris Wood,FWD,Newcastle,15,1,0,2023-01-03T19:45:00Z,22,1,0,0,0,0,0,3,3.0,0.0,4.0,0.7,0.0,0.0,0.0,0.3077,0,56
2022-23,19,181,355,Martin Dubravka,GK,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,181,356,Callum Wilson,FWD,Newcastle,15,1,0,2023-01-03T19:45:00Z,67,1,0,0,1,0,0,-3,0.0,0.3,15.0,1.5,0.2146,0.0219,0.2365,0.8255,1,72
2022-23,19,181,357,Kieran Trippier,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,8,0,0,1,0,2,29,25.2,48.6,0.0,7.4,0.0,0.27654,0.27654,1.1332,1,59
2022-23,19,181,358,Dan Burn,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,6,0,0,1,0,0,20,11.4,1.2,6.0,1.9,0.0,0.0045,0.0045,1.1332,1,45
2022-23,19,181,359,Ryan Fraser,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,19,181,360,Jamaal Lascelles,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,-1,0,0,0,0,0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,181,361,Dwight Gayle,FWD,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,181,362,Paul Dummett,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,181,363,Javier Manquillo Gaitán,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,181,364,Emil Krafth,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,181,365,Jacob Murphy,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,22,1,0,0,0,0,0,3,2.2,4.8,2.0,0.9,0.0,0.00448,0.00448,0.3077,0,43
2022-23,19,181,366,Fabian Schär,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,6,0,0,1,0,0,24,11.0,20.5,17.0,4.9,0.3246,0.06889,0.39349,1.1332,1,49
2022-23,19,181,367,Matt Targett,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,181,368,Allan Saint-Maximin,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,3,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0,62
2022-23,19,181,369,Miguel Almirón Rejala,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,67,2,0,0,1,0,0,7,9.8,12.3,8.0,3.0,0.0,0.38951,0.38951,0.8255,1,59
2022-23,19,181,370,Sean Longstaff,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,3,0,0,1,0,0,12,10.8,1.6,8.0,2.0,0.0353,0.02155,0.05685,1.1332,1,44
2022-23,19,181,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,2,0,0,1,0,0,7,10.6,13.6,13.0,3.7,0.4663,0.02531,0.49161,1.1332,1,59
2022-23,19,181,372,Jamal Lewis,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,181,373,Joe Willock,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,86,3,0,0,1,0,0,4,11.6,2.3,2.0,1.6,0.0,0.00295,0.00295,1.0033,1,49
2022-23,19,181,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,2,0,0,1,0,0,3,8.0,5.9,10.0,2.4,0.0394,0.15103,0.19043,1.1332,1,57
2022-23,19,181,375,Jeff Hendrick,MID,Newcastle,15,1,0,2023-01-03T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,181,376,Nick Pope,GK,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,10,0,0,1,0,3,30,29.8,0.0,0.0,3.0,0.0,0.001,0.001,1.1332,1,53
2022-23,19,181,377,Sven Botman,DEF,Newcastle,15,1,0,2023-01-03T19:45:00Z,90,6,0,0,1,0,0,23,16.0,0.4,2.0,1.8,0.0,0.00302,0.00302,1.1332,1,44
2022-23,19,190,378,Harry Arter,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,190,379,Steve Cook,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,190,380,Lyle Taylor,FWD,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,190,381,Jack Colback,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,30,1,0,0,0,0,0,4,7.0,0.2,0.0,0.7,0.0,0.00023,0.00023,0.1505,0,42
2022-23,19,190,382,Brice Samba,GK,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,190,384,Joe Lolley,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,19,190,385,Scott McKenna,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,190,386,Mohamed Dräger,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,387,Ryan Yates,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,90,3,0,0,1,0,0,9,0.6,20.9,7.0,2.9,0.0783,0.01064,0.08894,0.3937,1,50
2022-23,19,190,388,Joe Worrall,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,90,6,0,0,1,0,0,19,14.0,0.1,0.0,1.4,0.0,0.00323,0.00323,0.3937,1,42
2022-23,19,190,389,Jonathan Panzo,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,190,391,Sam Surridge,FWD,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,19,1,0,0,0,0,0,4,1.2,1.3,0.0,0.3,0.0,0.0006,0.0006,0.1273,0,47
2022-23,19,190,392,Richie Laryea,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,190,394,Brennan Johnson,FWD,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,83,4,0,1,1,0,0,12,24.2,31.1,10.0,6.5,0.4119,0.3913,0.8032,0.2664,1,56
2022-23,19,190,395,Alex Mighten,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,19,190,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,70,9,1,0,1,0,3,35,37.0,11.9,20.0,6.9,0.7147,0.0212,0.7359,0.2664,1,57
2022-23,19,190,398,Dean Henderson,GK,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,90,7,0,0,1,0,1,22,2.6,0.0,0.0,0.3,0.0,0.00052,0.00052,0.3937,1,47
2022-23,19,190,399,Giulian Biancone,DEF,Nott'm Forest,16,17,0,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,190,400,Theo Walcott,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,190,401,Alex McCarthy,GK,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,190,402,Oriol Romeu Vidal,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,19,190,403,Nathan Redmond,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,19,189,404,Jack Stephens,DEF,Bournemouth,3,14,0,2023-01-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,190,405,Stuart Armstrong,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,5,0,0,0,0,0,0,0,0.8,12.4,0.0,1.3,0.0,0.01078,0.01078,0.0304,0,47
2022-23,19,190,406,Mohamed Elyounoussi,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,90,2,0,0,0,1,0,4,5.8,8.2,10.0,2.4,0.0924,0.02963,0.12203,1.3669,1,52
2022-23,19,190,407,James Ward-Prowse,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,90,2,0,0,0,1,0,14,13.0,56.6,3.0,7.3,0.0821,0.20602,0.28812,1.3669,1,62
2022-23,19,190,408,Adam Armstrong,FWD,Southampton,17,16,1,2023-01-04T19:30:00Z,26,1,0,0,0,0,0,3,0.2,1.0,0.0,0.1,0.0,0.00672,0.00672,0.0917,0,55
2022-23,19,190,409,Kyle Walker-Peters,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,90,2,0,0,0,1,0,12,7.0,26.0,22.0,5.5,0.02,0.09402,0.11402,1.3669,1,44
2022-23,19,182,410,Jan Bednarek,DEF,Aston Villa,2,20,1,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,190,411,Che Adams,FWD,Southampton,17,16,1,2023-01-04T19:30:00Z,90,2,0,0,0,1,0,-3,0.0,3.4,4.0,0.3,0.1039,0.02761,0.13151,1.3669,1,63
2022-23,19,190,412,Nathan Tella,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,190,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,84,2,0,0,0,1,0,9,6.2,0.6,0.0,0.7,0.0,0.00446,0.00446,1.3365,1,44
2022-23,19,190,414,Yan Valery,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,415,Will Smallbone,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,190,416,Ibrahima Diallo,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,190,417,Romain Perraud,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,63,1,0,0,0,1,0,6,7.6,6.3,2.0,1.6,0.0,0.14622,0.14622,1.2752,1,44
2022-23,19,190,418,Moussa Djenepo,MID,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,190,419,Tino Livramento,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,190,420,Mohammed Salisu,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,90,2,0,0,0,1,0,12,16.4,0.8,4.0,2.1,0.0148,0.01365,0.02845,1.3669,1,44
2022-23,19,190,421,Mateusz Lis,GK,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,190,422,Gavin Bazunu,GK,Southampton,17,16,1,2023-01-04T19:30:00Z,90,2,0,0,0,1,0,7,1.8,0.0,0.0,0.2,0.0,0.00041,0.00041,1.3669,1,45
2022-23,19,190,423,Armel Bella-Kotchap,DEF,Southampton,17,16,1,2023-01-04T19:30:00Z,33,1,0,0,0,1,0,6,5.4,0.3,0.0,0.6,0.0,0.00062,0.00062,1.1968,1,45
2022-23,19,190,424,Willy Caballero,GK,Southampton,17,16,1,2023-01-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,185,425,Hugo Lloris,GK,Spurs,18,7,0,2023-01-04T20:00:00Z,90,7,0,0,1,0,0,30,33.4,0.0,0.0,3.3,0.0,0.00106,0.00106,0.7928,1,55
2022-23,19,185,426,Fraser Forster,GK,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,185,427,Harry Kane,FWD,Spurs,18,7,0,2023-01-04T20:00:00Z,90,16,2,1,1,0,3,66,78.6,44.7,70.0,19.3,0.4102,0.28827,0.69847,0.7928,1,116
2022-23,19,185,428,Son Heung-min,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,90,8,1,0,1,0,0,26,46.2,15.0,28.0,8.9,0.5168,0.06384,0.58064,0.7928,1,116
2022-23,19,185,429,Matt Doherty,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,77,14,1,0,1,0,2,38,53.2,31.3,48.0,13.3,0.2627,0.05301,0.31571,0.62,1,46
2022-23,19,185,430,Eric Dier,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,90,6,0,0,1,0,0,27,30.0,0.0,0.0,3.0,0.0,0.00496,0.00496,0.7928,1,52
2022-23,19,185,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,19,185,432,Ben Davies,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,4,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0,49
2022-23,19,185,433,Pierre-Emile Højbjerg,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,90,3,0,0,1,0,0,17,18.4,2.7,8.0,2.9,0.0681,0.01232,0.08042,0.7928,1,55
2022-23,19,185,434,Harry Winks,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,185,435,Davinson Sánchez,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,185,436,Ryan Sessegnon,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,13,1,0,0,0,0,0,3,2.2,0.3,2.0,0.5,0.0,0.02922,0.02922,0.1728,0,45
2022-23,19,185,437,Steven Bergwijn,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,19,185,438,Sergio Reguilón,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,19,185,439,Japhet Tanganga,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,185,440,Rodrigo Bentancur,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,19,185,441,Oliver Skipp,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,65,2,0,0,1,0,0,6,5.8,0.6,0.0,0.6,0.0,0.01653,0.01653,0.5525,1,43
2022-23,19,185,442,Joe Rodon,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,19,185,443,Cristian Romero,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,90,6,0,0,1,0,0,23,16.6,1.4,0.0,1.8,0.0,0.00686,0.00686,0.7928,1,49
2022-23,19,185,444,Yves Bissouma,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,19,185,445,Emerson Leite de Souza Junior,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,12,1,0,0,0,0,0,6,6.0,0.6,0.0,0.7,0.0,0.00135,0.00135,0.1728,0,49
2022-23,19,185,446,Dejan Kulusevski,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,19,185,447,Dane Scarlett,FWD,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,185,448,Ivan Perišić,DEF,Spurs,18,7,0,2023-01-04T20:00:00Z,85,10,0,1,1,0,1,34,32.2,20.1,6.0,5.8,0.0,0.51561,0.51561,0.7928,1,55
2022-23,19,185,449,Harvey White,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,4,1,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0.0,0.03735,0.03735,0.0,0,44
2022-23,19,185,450,Pape Matar Sarr,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,24,1,0,0,0,0,0,5,4.4,0.4,1.0,0.6,0.0322,0.00235,0.03455,0.2403,0,43
2022-23,19,185,451,Brandon Austin,GK,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,19,185,452,Alfie Devine,MID,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,185,453,Troy Parrott,FWD,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,185,454,Richarlison de Andrade,FWD,Spurs,18,7,0,2023-01-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,19,187,455,Lukasz Fabianski,GK,West Ham,19,11,0,2023-01-04T19:45:00Z,90,2,0,0,0,2,0,12,26.2,0.0,0.0,2.6,0.0,0.00129,0.00129,1.4783,1,50
2022-23,19,187,456,Angelo Ogbonna,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,187,457,Aaron Cresswell,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,22,1,0,0,0,1,0,3,2.6,0.6,0.0,0.3,0.0,0.00336,0.00336,0.6746,0,48
2022-23,19,187,458,Michail Antonio,FWD,West Ham,19,11,0,2023-01-04T19:45:00Z,22,1,0,0,0,1,0,1,4.2,0.1,0.0,0.4,0.0,0.00027,0.00027,0.6746,0,70
2022-23,19,187,459,Craig Dawson,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,90,1,0,0,0,2,0,11,9.2,0.0,0.0,0.9,0.0,0.00273,0.00273,1.4783,1,48
2022-23,19,187,460,Manuel Lanzini,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,19,187,461,Kurt Zouma,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,462,Arthur Masuaku,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,19,187,463,Vladimir Coufal,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,67,2,0,0,0,1,0,6,15.6,5.8,2.0,2.3,0.0295,0.01292,0.04242,0.8037,1,41
2022-23,19,187,464,Saïd Benrahma,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,10,1,0,0,0,0,0,1,0.0,0.5,4.0,0.3,0.0303,0.00295,0.03325,0.4543,0,56
2022-23,19,187,465,Jarrod Bowen,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,90,5,0,1,0,2,0,11,12.2,25.3,6.0,4.4,0.0,0.03403,0.03403,1.4783,1,80
2022-23,19,187,466,Nikola Vlasic,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,19,187,467,Declan Rice,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,90,2,0,0,0,2,0,9,4.4,11.5,3.0,1.9,0.087,0.00865,0.09565,1.4783,1,48
2022-23,19,187,468,Tomas Soucek,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,90,2,0,0,0,2,0,1,13.0,1.8,4.0,1.9,0.0,0.00742,0.00742,1.4783,1,52
2022-23,19,187,469,Pablo Fornals Malla,MID,West Ham,19,11,0,2023-01-04T19:45:00Z,79,2,0,0,0,2,0,7,0.0,14.9,23.0,3.7,0.1729,0.15358,0.32648,1.024,1,50
2022-23,19,64,470,Issa Diop,DEF,Fulham,9,6,1,2023-01-12T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,19,188,470,Issa Diop,DEF,Fulham,9,10,0,2023-01-03T19:45:00Z,8,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.154,0,43
2022-23,19,187,471,Ben Johnson,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,19,187,472,Nayef Aguerd,DEF,West Ham,19,11,0,2023-01-04T19:45:00Z,90,0,0,0,0,2,0,2,5.8,0.1,0.0,0.6,0.0,0.00042,0.00042,1.4783,1,48
2022-23,19,187,473,Alphonse Areola,GK,West Ham,19,11,0,2023-01-04T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
