season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,9,409,Kyle Walker-Peters,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,90,1,0,0,0,2,0,6,17.6,23.2,19.0,6.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,410,Jan Bednarek,DEF,Aston Villa,2,11,0,2022-10-02T15:30:00Z,45,1,0,0,0,0,0,11,9.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0,43
2022-23,9,411,Che Adams,FWD,Southampton,17,8,1,2022-10-01T14:00:00Z,90,5,0,1,0,2,0,11,26.2,38.1,37.0,10.1,0.0,0.0,0.0,0.0,0,64
2022-23,9,412,Nathan Tella,MID,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,414,Yan Valery,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,415,Will Smallbone,MID,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,416,Ibrahima Diallo,MID,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,417,Romain Perraud,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,30,1,0,0,0,0,0,3,5.4,16.0,8.0,2.9,0.0,0.0,0.0,0.0,0,45
2022-23,9,418,Moussa Djenepo,MID,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,419,Tino Livramento,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,420,Mohammed Salisu,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,421,Mateusz Lis,GK,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,422,Gavin Bazunu,GK,Southampton,17,8,1,2022-10-01T14:00:00Z,90,2,0,0,0,2,0,17,26.6,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,9,423,Armel Bella-Kotchap,DEF,Southampton,17,8,1,2022-10-01T14:00:00Z,90,1,0,0,0,2,0,10,17.4,0.3,5.0,2.3,0.0,0.0,0.0,0.0,0,45
2022-23,9,424,Willy Caballero,GK,Southampton,17,8,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,425,Hugo Lloris,GK,Spurs,18,1,0,2022-10-01T11:30:00Z,90,3,0,0,0,3,0,19,37.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0,55
2022-23,9,426,Fraser Forster,GK,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,9,427,Harry Kane,FWD,Spurs,18,1,0,2022-10-01T11:30:00Z,90,6,1,0,0,3,0,26,36.2,1.2,42.0,7.9,0.0,0.0,0.0,0.0,0,114
2022-23,9,428,Son Heung-min,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,71,2,0,0,0,3,0,9,4.2,14.9,0.0,1.9,0.0,0.0,0.0,0.0,0,117
2022-23,9,429,Matt Doherty,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,19,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,9,430,Eric Dier,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,90,0,0,0,0,3,0,14,18.2,20.4,2.0,4.1,0.0,0.0,0.0,0.0,0,51
2022-23,9,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,9,432,Ben Davies,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,433,Pierre-Emile Højbjerg,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,74,2,0,0,0,3,0,11,11.0,1.3,9.0,2.1,0.0,0.0,0.0,0.0,0,55
2022-23,9,434,Harry Winks,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,435,Davinson Sánchez,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,19,1,0,0,0,0,0,4,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,44
2022-23,9,436,Ryan Sessegnon,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,19,1,0,0,0,0,0,3,4.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2022-23,9,437,Steven Bergwijn,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,9,438,Sergio Reguilón,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,9,439,Japhet Tanganga,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,9,440,Rodrigo Bentancur,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,90,2,0,0,0,3,0,12,20.2,2.1,2.0,2.4,0.0,0.0,0.0,0.0,0,54
2022-23,9,441,Oliver Skipp,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,15,1,0,0,0,0,0,7,5.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,44
2022-23,9,442,Joe Rodon,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,443,Cristian Romero,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,90,1,0,0,0,3,0,8,15.0,0.4,2.0,1.7,0.0,0.0,0.0,0.0,0,49
2022-23,9,444,Yves Bissouma,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,19,1,0,0,0,0,0,3,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,47
2022-23,9,445,Emerson Leite de Souza Junior,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,61,-2,0,0,0,3,0,-2,0.2,2.8,4.0,0.7,0.0,0.0,0.0,0.0,0,51
2022-23,9,446,Dejan Kulusevski,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
2022-23,9,447,Dane Scarlett,FWD,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,448,Ivan Perišić,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,70,1,0,0,0,3,0,5,3.4,14.7,4.0,2.2,0.0,0.0,0.0,0.0,0,56
2022-23,9,449,Harvey White,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,450,Pape Matar Sarr,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,451,Brandon Austin,GK,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,452,Alfie Devine,MID,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,453,Troy Parrott,FWD,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,454,Richarlison de Andrade,FWD,Spurs,18,1,0,2022-10-01T11:30:00Z,70,5,0,1,0,3,0,10,9.2,14.1,25.0,4.8,0.0,0.0,0.0,0.0,0,85
2022-23,9,455,Lukasz Fabianski,GK,West Ham,19,20,1,2022-10-01T16:30:00Z,90,7,0,0,1,0,0,28,20.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,456,Angelo Ogbonna,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,457,Aaron Cresswell,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,90,5,0,0,1,0,0,21,15.8,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0,48
2022-23,9,458,Michail Antonio,FWD,West Ham,19,20,1,2022-10-01T16:30:00Z,24,1,0,0,0,0,0,0,3.4,1.0,55.0,5.9,0.0,0.0,0.0,0.0,0,72
2022-23,9,459,Craig Dawson,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,90,6,0,0,1,0,0,20,5.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,48
2022-23,9,460,Manuel Lanzini,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,9,461,Kurt Zouma,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,90,6,0,0,1,0,0,21,18.8,0.1,0.0,1.9,0.0,0.0,0.0,0.0,0,45
2022-23,9,462,Arthur Masuaku,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,463,Vladimir Coufal,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,464,Saïd Benrahma,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,9,465,Jarrod Bowen,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,90,14,1,1,1,0,3,36,55.2,35.6,80.0,17.1,0.0,0.0,0.0,0.0,0,81
2022-23,9,466,Nikola Vlasic,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,467,Declan Rice,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,90,2,0,0,1,0,0,19,22.4,25.4,8.0,5.6,0.0,0.0,0.0,0.0,0,49
2022-23,9,468,Tomas Soucek,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,90,3,0,0,1,0,0,11,29.4,26.2,2.0,5.8,0.0,0.0,0.0,0.0,0,54
2022-23,9,469,Pablo Fornals Malla,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,56,1,0,0,0,0,0,5,4.8,1.8,22.0,2.9,0.0,0.0,0.0,0.0,0,54
2022-23,9,470,Issa Diop,DEF,Fulham,9,15,1,2022-10-01T14:00:00Z,45,1,0,0,0,1,0,5,9.4,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0,43
2022-23,9,471,Ben Johnson,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,472,Nayef Aguerd,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,9,473,Alphonse Areola,GK,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,474,Willy Boly,DEF,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,9,475,Conor Coady,DEF,Everton,8,17,0,2022-10-01T14:00:00Z,90,9,1,0,0,1,1,23,48.8,0.3,35.0,8.4,0.0,0.0,0.0,0.0,0,48
2022-23,9,476,Raúl Jiménez,FWD,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,9,477,Jonathan Castro Otto,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,90,1,0,0,0,2,0,14,15.4,15.5,9.0,4.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,478,José Malheiro de Sá,GK,Wolves,20,19,0,2022-10-01T16:30:00Z,90,2,0,0,0,2,0,13,22.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0,50
2022-23,9,479,Leander Dendoncker,MID,Aston Villa,2,11,0,2022-10-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,9,480,Rúben da Silva Neves,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,90,1,0,0,0,2,0,9,22.0,1.4,21.0,4.4,0.0,0.0,0.0,0.0,0,55
2022-23,9,481,Hwang Hee-chan,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,9,482,Nélson Cabral Semedo,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,72,1,0,0,0,2,0,14,11.0,22.8,6.0,4.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,483,Daniel Castelo Podence,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,90,2,0,0,0,2,0,5,13.6,14.5,36.0,6.4,0.0,0.0,0.0,0.0,0,55
2022-23,9,484,Max Kilman,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,90,1,0,0,0,2,0,15,34.4,1.8,2.0,3.8,0.0,0.0,0.0,0.0,0,45
2022-23,9,485,Luke Cundle,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,486,Pedro Lomba Neto,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,23,1,0,0,0,0,0,2,1.4,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0,51
2022-23,9,487,Rayan Aït-Nouri,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,90,1,0,0,0,2,0,13,11.8,16.5,14.0,4.2,0.0,0.0,0.0,0.0,0,43
2022-23,9,488,Fabio Silva,FWD,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,9,489,Toti António Gomes,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,9,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,491,Adama Traoré Diarra,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,66,2,0,0,0,2,0,4,5.2,17.8,8.0,3.1,0.0,0.0,0.0,0.0,0,55
2022-23,9,492,Matija Šarkić,GK,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,493,Morgan Gibbs-White,MID,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,90,2,0,0,0,4,0,10,10.4,39.2,17.0,6.7,0.0,0.0,0.0,0.0,0,55
2022-23,9,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,9,495,Remi Matthews,GK,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,496,Luke Plange,FWD,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,497,Adrián San Miguel del Castillo,GK,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,9,498,Rhys Williams,DEF,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,499,Ben Davies,DEF,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,500,Sepp van den Berg,DEF,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,501,Nathaniel Phillips,DEF,Liverpool,12,5,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,502,Scott Carson,GK,Man City,13,14,1,2022-10-02T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,9,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,19,0,2022-10-01T16:30:00Z,90,1,0,0,0,2,0,11,8.2,15.1,0.0,2.3,0.0,0.0,0.0,0.0,0,48
2022-23,9,504,Tyrell Malacia,DEF,Man Utd,14,13,0,2022-10-02T13:00:00Z,45,-2,0,0,0,4,0,2,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2022-23,9,505,Joe Rothwell,MID,Bournemouth,3,4,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,9,506,Tyler Adams,MID,Leeds,11,2,1,2022-10-02T15:30:00Z,90,3,0,0,1,0,0,11,8.6,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0,50
2022-23,9,507,Moussa Niakhaté,DEF,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,9,508,Luis Sinisterra Lucumí,MID,Leeds,11,2,1,2022-10-02T15:30:00Z,47,-2,0,0,0,0,0,-1,0.6,1.5,6.0,0.8,0.0,0.0,0.0,0.0,0,65
2022-23,9,509,Flynn Downes,MID,West Ham,19,20,1,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,510,Aaron Hickey,DEF,Brentford,4,3,0,2022-10-01T14:00:00Z,29,0,0,0,0,0,0,-2,1.8,1.5,0.0,0.3,0.0,0.0,0.0,0.0,0,50
2022-23,9,511,Omar Richards,DEF,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,512,Joe Ayodele-Aribo,MID,Southampton,17,8,1,2022-10-01T14:00:00Z,90,9,1,0,0,2,2,31,50.0,12.5,35.0,9.8,0.0,0.0,0.0,0.0,0,54
2022-23,9,513,Clément Lenglet,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,70,1,0,0,0,3,0,8,4.6,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0,48
2022-23,9,514,Cheick Doucouré,MID,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,83,2,0,0,0,1,0,8,9.8,10.7,0.0,2.1,0.0,0.0,0.0,0.0,0,50
2022-23,9,515,Keane Lewis-Potter,MID,Brentford,4,3,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,9,516,Nathan Collins,DEF,Wolves,20,19,0,2022-10-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,517,Thomas Strakosha,GK,Brentford,4,3,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,518,Wayne Hennessey,GK,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,519,Christian Eriksen,MID,Man Utd,14,13,0,2022-10-02T13:00:00Z,90,5,0,1,0,6,0,22,33.2,22.8,17.0,7.3,0.0,0.0,0.0,0.0,0,63
2022-23,9,520,Kalidou Koulibaly,DEF,Chelsea,6,7,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,9,521,Tyrese Francois,MID,Fulham,9,15,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,522,Djed Spence,DEF,Spurs,18,1,0,2022-10-01T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,9,523,Harry Toffolo,DEF,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,524,Lewis O'Brien,MID,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,45,1,0,0,0,3,0,6,7.2,0.3,8.0,1.6,0.0,0.0,0.0,0.0,0,49
2022-23,9,525,Ludwig Augustinsson,DEF,Aston Villa,2,11,0,2022-10-02T15:30:00Z,45,0,0,0,0,0,0,-1,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,43
2022-23,9,526,Ben Mee,DEF,Brentford,4,3,0,2022-10-01T14:00:00Z,90,7,0,0,1,0,1,29,31.8,0.7,19.0,5.2,0.0,0.0,0.0,0.0,0,45
2022-23,9,527,Jesse Lingard,MID,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,68,1,0,0,0,3,0,1,0.0,1.9,18.0,1.9,0.0,0.0,0.0,0.0,0,57
2022-23,9,528,Sékou Mara,FWD,Southampton,17,8,1,2022-10-01T14:00:00Z,59,1,0,0,0,2,0,6,0.6,10.6,25.0,3.6,0.0,0.0,0.0,0.0,0,54
2022-23,9,529,Gianluca Scamacca,FWD,West Ham,19,20,1,2022-10-01T16:30:00Z,65,8,1,0,1,0,2,34,37.8,15.3,10.0,6.3,0.0,0.0,0.0,0.0,0,67
2022-23,9,530,Chris Richards,DEF,Crystal Palace,7,6,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,531,Rúben Nascimento Vinagre,DEF,Everton,8,17,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,9,532,Kevin Mbabu,DEF,Fulham,9,15,1,2022-10-01T14:00:00Z,45,0,0,0,0,3,0,1,3.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,9,533,Lisandro Martínez,DEF,Man Utd,14,13,0,2022-10-02T13:00:00Z,90,-1,0,0,0,6,0,16,17.6,1.2,0.0,1.9,0.0,0.0,0.0,0.0,0,45
2022-23,9,534,Dwight McNeil,MID,Everton,8,17,0,2022-10-01T14:00:00Z,73,10,1,0,0,1,3,37,45.8,34.6,31.0,11.1,0.0,0.0,0.0,0.0,0,52
2022-23,9,535,Marcus Tavernier,MID,Bournemouth,3,4,1,2022-10-01T14:00:00Z,90,3,0,0,1,0,0,4,4.6,11.8,19.0,3.5,0.0,0.0,0.0,0.0,0,49
2022-23,9,536,Orel Mangala,MID,Nott'm Forest,16,10,0,2022-10-03T19:00:00Z,21,1,0,0,0,1,0,3,2.0,0.9,0.0,0.3,0.0,0.0,0.0,0.0,0,49
2022-23,9,537,Kaine Kesler Hayden,DEF,Aston Villa,2,11,0,2022-10-02T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,538,Ashley Young,DEF,Aston Villa,2,11,0,2022-10-02T15:30:00Z,90,8,0,0,1,0,2,33,21.8,61.9,6.0,9.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,539,James Hill,DEF,Bournemouth,3,4,1,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,9,540,Fin Stevens,DEF,Brentford,4,3,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,541,Halil Dervişoğlu,FWD,Brentford,4,3,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,9,542,Kjell Scherpen,GK,Brighton,5,12,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,543,Matt Clarke,DEF,Brighton,5,12,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,544,Jan Paul van Hecke,DEF,Brighton,5,12,0,2022-10-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,9,545,Emerson Palmieri dos Santos,DEF,West Ham,19,20,1,2022-10-01T16:30:00Z,16,1,0,0,0,0,0,3,4.6,11.0,20.0,3.6,0.0,0.0,0.0,0.0,0,40
