season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,1,6,269,Boubakary Soumaré,MID,Leicester,10,4,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,6,270,Luke Thomas,DEF,Leicester,10,4,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,6,271,Patson Daka,FWD,Leicester,10,4,1,2022-08-07T13:00:00Z,17,1,0,0,0,1,0,4,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,60
2022-23,1,6,272,Wesley Fofana,DEF,Leicester,10,4,1,2022-08-07T13:00:00Z,90,1,0,0,0,2,0,12,19.2,3.3,6.0,2.9,0.0,0.0,0.0,0.0,0,45
2022-23,1,6,273,Lewis Brunt,DEF,Leicester,10,4,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,274,James Milner,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,31,1,0,0,0,1,0,1,3.2,4.7,8.0,1.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,4,275,Jordan Henderson,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,90,2,0,0,0,2,0,14,8.2,29.8,13.0,5.1,0.0,0.0,0.0,0.0,0,55
2022-23,1,4,276,Joel Matip,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,90,1,0,0,0,2,0,19,30.4,1.8,0.0,3.2,0.0,0.0,0.0,0.0,0,60
2022-23,1,4,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,50,1,0,0,0,1,0,8,6.4,16.8,0.0,2.3,0.0,0.0,0.0,0.0,0,55
2022-23,1,4,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,4,279,Roberto Firmino,FWD,Liverpool,12,9,0,2022-08-06T11:30:00Z,50,1,0,0,0,1,0,4,7.4,4.2,6.0,1.8,0.0,0.0,0.0,0.0,0,80
2022-23,1,4,280,Virgil van Dijk,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,90,1,0,0,0,2,0,12,16.4,0.8,2.0,1.9,0.0,0.0,0.0,0.0,0,65
2022-23,1,4,281,Alisson Ramses Becker,GK,Liverpool,12,9,0,2022-08-06T11:30:00Z,90,1,0,0,0,2,0,11,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,55
2022-23,1,4,282,Fabio Henrique Tavares,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,58,1,0,0,0,1,0,12,9.8,4.3,2.0,1.6,0.0,0.0,0.0,0.0,0,55
2022-23,1,4,283,Mohamed Salah,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,90,12,1,1,0,2,2,34,39.6,20.0,25.0,8.5,0.0,0.0,0.0,0.0,0,130
2022-23,1,4,284,Andrew Robertson,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,90,1,0,0,0,2,0,4,13.2,7.8,8.0,2.9,0.0,0.0,0.0,0.0,0,70
2022-23,1,4,285,Trent Alexander-Arnold,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,90,1,0,0,0,2,0,13,12.2,20.9,2.0,3.5,0.0,0.0,0.0,0.0,0,75
2022-23,1,4,286,Joseph Gomez,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,4,287,Naby Keita,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,4,288,Diogo Teixeira da Silva,FWD,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
2022-23,1,4,289,Caoimhin Kelleher,GK,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,290,Ibrahima Konaté,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,4,291,Curtis Jones,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,4,292,Konstantinos Tsimikas,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,4,293,Luis Díaz,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,77,2,0,0,0,2,0,1,0.0,3.4,24.0,2.5,0.0,0.0,0.0,0.0,0,80
2022-23,1,4,294,Harvey Elliott,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,39,1,0,0,0,1,0,3,4.0,13.1,4.0,2.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,295,Neco Williams,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,0,0,0,0,2,0,10,16.8,18.8,4.0,4.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,4,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,9,0,2022-08-06T11:30:00Z,12,1,0,0,0,0,0,1,0.0,0.3,4.0,0.2,0.0,0.0,0.0,0.0,0,55
2022-23,1,4,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,9,0,2022-08-06T11:30:00Z,39,9,1,1,0,1,1,31,53.2,20.6,112.0,18.6,0.0,0.0,0.0,0.0,0,90
2022-23,1,4,298,Calvin Ramsay,DEF,Liverpool,12,9,0,2022-08-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,10,299,Kyle Walker,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,90,6,0,0,1,0,0,24,6.6,7.7,0.0,1.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,300,Ilkay Gündogan,MID,Man City,13,19,0,2022-08-07T15:30:00Z,77,3,0,0,1,0,0,11,3.8,26.4,21.0,5.1,0.0,0.0,0.0,0.0,0,75
2022-23,1,10,301,Kevin De Bruyne,MID,Man City,13,19,0,2022-08-07T15:30:00Z,87,6,0,1,1,0,0,24,24.4,43.0,20.0,8.7,0.0,0.0,0.0,0.0,0,120
2022-23,1,10,302,John Stones,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,1,10,303,Riyad Mahrez,MID,Man City,13,19,0,2022-08-07T15:30:00Z,2,1,0,0,0,0,0,4,2.0,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0,80
2022-23,1,3,304,Raheem Sterling,MID,Chelsea,6,8,0,2022-08-06T16:30:00Z,90,3,0,0,1,0,0,-1,7.0,29.8,56.0,9.3,0.0,0.0,0.0,0.0,0,100
2022-23,1,10,305,Jack Grealish,MID,Man City,13,19,0,2022-08-07T15:30:00Z,90,3,0,0,1,0,0,19,7.2,29.2,14.0,5.0,0.0,0.0,0.0,0.0,0,70
2022-23,1,10,306,João Cancelo,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,90,7,0,0,1,0,2,27,15.4,18.9,5.0,3.9,0.0,0.0,0.0,0.0,0,70
2022-23,1,10,307,Ederson Santana de Moraes,GK,Man City,13,19,0,2022-08-07T15:30:00Z,90,7,0,0,1,0,1,26,14.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0,55
2022-23,1,10,308,Nathan Aké,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,90,7,0,0,1,0,1,26,26.2,0.6,4.0,3.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,309,Aymeric Laporte,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,1,10,310,Zack Steffen,GK,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,10,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,19,0,2022-08-07T15:30:00Z,12,1,0,0,0,0,0,3,4.4,2.7,2.0,0.9,0.0,0.0,0.0,0.0,0,70
2022-23,1,10,312,Rúben Gato Alves Dias,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,90,6,0,0,1,0,0,25,16.6,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0,60
2022-23,1,1,313,Oleksandr Zinchenko,DEF,Arsenal,1,7,0,2022-08-05T19:00:00Z,82,12,0,1,1,0,3,38,40.0,23.3,21.0,8.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,10,314,Phil Foden,MID,Man City,13,19,0,2022-08-07T15:30:00Z,87,3,0,0,1,0,0,19,10.8,30.4,10.0,5.1,0.0,0.0,0.0,0.0,0,80
2022-23,1,10,315,Rodrigo Hernandez,MID,Man City,13,19,0,2022-08-07T15:30:00Z,88,3,0,0,1,0,0,18,16.0,5.8,1.0,2.3,0.0,0.0,0.0,0.0,0,60
2022-23,1,10,316,Cole Palmer,MID,Man City,13,19,0,2022-08-07T15:30:00Z,2,1,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,317,James McAtee,MID,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,318,Erling Haaland,FWD,Man City,13,19,0,2022-08-07T15:30:00Z,77,13,2,0,1,0,3,48,62.6,4.8,73.0,14.0,0.0,0.0,0.0,0.0,0,115
2022-23,1,10,319,Julián Álvarez,FWD,Man City,13,19,0,2022-08-07T15:30:00Z,12,1,0,0,0,0,0,1,0.0,1.0,8.0,0.9,0.0,0.0,0.0,0.0,0,65
2022-23,1,10,320,Luke Mbete-Tabu,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,8,321,Roméo Lavia,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,90,2,0,0,0,4,0,17,12.0,4.3,8.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,322,Josh Wilson-Esbrand,DEF,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,10,323,Liam Delap,FWD,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,10,324,Stefan Ortega Moreno,GK,Man City,13,19,0,2022-08-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,10,325,Kalvin Phillips,MID,Man City,13,19,0,2022-08-07T15:30:00Z,1,1,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,5,1,2022-08-07T13:00:00Z,37,1,0,0,0,0,0,3,4.6,11.5,20.0,3.6,0.0,0.0,0.0,0.0,0,105
2022-23,1,9,327,David De Gea Quintana,GK,Man Utd,14,5,1,2022-08-07T13:00:00Z,90,1,0,0,0,2,0,11,20.8,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,328,Phil Jones,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,9,329,Raphaël Varane,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,330,Harry Maguire,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,90,0,0,0,0,2,0,14,18.0,2.3,34.0,5.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,52,1,0,0,0,2,0,6,1.0,3.1,1.0,0.5,0.0,0.0,0.0,0.0,0,55
2022-23,1,9,332,Luke Shaw,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,89,0,0,0,0,2,0,13,17.4,32.3,19.0,6.9,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,333,Bruno Borges Fernandes,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,89,2,0,0,0,2,0,14,10.8,35.0,8.0,5.4,0.0,0.0,0.0,0.0,0,100
2022-23,1,9,334,Alex Telles,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,335,Marcus Rashford,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,90,2,0,0,0,2,0,-1,1.8,13.0,35.0,5.0,0.0,0.0,0.0,0.0,0,65
2022-23,1,9,336,Donny van de Beek,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,12,1,0,0,0,0,0,3,0.4,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0,55
2022-23,1,9,337,Victor Lindelöf,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,338,Scott McTominay,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,77,1,0,0,0,2,0,1,0.0,2.1,26.0,2.7,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,339,Eric Bailly,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,9,340,Jadon Sancho,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,89,2,0,0,0,2,0,13,7.0,24.0,12.0,4.3,0.0,0.0,0.0,0.0,0,75
2022-23,1,9,341,Aaron Wan-Bissaka,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,342,Diogo Dalot Teixeira,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,90,1,0,0,0,2,0,10,17.8,27.6,56.0,10.1,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,343,Brandon Williams,DEF,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,9,344,Anthony Elanga,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,1,1,0,0,0,0,0,2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,9,345,Anthony Martial,FWD,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,1,4,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,12,1,2022-08-06T11:30:00Z,88,2,0,0,0,2,0,5,0.6,19.8,12.0,3.2,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,347,Facundo Pellistri Rebollo,MID,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,9,348,Tom Heaton,GK,Man Utd,14,5,1,2022-08-07T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,7,349,Jonjo Shelvey,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,350,Matt Ritchie,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,351,Federico Fernández,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,352,Ciaran Clark,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,353,Karl Darlow,GK,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,7,354,Chris Wood,FWD,Newcastle,15,16,1,2022-08-06T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,1,7,355,Martin Dubravka,GK,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,356,Callum Wilson,FWD,Newcastle,15,16,1,2022-08-06T14:00:00Z,89,6,1,0,1,0,0,25,34.2,25.3,49.0,10.9,0.0,0.0,0.0,0.0,0,75
2022-23,1,7,357,Kieran Trippier,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,90,7,0,0,1,0,1,32,19.8,41.4,10.0,7.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,358,Dan Burn,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,90,6,0,0,1,0,0,23,10.2,10.2,36.0,5.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,359,Ryan Fraser,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,9,1,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0.0,0.0,0.0,0.0,0,55
2022-23,1,7,360,Jamaal Lascelles,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,361,Dwight Gayle,FWD,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,362,Paul Dummett,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,7,363,Javier Manquillo Gaitán,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,364,Emil Krafth,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,365,Jacob Murphy,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,366,Fabian Schär,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,90,15,1,0,1,0,3,43,66.0,14.6,25.0,10.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,367,Matt Targett,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,90,8,0,0,1,0,2,33,17.2,37.6,0.0,5.5,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,368,Allan Saint-Maximin,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,89,3,0,0,1,0,0,6,6.8,17.7,81.0,10.6,0.0,0.0,0.0,0.0,0,65
2022-23,1,7,369,Miguel Almirón Rejala,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,80,3,0,0,1,0,0,16,15.4,30.7,39.0,8.5,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,370,Sean Longstaff,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,10,1,0,0,0,0,0,9,4.4,10.3,2.0,1.7,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,90,6,0,1,1,0,0,28,39.0,46.1,26.0,11.1,0.0,0.0,0.0,0.0,0,60
2022-23,1,7,372,Jamal Lewis,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,373,Joe Willock,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,79,3,0,0,1,0,0,6,14.0,14.4,53.0,8.1,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,90,3,0,0,1,0,0,17,21.2,46.5,3.0,7.1,0.0,0.0,0.0,0.0,0,60
2022-23,1,7,375,Jeff Hendrick,MID,Newcastle,15,16,1,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,376,Nick Pope,GK,Newcastle,15,16,1,2022-08-06T14:00:00Z,90,6,0,0,1,0,0,21,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,377,Sven Botman,DEF,Newcastle,15,16,1,2022-08-06T14:00:00Z,1,1,0,0,0,0,0,3,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,378,Harry Arter,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,379,Steve Cook,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,380,Lyle Taylor,FWD,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,381,Jack Colback,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,2,0,0,0,2,0,13,14.4,1.3,0.0,1.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,382,Brice Samba,GK,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,384,Joe Lolley,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,385,Scott McKenna,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,1,0,0,0,2,0,9,26.8,0.2,2.0,2.9,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,386,Mohamed Dräger,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,7,387,Ryan Yates,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,388,Joe Worrall,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,0,0,0,0,2,0,9,16.0,0.4,0.0,1.6,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,389,Jonathan Panzo,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,1,7,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,391,Sam Surridge,FWD,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,62,2,0,0,0,1,0,3,5.4,0.8,8.0,1.4,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,392,Richie Laryea,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,394,Brennan Johnson,FWD,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,2,0,0,0,2,0,3,0.0,0.9,6.0,0.6,0.0,0.0,0.0,0.0,0,60
2022-23,1,7,395,Alex Mighten,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,7,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,7,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,27,1,0,0,0,1,0,6,3.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0,60
2022-23,1,7,398,Dean Henderson,GK,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,90,3,0,0,0,2,0,26,48.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0,45
2022-23,1,7,399,Giulian Biancone,DEF,Nott'm Forest,16,15,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,1,8,400,Theo Walcott,MID,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,1,8,401,Alex McCarthy,GK,Southampton,17,18,0,2022-08-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
