season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,35,343,269,Boubakary Soumaré,MID,Leicester,10,9,0,2023-05-08T14:00:00Z,75,1,0,0,0,5,0,7,10.6,11.5,2.0,2.4,0.0,0.01,0.01,1.38,1,44
2022-23,35,343,270,Luke Thomas,DEF,Leicester,10,9,0,2023-05-08T14:00:00Z,14,1,0,0,0,0,0,5,6.8,5.1,0.0,1.2,0.0,0.02,0.02,0.29,0,39
2022-23,35,343,271,Patson Daka,FWD,Leicester,10,9,0,2023-05-08T14:00:00Z,14,4,0,1,0,0,0,16,17.2,10.3,2.0,3.0,0.0,0.38,0.38,0.29,0,56
2022-23,35,341,272,Wesley Fofana,DEF,Chelsea,6,3,0,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,343,273,Lewis Brunt,DEF,Leicester,10,9,0,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,344,274,James Milner,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,8,1,0,0,0,0,0,2,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,35,344,275,Jordan Henderson,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,17,1,0,0,0,0,0,3,1.6,11.4,4.0,1.7,0.0,0.02,0.02,0.0,0,53
2022-23,35,344,276,Joel Matip,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,35,344,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,35,344,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,35,344,279,Roberto Firmino,FWD,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,35,344,280,Virgil van Dijk,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,90,11,0,1,1,0,3,38,36.6,11.3,11.0,5.9,0.02,0.41,0.43,0.19,1,66
2022-23,35,344,281,Alisson Ramses Becker,GK,Liverpool,12,4,1,2023-05-06T16:30:00Z,90,5,0,0,1,0,0,23,18.2,0.0,0.0,1.8,0.0,0.0,0.0,0.19,1,54
2022-23,35,344,282,Fabio Henrique Tavares,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,90,2,0,0,1,0,0,10,14.0,6.3,0.0,2.0,0.0,0.33,0.33,0.19,1,52
2022-23,35,344,283,Mohamed Salah,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,90,10,1,0,1,0,2,31,46.2,40.4,54.0,14.1,0.83,0.14,0.97,0.19,1,130
2022-23,35,344,284,Andrew Robertson,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,81,6,0,0,1,0,0,20,4.8,7.2,0.0,1.2,0.0,0.06,0.06,0.19,1,68
2022-23,35,344,285,Trent Alexander-Arnold,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,90,7,0,0,1,0,1,29,17.0,20.0,12.0,4.9,0.11,0.28,0.39,0.19,1,76
2022-23,35,344,286,Joseph Gomez,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,344,287,Naby Keita,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,35,344,288,Diogo Teixeira da Silva,FWD,Liverpool,12,4,1,2023-05-06T16:30:00Z,72,2,0,0,1,0,0,5,4.0,33.3,11.0,4.8,0.13,0.03,0.16,0.19,1,89
2022-23,35,344,289,Caoimhin Kelleher,GK,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,344,290,Ibrahima Konaté,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,90,5,0,0,1,0,0,17,6.4,0.8,19.0,2.6,0.05,0.08,0.13,0.19,1,48
2022-23,35,344,291,Curtis Jones,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,81,3,0,0,1,0,0,11,9.0,6.5,11.0,2.7,0.04,0.05,0.09,0.19,1,49
2022-23,35,344,292,Konstantinos Tsimikas,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,8,1,0,0,0,0,0,3,0.4,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2022-23,35,344,293,Luis Díaz,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,25,1,0,0,0,0,0,3,0.4,1.2,2.0,0.4,0.0,0.02,0.02,0.0,0,78
2022-23,35,344,294,Harvey Elliott,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,35,347,295,Neco Williams,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,344,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,35,344,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,4,1,2023-05-06T16:30:00Z,64,2,0,0,1,0,0,2,1.4,12.6,11.0,2.5,0.67,0.01,0.68,0.19,1,86
2022-23,35,344,298,Calvin Ramsay,DEF,Liverpool,12,4,1,2023-05-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,345,299,Kyle Walker,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,36,1,0,0,0,1,0,10,4.0,3.3,2.0,0.9,0.0,0.21,0.21,0.15,0,47
2022-23,35,345,300,Ilkay Gündogan,MID,Man City,13,11,1,2023-05-06T14:00:00Z,90,13,2,0,0,1,3,45,79.0,25.3,28.0,13.2,0.98,0.4,1.38,0.23,1,73
2022-23,35,345,301,Kevin De Bruyne,MID,Man City,13,11,1,2023-05-06T14:00:00Z,90,3,0,0,0,1,1,22,21.4,74.6,8.0,10.4,0.06,0.58,0.64,0.23,1,122
2022-23,35,345,302,John Stones,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,35,345,303,Riyad Mahrez,MID,Man City,13,11,1,2023-05-06T14:00:00Z,90,10,0,2,0,1,2,30,45.6,55.9,25.0,12.7,0.1,0.2,0.3,0.23,1,73
2022-23,35,341,304,Raheem Sterling,MID,Chelsea,6,3,0,2023-05-06T14:00:00Z,27,4,0,1,0,0,0,11,16.0,12.3,4.0,3.2,0.0,0.08,0.08,0.82,0,97
2022-23,35,345,305,Jack Grealish,MID,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2022-23,35,345,306,João Cancelo,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,35,345,307,Ederson Santana de Moraes,GK,Man City,13,11,1,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,10,14.0,0.0,0.0,1.4,0.0,0.0,0.0,0.23,1,54
2022-23,35,345,308,Nathan Aké,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,53,1,0,0,0,0,0,12,11.4,4.0,2.0,1.7,0.0,0.03,0.03,0.08,1,50
2022-23,35,345,309,Aymeric Laporte,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,15,17.2,4.0,0.0,2.1,0.0,0.03,0.03,0.23,1,56
2022-23,35,345,310,Zack Steffen,GK,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,345,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,11,1,2023-05-06T14:00:00Z,3,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,35,345,312,Rúben Gato Alves Dias,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,35,346,313,Oleksandr Zinchenko,DEF,Arsenal,1,15,0,2023-05-07T15:30:00Z,60,6,0,0,1,0,0,24,8.2,1.4,0.0,1.0,0.0,0.01,0.01,1.14,1,51
2022-23,35,345,314,Phil Foden,MID,Man City,13,11,1,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,12,4.8,24.8,15.0,4.5,0.05,0.06,0.11,0.23,1,80
2022-23,35,345,315,Rodrigo Hernandez,MID,Man City,13,11,1,2023-05-06T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,35,345,316,Cole Palmer,MID,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,345,317,James McAtee,MID,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,345,318,Erling Haaland,FWD,Man City,13,11,1,2023-05-06T14:00:00Z,90,2,0,0,0,1,0,-7,2.8,4.5,50.0,5.7,0.89,0.03,0.92,0.23,1,124
2022-23,35,345,319,Julián Álvarez,FWD,Man City,13,11,1,2023-05-06T14:00:00Z,86,2,0,0,0,1,0,16,13.4,18.1,23.0,5.5,0.21,0.18,0.39,0.23,1,60
2022-23,35,345,320,Luke Mbete-Tabu,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,347,321,Roméo Lavia,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,90,5,0,1,0,4,0,23,12.2,15.1,4.0,3.1,0.02,0.02,0.04,1.81,1,45
2022-23,35,345,322,Josh Wilson-Esbrand,DEF,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,345,323,Liam Delap,FWD,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,345,324,Stefan Ortega Moreno,GK,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,345,325,Kalvin Phillips,MID,Man City,13,11,1,2023-05-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,35,349,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,35,349,327,David De Gea Quintana,GK,Man Utd,14,19,0,2023-05-07T18:00:00Z,90,3,0,0,0,1,0,13,22.6,0.0,0.0,2.3,0.0,0.0,0.0,1.31,1,50
2022-23,35,349,328,Phil Jones,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,349,329,Raphaël Varane,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,35,349,330,Harry Maguire,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,35,349,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,2,1,0,0,0,0,0,3,0.8,0.2,0.0,0.1,0.0,0.0,0.0,0.02,0,51
2022-23,35,349,332,Luke Shaw,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,90,2,0,0,0,1,0,14,18.2,2.3,4.0,2.5,0.13,0.01,0.14,1.31,1,51
2022-23,35,349,333,Bruno Borges Fernandes,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,90,2,0,0,0,1,0,13,14.8,63.9,8.0,8.7,0.09,0.42,0.51,1.31,1,94
2022-23,35,349,334,Alex Telles,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,349,335,Marcus Rashford,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,90,2,0,0,0,1,0,5,5.2,28.0,37.0,7.0,0.2,0.06,0.26,1.31,1,72
2022-23,35,349,336,Donny van de Beek,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,35,349,337,Victor Lindelöf,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,90,2,0,0,0,1,0,20,27.0,1.4,2.0,3.0,0.0,0.01,0.01,1.31,1,41
2022-23,35,349,338,Scott McTominay,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,35,349,339,Eric Bailly,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,349,340,Jadon Sancho,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,16,1,0,0,0,0,0,3,2.8,11.5,0.0,1.4,0.0,0.01,0.01,0.02,0,71
2022-23,35,349,341,Aaron Wan-Bissaka,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,86,1,0,0,0,1,0,10,18.6,34.6,4.0,5.7,0.0,0.06,0.06,1.29,1,43
2022-23,35,349,342,Diogo Dalot Teixeira,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,3,1,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.02,0,47
2022-23,35,349,343,Brandon Williams,DEF,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,349,344,Anthony Elanga,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,35,349,345,Anthony Martial,FWD,Man Utd,14,19,0,2023-05-07T18:00:00Z,33,1,0,0,0,0,0,-2,4.0,3.3,30.0,3.7,0.25,0.16,0.41,0.72,0,63
2022-23,35,343,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,10,1,2023-05-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,349,347,Facundo Pellistri Rebollo,MID,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,349,348,Tom Heaton,GK,Man Utd,14,19,0,2023-05-07T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,35,347,349,Jonjo Shelvey,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,35,346,350,Matt Ritchie,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,346,351,Federico Fernández,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,346,352,Ciaran Clark,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,346,353,Karl Darlow,GK,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,347,354,Chris Wood,FWD,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,35,346,355,Martin Dubravka,GK,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,346,356,Callum Wilson,FWD,Newcastle,15,1,1,2023-05-07T15:30:00Z,77,2,0,0,0,2,0,3,1.0,10.3,4.0,1.5,0.0,0.0,0.0,1.2,1,70
2022-23,35,346,357,Kieran Trippier,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,90,1,0,0,0,2,0,17,23.8,59.3,0.0,8.3,0.0,0.34,0.34,1.2,1,61
2022-23,35,346,358,Dan Burn,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,81,0,0,0,0,2,0,1,6.2,0.6,0.0,0.7,0.0,0.0,0.0,1.2,1,45
2022-23,35,346,359,Ryan Fraser,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,35,346,360,Jamaal Lascelles,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,346,361,Dwight Gayle,FWD,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,346,362,Paul Dummett,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,35,346,363,Javier Manquillo Gaitán,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,346,364,Emil Krafth,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,346,365,Jacob Murphy,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,64,2,0,0,0,1,0,7,1.2,11.7,12.0,2.5,0.14,0.46,0.6,1.16,1,42
2022-23,35,346,366,Fabian Schär,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,90,-2,0,0,0,2,0,1,7.6,1.0,18.0,2.7,0.37,0.0,0.37,1.2,1,51
2022-23,35,346,367,Matt Targett,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,8,1,0,0,0,0,0,4,3.0,14.6,0.0,1.8,0.0,0.02,0.02,0.0,0,47
2022-23,35,346,368,Allan Saint-Maximin,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,12,1,0,0,0,0,0,4,8.4,1.0,11.0,2.0,0.02,0.02,0.04,0.0,0,61
2022-23,35,346,369,Miguel Almirón Rejala,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,25,1,0,0,0,1,0,2,2.4,2.3,2.0,0.7,0.0,0.03,0.03,0.04,0,54
2022-23,35,346,370,Sean Longstaff,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,346,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,80,2,0,0,0,2,0,9,8.2,14.0,2.0,2.4,0.0,0.03,0.03,1.2,1,60
2022-23,35,346,372,Jamal Lewis,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,346,373,Joe Willock,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,77,2,0,0,0,2,0,9,10.8,25.7,32.0,6.9,0.29,0.06,0.35,1.2,1,47
2022-23,35,346,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,90,2,0,0,0,2,0,5,9.0,4.8,16.0,3.0,0.17,0.04,0.21,1.2,1,55
2022-23,35,346,375,Jeff Hendrick,MID,Newcastle,15,1,1,2023-05-07T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,346,376,Nick Pope,GK,Newcastle,15,1,1,2023-05-07T15:30:00Z,90,2,0,0,0,2,0,19,43.0,0.0,0.0,4.3,0.0,0.0,0.0,1.2,1,54
2022-23,35,346,377,Sven Botman,DEF,Newcastle,15,1,1,2023-05-07T15:30:00Z,90,1,0,0,0,2,0,16,22.6,5.1,21.0,4.9,0.06,0.03,0.09,1.2,1,45
2022-23,35,347,378,Harry Arter,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,347,379,Steve Cook,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,35,347,380,Lyle Taylor,FWD,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,347,381,Jack Colback,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,35,347,382,Brice Samba,GK,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,347,384,Joe Lolley,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,35,347,385,Scott McKenna,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,35,347,386,Mohamed Dräger,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,387,Ryan Yates,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,69,2,0,0,0,2,0,3,0.0,1.4,5.0,0.6,0.06,0.01,0.07,1.61,1,50
2022-23,35,347,388,Joe Worrall,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,26,1,0,0,0,1,0,5,3.0,0.3,2.0,0.5,0.0,0.0,0.0,1.9,0,42
2022-23,35,347,389,Jonathan Panzo,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,35,347,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,35,347,391,Sam Surridge,FWD,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,9,1,0,0,0,1,0,-2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.59,0,46
2022-23,35,347,392,Richie Laryea,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,347,394,Brennan Johnson,FWD,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,80,8,0,2,0,2,0,24,21.4,11.4,16.0,4.9,0.06,0.16,0.22,1.64,1,56
2022-23,35,347,395,Alex Mighten,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,35,347,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,35,347,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,80,12,2,0,0,2,2,49,64.4,2.1,38.0,10.5,0.34,0.01,0.35,1.64,1,56
2022-23,35,347,398,Dean Henderson,GK,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,35,347,399,Giulian Biancone,DEF,Nott'm Forest,16,17,1,2023-05-08T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,35,347,400,Theo Walcott,MID,Southampton,17,16,0,2023-05-08T19:00:00Z,60,2,0,0,0,3,0,7,3.0,13.3,13.0,2.9,0.04,0.07,0.11,1.28,1,48
2022-23,35,347,401,Alex McCarthy,GK,Southampton,17,16,0,2023-05-08T19:00:00Z,90,0,0,0,0,4,0,8,4.6,0.0,0.0,0.5,0.0,0.0,0.0,1.81,1,43
