season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,27,267,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,1,1,0,0,0,0,0,5,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.03,0,51
2022-23,27,267,332,Luke Shaw,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,90,5,0,0,1,0,0,23,27.2,55.5,8.0,9.1,0.13,0.13,0.26,1.14,1,52
2022-23,27,267,333,Bruno Borges Fernandes,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,90,3,0,0,1,0,0,17,17.0,26.9,18.0,6.2,0.07,0.12,0.19,1.14,1,97
2022-23,27,267,334,Alex Telles,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,267,335,Marcus Rashford,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,90,3,0,0,1,0,0,3,17.0,1.7,19.0,3.8,0.15,0.02,0.17,1.14,1,74
2022-23,27,267,336,Donny van de Beek,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,27,267,337,Victor Lindelöf,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,27,267,338,Scott McTominay,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,46,1,0,0,0,0,0,9,25.2,11.3,2.0,3.9,0.0,0.02,0.02,0.73,0,49
2022-23,27,267,339,Eric Bailly,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,267,340,Jadon Sancho,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,72,3,0,0,1,0,0,15,14.6,6.2,4.0,2.5,0.0,0.2,0.2,1.11,1,71
2022-23,27,267,341,Aaron Wan-Bissaka,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,90,6,0,0,1,0,0,23,20.2,0.9,6.0,2.7,0.03,0.01,0.03,1.14,1,43
2022-23,27,267,342,Diogo Dalot Teixeira,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,267,343,Brandon Williams,DEF,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,27,267,344,Anthony Elanga,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,267,345,Anthony Martial,FWD,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2022-23,27,264,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,1,1,2023-03-12T14:00:00Z,75,2,0,0,0,3,0,6,1.0,27.3,12.0,4.0,0.4,0.03,0.44,1.94,1,44
2022-23,27,267,347,Facundo Pellistri Rebollo,MID,Man Utd,14,17,1,2023-03-12T14:00:00Z,16,1,0,0,0,0,0,4,2.2,0.5,2.0,0.5,0.0,0.01,0.01,0.03,0,43
2022-23,27,267,348,Tom Heaton,GK,Man Utd,14,17,1,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,269,349,Jonjo Shelvey,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,90,2,0,0,0,3,0,11,9.2,16.7,3.0,2.9,0.05,0.22,0.28,2.05,1,48
2022-23,27,268,350,Matt Ritchie,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,5,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,268,351,Federico Fernández,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,268,352,Ciaran Clark,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,268,353,Karl Darlow,GK,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,269,354,Chris Wood,FWD,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,5,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,27,268,355,Martin Dubravka,GK,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,27,268,356,Callum Wilson,FWD,Newcastle,15,20,1,2023-03-12T16:30:00Z,22,1,0,0,0,1,0,1,0.0,1.3,2.0,0.2,0.0,0.0,0.0,0.8,0,69
2022-23,27,268,357,Kieran Trippier,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,5,0,1,0,1,0,16,24.8,24.9,15.0,6.5,0.21,0.16,0.37,1.12,1,60
2022-23,27,268,358,Dan Burn,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,2,0,0,0,1,0,14,13.0,21.9,10.0,4.5,0.0,0.7,0.7,1.12,1,45
2022-23,27,268,359,Ryan Fraser,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,27,268,360,Jamaal Lascelles,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,268,361,Dwight Gayle,FWD,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,268,362,Paul Dummett,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,268,363,Javier Manquillo Gaitán,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,268,364,Emil Krafth,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,268,365,Jacob Murphy,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,84,2,0,0,0,1,0,6,9.2,5.3,22.0,3.7,0.11,0.04,0.14,1.12,1,41
2022-23,27,268,366,Fabian Schär,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,2,0,0,0,1,0,15,17.0,0.7,23.0,4.1,0.18,0.0,0.18,1.12,1,51
2022-23,27,268,367,Matt Targett,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,268,368,Allan Saint-Maximin,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,67,3,0,0,1,0,0,13,13.0,53.8,24.0,9.1,0.07,0.23,0.3,0.33,1,61
2022-23,27,268,369,Miguel Almirón Rejala,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,22,9,1,0,0,1,3,27,34.4,11.8,19.0,6.5,0.05,0.09,0.14,0.8,0,54
2022-23,27,268,370,Sean Longstaff,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,2,0,0,0,1,0,8,3.0,2.9,0.0,0.6,0.02,0.02,0.04,1.12,1,43
2022-23,27,268,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,27,268,372,Jamal Lewis,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,268,373,Joe Willock,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,6,0,1,0,1,1,23,40.4,23.1,64.0,12.8,0.44,0.07,0.51,1.12,1,47
2022-23,27,268,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,2,0,0,0,1,0,2,8.0,16.6,13.0,3.8,0.35,0.02,0.37,1.12,1,55
2022-23,27,268,375,Jeff Hendrick,MID,Newcastle,15,20,1,2023-03-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,268,376,Nick Pope,GK,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,3,0,0,0,1,0,15,16.8,0.0,0.0,1.7,0.0,0.0,0.0,1.12,1,54
2022-23,27,268,377,Sven Botman,DEF,Newcastle,15,20,1,2023-03-12T16:30:00Z,90,2,0,0,0,1,0,10,9.2,0.8,8.0,1.8,0.19,0.01,0.2,1.12,1,45
2022-23,27,269,378,Harry Arter,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,27,269,379,Steve Cook,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,269,380,Lyle Taylor,FWD,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,27,269,381,Jack Colback,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,27,269,382,Brice Samba,GK,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,269,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,269,384,Joe Lolley,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,27,269,385,Scott McKenna,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,269,386,Mohamed Dräger,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,269,387,Ryan Yates,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,23,1,0,0,0,0,0,2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.34,0,50
2022-23,27,269,388,Joe Worrall,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,90,7,1,0,0,3,0,23,51.2,10.5,41.0,10.3,0.38,0.0,0.39,2.05,1,42
2022-23,27,269,389,Jonathan Panzo,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,269,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,269,391,Sam Surridge,FWD,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,269,392,Richie Laryea,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,269,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,269,394,Brennan Johnson,FWD,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,66,2,0,0,0,3,0,9,9.2,17.8,27.0,5.4,0.05,0.01,0.07,1.71,1,57
2022-23,27,269,395,Alex Mighten,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,27,269,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,269,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,27,269,398,Dean Henderson,GK,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,27,269,399,Giulian Biancone,DEF,Nott'm Forest,16,18,0,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,69,400,Theo Walcott,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,32,1,0,0,0,1,0,2,2.4,1.0,4.0,0.7,0.0,0.04,0.04,0.56,0,48
2022-23,27,267,400,Theo Walcott,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,84,3,0,0,1,0,0,5,10.6,23.0,44.0,7.8,0.6,0.02,0.62,0.84,1,48
2022-23,27,69,401,Alex McCarthy,GK,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,267,401,Alex McCarthy,GK,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,69,402,Oriol Romeu Vidal,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,27,267,402,Oriol Romeu Vidal,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,27,69,403,Nathan Redmond,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,27,267,403,Nathan Redmond,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,27,261,404,Jack Stephens,DEF,Bournemouth,3,12,1,2023-03-11T12:30:00Z,90,6,0,0,1,0,0,19,8.4,0.0,0.0,0.8,0.0,0.0,0.0,1.75,1,43
2022-23,27,69,405,Stuart Armstrong,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,27,267,405,Stuart Armstrong,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,35,1,0,0,0,0,0,8,12.6,2.1,17.0,3.2,0.11,0.02,0.13,0.23,0,47
2022-23,27,69,406,Mohamed Elyounoussi,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,57,1,0,0,0,1,0,4,2.2,2.5,2.0,0.7,0.0,0.01,0.01,1.45,1,52
2022-23,27,267,406,Mohamed Elyounoussi,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,27,69,407,James Ward-Prowse,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,90,2,0,0,0,2,0,8,10.6,4.7,5.0,2.0,0.06,0.03,0.09,2.01,1,63
2022-23,27,267,407,James Ward-Prowse,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,90,3,0,0,1,0,0,24,24.0,54.3,3.0,8.1,0.12,0.16,0.28,0.84,1,63
2022-23,27,69,408,Adam Armstrong,FWD,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,27,267,408,Adam Armstrong,FWD,Southampton,17,14,0,2023-03-12T14:00:00Z,14,1,0,0,0,0,0,2,0.2,1.2,2.0,0.3,0.0,0.0,0.0,0.03,0,54
2022-23,27,69,409,Kyle Walker-Peters,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,58,1,0,0,0,1,0,4,7.6,15.9,4.0,2.8,0.0,0.07,0.07,1.45,1,44
2022-23,27,267,409,Kyle Walker-Peters,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,90,8,0,0,1,0,2,29,26.2,6.8,25.0,5.8,0.06,0.31,0.37,0.84,1,44
2022-23,27,69,410,Jan Bednarek,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,90,0,0,0,0,2,0,9,5.6,1.0,2.0,0.9,0.0,0.01,0.01,2.01,1,42
2022-23,27,267,410,Jan Bednarek,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,90,6,0,0,1,0,0,27,20.2,10.9,6.0,3.7,0.02,0.08,0.1,0.84,1,42
2022-23,27,69,411,Che Adams,FWD,Southampton,17,4,1,2023-03-15T19:30:00Z,90,2,0,0,0,2,0,3,5.8,15.8,17.0,3.9,0.35,0.01,0.36,2.01,1,61
2022-23,27,267,411,Che Adams,FWD,Southampton,17,14,0,2023-03-12T14:00:00Z,75,2,0,0,1,0,0,1,1.6,4.3,6.0,1.2,0.04,0.01,0.05,0.81,1,61
2022-23,27,69,412,Nathan Tella,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,267,412,Nathan Tella,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,69,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,267,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,69,414,Yan Valery,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,267,414,Yan Valery,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,69,415,Will Smallbone,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,267,415,Will Smallbone,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,27,69,416,Ibrahima Diallo,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,57,1,0,0,0,1,0,9,6.4,14.8,0.0,2.1,0.0,0.02,0.02,1.45,1,42
2022-23,27,267,416,Ibrahima Diallo,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,69,417,Romain Perraud,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,90,1,0,0,0,2,0,12,12.0,7.9,6.0,2.6,0.01,0.05,0.06,2.01,1,41
2022-23,27,267,417,Romain Perraud,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,90,6,0,0,1,0,0,24,16.0,18.7,5.0,4.0,0.03,0.24,0.27,0.84,1,41
2022-23,27,69,418,Moussa Djenepo,MID,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,267,418,Moussa Djenepo,MID,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,27,69,419,Tino Livramento,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,267,419,Tino Livramento,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,69,420,Mohammed Salisu,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,267,420,Mohammed Salisu,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,69,421,Mateusz Lis,GK,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,267,421,Mateusz Lis,GK,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,27,69,422,Gavin Bazunu,GK,Southampton,17,4,1,2023-03-15T19:30:00Z,90,1,0,0,0,2,0,12,18.2,0.0,0.0,1.8,0.0,0.0,0.0,2.01,1,45
2022-23,27,267,422,Gavin Bazunu,GK,Southampton,17,14,0,2023-03-12T14:00:00Z,90,7,0,0,1,0,0,27,30.8,0.0,0.0,3.1,0.0,0.0,0.0,0.84,1,45
2022-23,27,69,423,Armel Bella-Kotchap,DEF,Southampton,17,4,1,2023-03-15T19:30:00Z,90,1,0,0,0,2,0,12,22.4,2.3,0.0,2.5,0.0,0.02,0.02,2.01,1,45
2022-23,27,267,423,Armel Bella-Kotchap,DEF,Southampton,17,14,0,2023-03-12T14:00:00Z,90,9,0,0,1,0,3,38,25.6,24.3,0.0,5.0,0.0,0.2,0.2,0.84,1,45
2022-23,27,69,424,Willy Caballero,GK,Southampton,17,4,1,2023-03-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,267,424,Willy Caballero,GK,Southampton,17,14,0,2023-03-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,269,425,Hugo Lloris,GK,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,27,269,426,Fraser Forster,GK,Spurs,18,16,1,2023-03-11T15:00:00Z,90,9,0,0,0,1,1,31,55.2,0.0,0.0,5.5,0.0,0.0,0.0,1.57,1,39
2022-23,27,269,427,Harry Kane,FWD,Spurs,18,16,1,2023-03-11T15:00:00Z,90,13,2,0,0,1,3,56,71.8,10.9,64.0,14.7,1.05,0.13,1.19,1.57,1,117
2022-23,27,269,428,Son Heung-min,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,83,9,1,0,0,1,2,33,49.6,72.3,45.0,16.7,0.53,0.43,0.96,0.77,1,116
2022-23,27,269,429,Matt Doherty,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,27,269,430,Eric Dier,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,90,1,0,0,0,1,0,9,10.2,0.3,0.0,1.1,0.0,0.01,0.01,1.57,1,51
2022-23,27,269,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,6,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.8,0,58
2022-23,27,269,432,Ben Davies,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,90,2,0,0,0,1,0,7,7.8,13.1,27.0,4.8,0.1,0.05,0.15,1.57,1,48
2022-23,27,269,433,Pierre-Emile Højbjerg,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,90,1,0,0,0,1,0,13,21.2,18.1,2.0,4.1,0.0,0.16,0.16,1.57,1,55
2022-23,27,269,434,Harry Winks,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,269,435,Davinson Sánchez,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,27,269,436,Ryan Sessegnon,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,27,269,437,Steven Bergwijn,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,27,269,438,Sergio Reguilón,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,27,269,439,Japhet Tanganga,DEF,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,27,269,440,Rodrigo Bentancur,MID,Spurs,18,16,1,2023-03-11T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
