season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,22,76,245,Marc Roca Junqué,MID,Leeds,11,14,0,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,218,245,Marc Roca Junqué,MID,Leeds,11,16,0,2023-02-05T14:00:00Z,56,1,0,0,0,1,0,9,7.6,19.8,0.0,2.7,0.0,0.09,0.09,0.23,1,48
2022-23,22,76,246,Brenden Aaronson,MID,Leeds,11,14,0,2023-02-08T20:00:00Z,27,1,0,0,0,1,0,3,0.6,1.9,1.0,0.4,0.04,0.02,0.06,0.85,0,54
2022-23,22,218,246,Brenden Aaronson,MID,Leeds,11,16,0,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,22,76,247,Darko Gyabi,MID,Leeds,11,14,0,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,218,247,Darko Gyabi,MID,Leeds,11,16,0,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,211,248,Kasper Schmeichel,GK,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,211,249,Jonny Evans,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,211,250,Ryan Bertrand,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,211,251,Marc Albrighton,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,211,252,Nampalys Mendy,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,23,1,0,0,0,0,0,3,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.38,0,43
2022-23,22,211,253,Jannik Vestergaard,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,211,254,Danny Ward,GK,Leicester,10,2,0,2023-02-04T15:00:00Z,90,2,0,0,0,2,0,14,16.8,0.0,0.0,1.7,0.0,0.0,0.0,1.68,1,40
2022-23,22,211,255,Jamie Vardy,FWD,Leicester,10,2,0,2023-02-04T15:00:00Z,23,1,0,0,0,0,0,1,2.4,10.1,0.0,1.3,0.0,0.0,0.0,0.38,0,91
2022-23,22,211,256,Ricardo Barbosa Pereira,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,211,257,Daniel Amartey,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,211,258,Timothy Castagne,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,90,0,0,0,0,2,0,12,26.0,0.9,0.0,2.7,0.0,0.0,0.0,1.68,1,45
2022-23,22,211,259,Youri Tielemans,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,90,1,0,0,0,2,0,21,23.4,14.6,0.0,3.8,0.0,0.02,0.02,1.68,1,62
2022-23,22,211,260,Ayoze Pérez,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,211,261,James Maddison,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,66,7,1,0,0,2,0,27,36.6,25.3,20.0,8.2,0.37,0.02,0.39,1.3,1,80
2022-23,22,211,262,Kelechi Iheanacho,FWD,Leicester,10,2,0,2023-02-04T15:00:00Z,66,15,1,2,0,2,3,45,67.0,21.2,41.0,12.9,0.79,0.35,1.15,1.3,1,61
2022-23,22,211,263,Hamza Choudhury,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,211,264,Harvey Barnes,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,90,8,0,2,0,2,0,28,25.4,25.6,17.0,6.8,0.06,0.27,0.33,1.68,1,67
2022-23,22,211,265,Wilfred Ndidi,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,211,266,Kiernan Dewsbury-Hall,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,66,2,0,0,0,2,0,16,15.8,1.6,2.0,1.9,0.0,0.02,0.02,1.3,1,49
2022-23,22,211,267,Çaglar Söyüncü,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,7,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,42
2022-23,22,211,268,James Justin,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,211,269,Boubakary Soumaré,MID,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,211,270,Luke Thomas,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,9,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.23,0,42
2022-23,22,211,271,Patson Daka,FWD,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,22,214,272,Wesley Fofana,DEF,Chelsea,6,9,1,2023-02-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,211,273,Lewis Brunt,DEF,Leicester,10,2,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,220,274,James Milner,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,5,1,0,0,0,0,0,4,2.6,1.5,0.0,0.4,0.0,0.01,0.01,0.55,0,44
2022-23,22,220,275,Jordan Henderson,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,25,1,0,0,0,1,0,4,2.2,2.8,0.0,0.5,0.0,0.01,0.01,1.26,0,53
2022-23,22,220,276,Joel Matip,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,90,-1,0,0,0,3,0,6,1.4,23.0,2.0,2.6,0.0,0.13,0.13,2.09,1,59
2022-23,22,220,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,85,2,0,0,0,3,0,17,15.4,38.1,2.0,5.6,0.0,0.03,0.03,1.54,1,52
2022-23,22,220,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,5,1,0,0,0,0,0,1,0.0,1.6,2.0,0.4,0.02,0.0,0.03,0.55,0,49
2022-23,22,220,279,Roberto Firmino,FWD,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,22,220,280,Virgil van Dijk,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,22,220,281,Alisson Ramses Becker,GK,Liverpool,12,20,0,2023-02-04T15:00:00Z,90,2,0,0,0,3,0,20,17.0,0.0,0.0,1.7,0.0,0.0,0.0,2.09,1,54
2022-23,22,220,282,Fabio Henrique Tavares,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,22,220,283,Mohamed Salah,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,90,2,0,0,0,3,0,3,0.0,3.5,20.0,2.2,0.15,0.03,0.18,2.09,1,127
2022-23,22,220,284,Andrew Robertson,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,85,1,0,0,0,3,0,13,8.4,17.0,24.0,4.9,0.54,0.09,0.63,1.54,1,68
2022-23,22,220,285,Trent Alexander-Arnold,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,90,1,0,0,0,3,0,17,11.6,37.9,9.0,5.9,0.14,0.06,0.2,2.09,1,73
2022-23,22,220,286,Joseph Gomez,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,90,0,0,0,0,3,0,11,23.6,2.8,2.0,2.8,0.0,0.01,0.01,2.09,1,43
2022-23,22,220,287,Naby Keita,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,64,2,0,0,0,2,0,7,0.2,22.4,19.0,4.2,0.36,0.08,0.44,0.83,1,47
2022-23,22,220,288,Diogo Teixeira da Silva,FWD,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
2022-23,22,220,289,Caoimhin Kelleher,GK,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,220,290,Ibrahima Konaté,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,220,291,Curtis Jones,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,220,292,Konstantinos Tsimikas,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,4,1,0,0,0,0,0,4,4.4,14.8,0.0,1.9,0.0,0.03,0.03,0.55,0,44
2022-23,22,220,293,Luis Díaz,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,22,220,294,Harvey Elliott,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,13,1,0,0,0,0,0,3,0.6,1.4,2.0,0.4,0.02,0.0,0.02,0.57,0,49
2022-23,22,218,295,Neco Williams,DEF,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,89,5,0,0,1,0,0,22,10.6,0.3,4.0,1.5,0.05,0.0,0.05,0.77,1,39
2022-23,22,220,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,22,220,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,20,0,2023-02-04T15:00:00Z,90,2,0,0,0,3,0,-1,4.6,12.3,52.0,6.9,0.64,0.07,0.71,2.09,1,88
2022-23,22,220,298,Calvin Ramsay,DEF,Liverpool,12,20,0,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,219,299,Kyle Walker,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,90,1,0,0,0,1,0,11,12.0,8.9,9.0,3.0,0.01,0.03,0.04,1.48,1,48
2022-23,22,219,300,Ilkay Gündogan,MID,Man City,13,18,0,2023-02-05T16:30:00Z,6,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,73
2022-23,22,219,301,Kevin De Bruyne,MID,Man City,13,18,0,2023-02-05T16:30:00Z,31,1,0,0,0,0,0,6,7.2,48.3,3.0,5.9,0.08,0.15,0.23,0.63,0,124
2022-23,22,219,302,John Stones,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,22,219,303,Riyad Mahrez,MID,Man City,13,18,0,2023-02-05T16:30:00Z,58,1,0,0,0,1,0,2,0.0,3.0,9.0,1.0,0.1,0.02,0.12,0.86,1,77
2022-23,22,214,304,Raheem Sterling,MID,Chelsea,6,9,1,2023-02-03T20:00:00Z,30,1,0,0,0,0,0,3,5.6,2.3,19.0,2.7,0.06,0.04,0.09,0.25,0,97
2022-23,22,219,305,Jack Grealish,MID,Man City,13,18,0,2023-02-05T16:30:00Z,90,1,0,0,0,1,0,10,9.2,23.9,20.0,5.3,0.05,0.56,0.6,1.48,1,68
2022-23,22,219,306,João Cancelo,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,22,219,307,Ederson Santana de Moraes,GK,Man City,13,18,0,2023-02-05T16:30:00Z,90,1,0,0,0,1,0,9,14.2,0.0,0.0,1.4,0.0,0.0,0.0,1.48,1,54
2022-23,22,219,308,Nathan Aké,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,90,2,0,0,0,1,0,11,15.6,4.4,8.0,2.8,0.0,0.06,0.06,1.48,1,50
2022-23,22,219,309,Aymeric Laporte,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,22,219,310,Zack Steffen,GK,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,219,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,18,0,2023-02-05T16:30:00Z,83,2,0,0,0,1,0,3,13.8,3.7,9.0,2.7,0.03,0.03,0.06,1.48,1,68
2022-23,22,219,312,Rúben Gato Alves Dias,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,22,215,313,Oleksandr Zinchenko,DEF,Arsenal,1,8,0,2023-02-04T12:30:00Z,90,1,0,0,0,1,0,9,10.0,20.8,2.0,3.3,0.08,0.06,0.14,1.66,1,50
2022-23,22,219,314,Phil Foden,MID,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,22,219,315,Rodrigo Hernandez,MID,Man City,13,18,0,2023-02-05T16:30:00Z,90,2,0,0,0,1,0,12,19.6,18.8,48.0,8.6,0.33,0.05,0.38,1.48,1,56
2022-23,22,219,316,Cole Palmer,MID,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,219,317,James McAtee,MID,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,219,318,Erling Haaland,FWD,Man City,13,18,0,2023-02-05T16:30:00Z,90,2,0,0,0,1,0,5,7.4,11.0,0.0,1.8,0.0,0.01,0.01,1.48,1,122
2022-23,22,219,319,Julián Álvarez,FWD,Man City,13,18,0,2023-02-05T16:30:00Z,90,2,0,0,0,1,0,3,2.6,14.4,26.0,4.3,0.16,0.06,0.22,1.48,1,60
2022-23,22,219,320,Luke Mbete-Tabu,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,212,321,Roméo Lavia,MID,Southampton,17,4,0,2023-02-04T15:00:00Z,64,1,0,0,0,2,0,8,2.2,2.4,0.0,0.5,0.0,0.02,0.02,1.56,1,45
2022-23,22,219,322,Josh Wilson-Esbrand,DEF,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,22,219,323,Liam Delap,FWD,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,219,324,Stefan Ortega Moreno,GK,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,22,219,325,Kalvin Phillips,MID,Man City,13,18,0,2023-02-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,76,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,22,216,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,22,76,327,David De Gea Quintana,GK,Man Utd,14,11,1,2023-02-08T20:00:00Z,90,1,0,0,0,2,0,15,13.8,0.0,0.0,1.4,0.0,0.0,0.0,0.61,1,50
2022-23,22,216,327,David De Gea Quintana,GK,Man Utd,14,7,1,2023-02-04T15:00:00Z,90,2,0,0,0,1,0,13,16.6,0.0,0.0,1.7,0.0,0.0,0.0,1.37,1,50
2022-23,22,76,328,Phil Jones,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,216,328,Phil Jones,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,76,329,Raphaël Varane,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,90,-1,0,0,0,2,0,3,12.0,4.0,41.0,5.7,0.27,0.04,0.31,0.61,1,48
2022-23,22,216,329,Raphaël Varane,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,90,2,0,0,0,1,0,15,18.0,2.2,16.0,3.6,0.16,0.02,0.18,1.37,1,48
2022-23,22,76,330,Harry Maguire,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,216,330,Harry Maguire,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,47
2022-23,22,76,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,90,2,0,0,0,2,0,7,12.6,15.0,24.0,5.2,0.3,0.03,0.33,0.61,1,51
2022-23,22,216,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,90,2,0,0,0,1,0,12,9.8,16.0,13.0,3.9,0.16,0.03,0.19,1.37,1,51
2022-23,22,76,332,Luke Shaw,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,90,1,0,0,0,2,0,15,12.6,22.0,2.0,3.7,0.0,0.09,0.09,0.61,1,53
2022-23,22,216,332,Luke Shaw,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,90,5,0,1,0,1,0,20,11.2,17.8,4.0,3.3,0.0,0.05,0.05,1.37,1,53
2022-23,22,76,333,Bruno Borges Fernandes,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,90,2,0,0,0,2,0,11,21.2,49.8,23.0,9.4,0.42,0.26,0.68,0.61,1,99
2022-23,22,216,333,Bruno Borges Fernandes,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,90,10,1,0,0,1,3,35,59.2,53.3,21.0,13.4,0.79,0.11,0.9,1.37,1,99
2022-23,22,76,334,Alex Telles,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,216,334,Alex Telles,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,22,76,335,Marcus Rashford,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,90,8,1,0,0,2,1,24,42.8,37.6,34.0,11.4,0.2,0.03,0.23,0.61,1,72
2022-23,22,216,335,Marcus Rashford,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,90,12,1,1,0,1,2,30,35.8,5.3,61.0,10.2,0.78,0.07,0.85,1.37,1,72
2022-23,22,76,336,Donny van de Beek,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,22,216,336,Donny van de Beek,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,22,76,337,Victor Lindelöf,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,8,1,0,0,0,0,0,3,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,41
2022-23,22,216,337,Victor Lindelöf,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,41
2022-23,22,76,338,Scott McTominay,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,216,338,Scott McTominay,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,22,76,339,Eric Bailly,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,216,339,Eric Bailly,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,22,76,340,Jadon Sancho,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,31,6,1,0,0,0,0,22,44.2,34.0,23.0,10.1,0.09,0.27,0.36,0.06,0,71
2022-23,22,216,340,Jadon Sancho,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,22,76,341,Aaron Wan-Bissaka,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,216,341,Aaron Wan-Bissaka,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,86,2,0,0,0,1,0,17,11.2,4.4,2.0,1.8,0.0,0.03,0.03,1.17,1,43
2022-23,22,76,342,Diogo Dalot Teixeira,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,81,6,0,1,0,2,2,27,36.4,16.9,6.0,5.9,0.13,0.08,0.22,0.61,1,47
2022-23,22,216,342,Diogo Dalot Teixeira,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,76,343,Brandon Williams,DEF,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,22,216,343,Brandon Williams,DEF,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,22,76,344,Anthony Elanga,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,216,344,Anthony Elanga,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,22,76,345,Anthony Martial,FWD,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,22,216,345,Anthony Martial,FWD,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,22,214,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,6,0,2023-02-03T20:00:00Z,90,2,0,0,1,0,0,0,0.0,5.8,14.0,1.9,0.15,0.03,0.18,1.38,1,45
2022-23,22,76,347,Facundo Pellistri Rebollo,MID,Man Utd,14,11,1,2023-02-08T20:00:00Z,31,1,0,0,0,0,0,2,0.0,1.2,0.0,0.0,0.0,0.01,0.01,0.06,0,43
2022-23,22,216,347,Facundo Pellistri Rebollo,MID,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,22,76,348,Tom Heaton,GK,Man Utd,14,11,1,2023-02-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,216,348,Tom Heaton,GK,Man Utd,14,7,1,2023-02-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,22,218,349,Jonjo Shelvey,MID,Nott'm Forest,16,11,1,2023-02-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,22,217,350,Matt Ritchie,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,22,217,351,Federico Fernández,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,22,217,352,Ciaran Clark,DEF,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,22,217,353,Karl Darlow,GK,Newcastle,15,19,1,2023-02-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
