season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,3,409,Kyle Walker-Peters,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,9,13.0,31.4,6.0,5.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,410,Jan Bednarek,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,411,Che Adams,FWD,Southampton,17,10,0,2022-08-20T14:00:00Z,31,12,2,0,0,0,3,53,64.0,0.5,38.0,10.3,0.0,0.0,0.0,0.0,0,64
2022-23,3,412,Nathan Tella,MID,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,2,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2022-23,3,414,Yan Valery,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,415,Will Smallbone,MID,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,416,Ibrahima Diallo,MID,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,417,Romain Perraud,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,418,Moussa Djenepo,MID,Southampton,17,10,0,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,20,19.0,6.0,4.0,2.9,0.0,0.0,0.0,0.0,0,50
2022-23,3,419,Tino Livramento,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,420,Mohammed Salisu,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,12,18.6,0.7,4.0,2.3,0.0,0.0,0.0,0.0,0,44
2022-23,3,421,Mateusz Lis,GK,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,422,Gavin Bazunu,GK,Southampton,17,10,0,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,9,3.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2022-23,3,423,Armel Bella-Kotchap,DEF,Southampton,17,10,0,2022-08-20T14:00:00Z,90,5,0,1,0,1,0,19,26.8,12.1,11.0,5.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,424,Willy Caballero,GK,Southampton,17,10,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,425,Hugo Lloris,GK,Spurs,18,20,1,2022-08-20T11:30:00Z,90,9,0,0,1,0,2,31,19.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,55
2022-23,3,426,Fraser Forster,GK,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,427,Harry Kane,FWD,Spurs,18,20,1,2022-08-20T11:30:00Z,90,6,1,0,1,0,1,30,40.6,26.2,80.0,14.7,0.0,0.0,0.0,0.0,0,114
2022-23,3,428,Son Heung-min,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,75,3,0,0,1,0,0,-2,0.0,5.8,31.0,3.5,0.0,0.0,0.0,0.0,0,119
2022-23,3,429,Matt Doherty,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,3,430,Eric Dier,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,90,6,0,0,1,0,0,25,21.8,0.7,0.0,2.3,0.0,0.0,0.0,0.0,0,50
2022-23,3,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,3,432,Ben Davies,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,90,6,0,0,1,0,0,25,13.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,0,50
2022-23,3,433,Pierre-Emile Højbjerg,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,90,2,0,0,1,0,0,12,24.8,4.4,7.0,3.6,0.0,0.0,0.0,0.0,0,55
2022-23,3,434,Harry Winks,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,435,Davinson Sánchez,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,90,6,0,0,1,0,0,25,25.2,0.9,11.0,3.7,0.0,0.0,0.0,0.0,0,44
2022-23,3,436,Ryan Sessegnon,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,14,1,0,0,0,0,0,4,0.2,0.1,2.0,0.2,0.0,0.0,0.0,0.0,0,45
2022-23,3,437,Steven Bergwijn,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,3,438,Sergio Reguilón,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,3,439,Japhet Tanganga,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,440,Rodrigo Bentancur,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,90,3,0,0,1,0,0,20,25.6,3.3,0.0,2.9,0.0,0.0,0.0,0.0,0,55
2022-23,3,441,Oliver Skipp,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,442,Joe Rodon,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,443,Cristian Romero,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,444,Yves Bissouma,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,4,1,0,0,0,0,0,4,2.0,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0,50
2022-23,3,445,Emerson Leite de Souza Junior,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,90,6,0,0,1,0,0,29,13.2,7.6,22.0,4.3,0.0,0.0,0.0,0.0,0,50
2022-23,3,446,Dejan Kulusevski,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,85,3,0,0,1,0,0,9,8.0,39.8,12.0,6.0,0.0,0.0,0.0,0.0,0,82
2022-23,3,447,Dane Scarlett,FWD,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,448,Ivan Perišić,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,75,12,0,1,1,0,3,33,34.0,40.9,6.0,8.1,0.0,0.0,0.0,0.0,0,54
2022-23,3,449,Harvey White,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,450,Pape Matar Sarr,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,451,Brandon Austin,GK,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,452,Alfie Devine,MID,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,453,Troy Parrott,FWD,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,454,Richarlison de Andrade,FWD,Spurs,18,20,1,2022-08-20T11:30:00Z,14,1,0,0,0,0,0,3,4.4,0.7,6.0,1.1,0.0,0.0,0.0,0.0,0,85
2022-23,3,455,Lukasz Fabianski,GK,West Ham,19,5,1,2022-08-21T13:00:00Z,90,1,0,0,0,2,0,9,4.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,50
2022-23,3,456,Angelo Ogbonna,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,457,Aaron Cresswell,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,90,0,0,0,0,2,0,6,10.2,38.8,18.0,6.7,0.0,0.0,0.0,0.0,0,50
2022-23,3,458,Michail Antonio,FWD,West Ham,19,5,1,2022-08-21T13:00:00Z,74,2,0,0,0,2,0,4,1.6,11.1,6.0,1.9,0.0,0.0,0.0,0.0,0,74
2022-23,3,459,Craig Dawson,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,3,460,Manuel Lanzini,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,15,1,0,0,0,0,0,2,1.4,0.9,0.0,0.2,0.0,0.0,0.0,0.0,0,55
2022-23,3,461,Kurt Zouma,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,90,1,0,0,0,2,0,12,14.0,0.9,24.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,3,462,Arthur Masuaku,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,463,Vladimir Coufal,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,74,1,0,0,0,2,0,8,12.4,11.3,0.0,2.4,0.0,0.0,0.0,0.0,0,45
2022-23,3,464,Saïd Benrahma,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,74,2,0,0,0,2,0,6,2.0,2.1,23.0,2.7,0.0,0.0,0.0,0.0,0,60
2022-23,3,465,Jarrod Bowen,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,90,2,0,0,0,2,0,5,12.8,17.4,32.0,6.2,0.0,0.0,0.0,0.0,0,84
2022-23,3,466,Nikola Vlasic,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,467,Declan Rice,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,90,2,0,0,0,2,0,14,15.2,23.6,12.0,5.1,0.0,0.0,0.0,0.0,0,50
2022-23,3,468,Tomas Soucek,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,90,2,0,0,0,2,0,11,17.8,1.6,56.0,7.5,0.0,0.0,0.0,0.0,0,55
2022-23,3,469,Pablo Fornals Malla,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,61,2,0,0,0,1,0,7,5.6,6.8,7.0,1.9,0.0,0.0,0.0,0.0,0,55
2022-23,3,470,Issa Diop,DEF,Fulham,9,4,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,471,Ben Johnson,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,15,1,0,0,0,0,0,5,9.8,15.1,0.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,3,472,Nayef Aguerd,DEF,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,3,473,Alphonse Areola,GK,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,474,Willy Boly,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,3,475,Conor Coady,DEF,Everton,8,16,1,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,14,21.0,0.4,0.0,2.1,0.0,0.0,0.0,0.0,0,49
2022-23,3,476,Raúl Jiménez,FWD,Wolves,20,18,0,2022-08-20T11:30:00Z,31,1,0,0,0,1,0,4,1.0,0.0,6.0,0.7,0.0,0.0,0.0,0.0,0,69
2022-23,3,477,Jonathan Castro Otto,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,90,2,0,0,0,1,0,13,20.4,8.8,16.0,4.5,0.0,0.0,0.0,0.0,0,45
2022-23,3,478,José Malheiro de Sá,GK,Wolves,20,18,0,2022-08-20T11:30:00Z,90,3,0,0,0,1,0,14,22.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0,50
2022-23,3,479,Leander Dendoncker,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,32,1,0,0,0,1,0,5,4.4,10.3,2.0,1.7,0.0,0.0,0.0,0.0,0,50
2022-23,3,480,Rúben da Silva Neves,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,90,2,0,0,0,1,0,21,16.8,40.9,9.0,6.7,0.0,0.0,0.0,0.0,0,55
2022-23,3,481,Hwang Hee-chan,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,9,1,0,0,0,0,0,3,0.0,0.8,8.0,0.9,0.0,0.0,0.0,0.0,0,60
2022-23,3,482,Nélson Cabral Semedo,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,19,1,0,0,0,0,0,9,8.6,11.1,10.0,3.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,483,Daniel Castelo Podence,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,58,1,0,0,0,0,0,6,6.0,21.7,4.0,3.2,0.0,0.0,0.0,0.0,0,55
2022-23,3,484,Max Kilman,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,90,2,0,0,0,1,0,16,22.0,0.8,4.0,2.7,0.0,0.0,0.0,0.0,0,45
2022-23,3,485,Luke Cundle,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,486,Pedro Lomba Neto,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,70,2,0,0,0,1,0,7,6.4,36.6,12.0,5.5,0.0,0.0,0.0,0.0,0,54
2022-23,3,487,Rayan Aït-Nouri,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,70,1,0,0,0,1,0,4,15.4,3.6,21.0,4.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,488,Fabio Silva,FWD,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,3,489,Toti António Gomes,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,491,Adama Traoré Diarra,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,19,1,0,0,0,0,0,4,4.2,4.8,0.0,0.9,0.0,0.0,0.0,0.0,0,55
2022-23,3,492,Matija Šarkić,GK,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,493,Morgan Gibbs-White,MID,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,29,1,0,0,0,1,0,6,4.2,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0,55
2022-23,3,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,495,Remi Matthews,GK,Crystal Palace,7,2,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,496,Luke Plange,FWD,Crystal Palace,7,2,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,497,Adrián San Miguel del Castillo,GK,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,498,Rhys Williams,DEF,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,499,Ben Davies,DEF,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,500,Sepp van den Berg,DEF,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,501,Nathaniel Phillips,DEF,Liverpool,12,14,0,2022-08-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,502,Scott Carson,GK,Man City,13,15,0,2022-08-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,18,0,2022-08-20T11:30:00Z,57,1,0,0,0,0,0,13,10.8,51.8,0.0,6.3,0.0,0.0,0.0,0.0,0,49
2022-23,3,504,Tyrell Malacia,DEF,Man Utd,14,12,1,2022-08-22T19:00:00Z,90,2,0,0,0,1,0,9,14.6,4.8,0.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,3,505,Joe Rothwell,MID,Bournemouth,3,1,1,2022-08-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,3,506,Tyler Adams,MID,Leeds,11,6,1,2022-08-21T13:00:00Z,90,3,0,0,1,0,0,12,22.8,22.3,8.0,5.3,0.0,0.0,0.0,0.0,0,50
2022-23,3,507,Moussa Niakhaté,DEF,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,508,Luis Sinisterra Lucumí,MID,Leeds,11,6,1,2022-08-21T13:00:00Z,20,1,0,0,0,0,0,0,1.6,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,65
2022-23,3,509,Flynn Downes,MID,West Ham,19,5,1,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,510,Aaron Hickey,DEF,Brentford,4,9,0,2022-08-20T14:00:00Z,59,0,0,0,0,2,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,50
2022-23,3,511,Omar Richards,DEF,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,512,Joe Ayodele-Aribo,MID,Southampton,17,10,0,2022-08-20T14:00:00Z,87,1,0,0,0,1,0,5,8.0,1.9,8.0,1.8,0.0,0.0,0.0,0.0,0,55
2022-23,3,513,Clément Lenglet,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,3,514,Cheick Doucouré,MID,Crystal Palace,7,2,1,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,10,2.4,2.3,1.0,0.6,0.0,0.0,0.0,0.0,0,50
2022-23,3,515,Keane Lewis-Potter,MID,Brentford,4,9,0,2022-08-20T14:00:00Z,30,1,0,0,0,1,0,4,3.2,10.2,24.0,3.7,0.0,0.0,0.0,0.0,0,54
2022-23,3,516,Nathan Collins,DEF,Wolves,20,18,0,2022-08-20T11:30:00Z,90,1,0,0,0,1,0,8,14.0,1.7,2.0,1.8,0.0,0.0,0.0,0.0,0,45
2022-23,3,517,Thomas Strakosha,GK,Brentford,4,9,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,518,Wayne Hennessey,GK,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,519,Christian Eriksen,MID,Man Utd,14,12,1,2022-08-22T19:00:00Z,85,2,0,0,0,1,0,9,5.2,1.2,11.0,1.7,0.0,0.0,0.0,0.0,0,64
2022-23,3,520,Kalidou Koulibaly,DEF,Chelsea,6,11,0,2022-08-21T13:00:00Z,83,-2,0,0,0,3,0,2,20.0,1.3,19.0,4.0,0.0,0.0,0.0,0.0,0,56
2022-23,3,521,Tyrese Francois,MID,Fulham,9,4,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,522,Djed Spence,DEF,Spurs,18,20,1,2022-08-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,3,523,Harry Toffolo,DEF,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,15,15.2,16.1,8.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,3,524,Lewis O'Brien,MID,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,90,2,0,0,0,1,0,4,2.4,11.4,4.0,1.8,0.0,0.0,0.0,0.0,0,50
2022-23,3,525,Ludwig Augustinsson,DEF,Aston Villa,2,7,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,526,Ben Mee,DEF,Brentford,4,9,0,2022-08-20T14:00:00Z,90,0,0,0,0,3,0,7,7.6,1.0,13.0,2.2,0.0,0.0,0.0,0.0,0,46
2022-23,3,527,Jesse Lingard,MID,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,83,3,0,0,1,0,0,9,3.2,18.0,0.0,2.1,0.0,0.0,0.0,0.0,0,60
2022-23,3,528,Sékou Mara,FWD,Southampton,17,10,0,2022-08-20T14:00:00Z,58,1,0,0,0,1,0,1,2.2,0.8,6.0,0.9,0.0,0.0,0.0,0.0,0,55
2022-23,3,529,Gianluca Scamacca,FWD,West Ham,19,5,1,2022-08-21T13:00:00Z,28,1,0,0,0,1,0,4,2.4,10.5,2.0,1.5,0.0,0.0,0.0,0.0,0,70
2022-23,3,530,Chris Richards,DEF,Crystal Palace,7,2,1,2022-08-20T14:00:00Z,1,1,0,0,0,0,0,3,0.6,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2022-23,3,531,Rúben Nascimento Vinagre,DEF,Everton,8,16,1,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,532,Kevin Mbabu,DEF,Fulham,9,4,1,2022-08-20T14:00:00Z,13,3,0,1,0,0,0,18,25.0,32.3,0.0,5.7,0.0,0.0,0.0,0.0,0,45
2022-23,3,533,Lisandro Martínez,DEF,Man Utd,14,12,1,2022-08-22T19:00:00Z,90,2,0,0,0,1,0,13,29.0,0.3,0.0,2.9,0.0,0.0,0.0,0.0,0,44
2022-23,3,534,Dwight McNeil,MID,Everton,8,16,1,2022-08-20T14:00:00Z,33,1,0,0,0,1,0,4,0.6,2.9,20.0,2.4,0.0,0.0,0.0,0.0,0,55
2022-23,3,535,Marcus Tavernier,MID,Bournemouth,3,1,1,2022-08-20T16:30:00Z,90,2,0,0,0,3,0,7,0.0,17.3,7.0,2.4,0.0,0.0,0.0,0.0,0,50
2022-23,3,536,Orel Mangala,MID,Nott'm Forest,16,8,0,2022-08-20T14:00:00Z,54,1,0,0,0,0,0,12,11.6,12.1,7.0,3.1,0.0,0.0,0.0,0.0,0,50
2022-23,3,537,Kaine Kesler Hayden,DEF,Aston Villa,2,7,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,538,Ashley Young,DEF,Aston Villa,2,7,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,539,James Hill,DEF,Bournemouth,3,1,1,2022-08-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,540,Fin Stevens,DEF,Brentford,4,9,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,541,Halil Dervişoğlu,FWD,Brentford,4,9,0,2022-08-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,3,542,Kjell Scherpen,GK,Brighton,5,19,0,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,543,Matt Clarke,DEF,Brighton,5,19,0,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,544,Jan Paul van Hecke,DEF,Brighton,5,19,0,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,3,545,Emerson Palmieri dos Santos,DEF,Chelsea,6,11,0,2022-08-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
