season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,25,246,266,Kiernan Dewsbury-Hall,MID,Leicester,10,1,1,2023-02-25T15:00:00Z,90,2,0,0,0,1,0,17,16.0,5.6,5.0,2.7,0.02,0.24,0.26,0.64,1,49
2022-23,25,246,267,Çaglar Söyüncü,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,246,268,James Justin,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,246,269,Boubakary Soumaré,MID,Leicester,10,1,1,2023-02-25T15:00:00Z,13,1,0,0,0,0,0,3,2.2,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2022-23,25,246,270,Luke Thomas,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,246,271,Patson Daka,FWD,Leicester,10,1,1,2023-02-25T15:00:00Z,13,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,25,249,272,Wesley Fofana,DEF,Chelsea,6,18,0,2023-02-26T13:30:00Z,71,1,0,0,0,2,0,19,20.8,2.4,0.0,2.3,0.0,0.01,0.01,0.71,0,43
2022-23,25,246,273,Lewis Brunt,DEF,Leicester,10,1,1,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,67,274,James Milner,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,1,1,0,0,0,0,0,2,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,25,242,274,James Milner,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,90,3,0,0,1,0,0,11,12.6,13.3,0.0,2.6,0.0,0.03,0.03,0.6,1,44
2022-23,25,67,275,Jordan Henderson,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,11,1,0,0,0,0,0,3,2.2,1.3,0.0,0.4,0.0,0.01,0.01,0.0,0,53
2022-23,25,242,275,Jordan Henderson,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,90,2,0,0,1,0,0,7,8.6,3.3,4.0,1.6,0.0,0.02,0.02,0.6,1,53
2022-23,25,67,276,Joel Matip,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,25,242,276,Joel Matip,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,90,6,0,0,1,0,1,27,25.0,12.3,21.0,5.8,0.07,0.61,0.68,0.6,1,59
2022-23,25,67,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,25,242,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,25,67,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,242,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,67,279,Roberto Firmino,FWD,Liverpool,12,20,1,2023-03-01T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,25,242,279,Roberto Firmino,FWD,Liverpool,12,7,0,2023-02-25T19:45:00Z,19,1,0,0,0,0,0,4,1.4,0.7,0.0,0.2,0.0,0.02,0.02,0.01,0,80
2022-23,25,67,280,Virgil van Dijk,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,90,15,1,0,1,0,3,41,53.6,11.3,52.0,11.7,0.67,0.01,0.68,0.93,1,65
2022-23,25,242,280,Virgil van Dijk,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,90,9,0,0,1,0,3,31,16.2,0.7,0.0,1.7,0.0,0.01,0.01,0.6,1,65
2022-23,25,67,281,Alisson Ramses Becker,GK,Liverpool,12,20,1,2023-03-01T20:00:00Z,90,6,0,0,1,0,0,26,14.4,0.0,0.0,1.4,0.0,0.0,0.0,0.93,1,54
2022-23,25,242,281,Alisson Ramses Becker,GK,Liverpool,12,7,0,2023-02-25T19:45:00Z,90,6,0,0,1,0,0,24,9.2,0.0,0.0,0.9,0.0,0.0,0.0,0.6,1,54
2022-23,25,67,282,Fabio Henrique Tavares,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,90,2,0,0,1,0,0,12,9.8,3.4,8.0,2.1,0.04,0.11,0.14,0.93,1,52
2022-23,25,242,282,Fabio Henrique Tavares,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,19,0,0,0,0,0,0,2,4.8,0.7,0.0,0.6,0.0,0.0,0.0,0.01,0,52
2022-23,25,67,283,Mohamed Salah,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,90,8,1,0,1,0,0,24,38.2,20.4,27.0,8.6,0.72,0.12,0.83,0.93,1,127
2022-23,25,242,283,Mohamed Salah,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,90,3,0,0,1,0,0,11,8.2,36.7,27.0,7.2,0.18,0.33,0.5,0.6,1,127
2022-23,25,67,284,Andrew Robertson,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,25,242,284,Andrew Robertson,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,90,5,0,0,1,0,0,25,7.0,3.9,2.0,1.3,0.0,0.02,0.02,0.6,1,68
2022-23,25,67,285,Trent Alexander-Arnold,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,89,7,0,0,1,0,1,33,17.2,38.3,4.0,6.0,0.04,0.21,0.25,0.93,1,73
2022-23,25,242,285,Trent Alexander-Arnold,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,70,6,0,0,1,0,0,20,12.0,20.8,9.0,4.2,0.14,0.1,0.24,0.59,1,73
2022-23,25,67,286,Joseph Gomez,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,242,286,Joseph Gomez,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,67,287,Naby Keita,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,25,242,287,Naby Keita,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,45,0,0,0,0,0,0,-3,2.2,11.0,0.0,1.3,0.0,0.0,0.0,0.45,1,47
2022-23,25,67,288,Diogo Teixeira da Silva,FWD,Liverpool,12,20,1,2023-03-01T20:00:00Z,75,5,0,1,1,0,0,17,17.0,25.4,14.0,5.6,0.24,0.62,0.86,0.93,1,88
2022-23,25,242,288,Diogo Teixeira da Silva,FWD,Liverpool,12,7,0,2023-02-25T19:45:00Z,70,2,0,0,1,0,0,2,5.8,13.6,25.0,4.4,0.34,0.02,0.36,0.59,1,88
2022-23,25,67,289,Caoimhin Kelleher,GK,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,242,289,Caoimhin Kelleher,GK,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,67,290,Ibrahima Konaté,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,90,6,0,0,1,0,0,25,10.4,1.3,2.0,1.4,0.0,0.06,0.06,0.93,1,48
2022-23,25,242,290,Ibrahima Konaté,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,25,67,291,Curtis Jones,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,242,291,Curtis Jones,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,67,292,Konstantinos Tsimikas,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,90,11,0,1,1,0,2,35,30.0,27.0,6.0,6.3,0.0,0.33,0.33,0.93,1,44
2022-23,25,242,292,Konstantinos Tsimikas,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,67,293,Luis Díaz,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,25,242,293,Luis Díaz,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2022-23,25,67,294,Harvey Elliott,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,90,3,0,0,1,0,0,9,13.6,15.9,40.0,7.0,0.38,0.02,0.4,0.93,1,49
2022-23,25,242,294,Harvey Elliott,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,45,1,0,0,0,0,0,6,5.0,1.0,2.0,0.8,0.0,0.02,0.02,0.15,0,49
2022-23,25,250,295,Neco Williams,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,90,0,0,0,0,4,0,11,17.6,6.2,1.0,2.5,0.02,0.01,0.03,2.73,1,39
2022-23,25,67,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,25,242,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,25,67,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,20,1,2023-03-01T20:00:00Z,88,2,0,0,1,0,0,8,4.0,32.1,20.0,5.6,0.27,0.37,0.64,0.93,1,87
2022-23,25,242,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
2022-23,25,67,298,Calvin Ramsay,DEF,Liverpool,12,20,1,2023-03-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,242,298,Calvin Ramsay,DEF,Liverpool,12,7,0,2023-02-25T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,241,299,Kyle Walker,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,10,1,0,0,0,1,0,3,1.4,0.3,0.0,0.2,0.0,0.0,0.0,0.19,0,48
2022-23,25,241,300,Ilkay Gündogan,MID,Man City,13,3,0,2023-02-25T17:30:00Z,54,1,0,0,0,0,0,3,4.0,16.6,6.0,2.7,0.0,0.61,0.61,0.55,1,73
2022-23,25,241,301,Kevin De Bruyne,MID,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
2022-23,25,241,302,John Stones,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,25,241,303,Riyad Mahrez,MID,Man City,13,3,0,2023-02-25T17:30:00Z,18,1,0,0,0,1,0,5,4.0,11.1,3.0,1.8,0.08,0.03,0.11,0.19,0,78
2022-23,25,249,304,Raheem Sterling,MID,Chelsea,6,18,0,2023-02-26T13:30:00Z,82,2,0,0,0,2,0,7,6.6,5.8,27.0,3.9,0.04,0.1,0.14,0.71,1,97
2022-23,25,241,305,Jack Grealish,MID,Man City,13,3,0,2023-02-25T17:30:00Z,71,3,0,0,1,0,0,18,15.2,3.8,9.0,2.8,0.03,0.04,0.07,1.16,1,68
2022-23,25,241,306,João Cancelo,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,25,241,307,Ederson Santana de Moraes,GK,Man City,13,3,0,2023-02-25T17:30:00Z,90,2,0,0,0,1,0,11,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.35,1,54
2022-23,25,241,308,Nathan Aké,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,79,6,0,0,1,0,0,22,11.6,3.3,11.0,2.6,0.1,0.02,0.12,1.16,1,51
2022-23,25,241,309,Aymeric Laporte,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,25,241,310,Zack Steffen,GK,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,241,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,25,241,312,Rúben Gato Alves Dias,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,90,2,0,0,0,1,0,20,35.0,6.3,6.0,4.7,0.07,0.04,0.11,1.35,1,59
2022-23,25,61,313,Oleksandr Zinchenko,DEF,Arsenal,1,8,1,2023-03-01T19:45:00Z,81,11,0,1,1,0,2,44,32.4,32.8,2.0,6.7,0.0,0.22,0.22,0.74,1,51
2022-23,25,246,313,Oleksandr Zinchenko,DEF,Arsenal,1,10,0,2023-02-25T15:00:00Z,90,7,0,0,1,0,1,25,14.6,20.5,9.0,4.4,0.06,0.09,0.15,0.02,1,51
2022-23,25,241,314,Phil Foden,MID,Man City,13,3,0,2023-02-25T17:30:00Z,90,13,1,1,0,1,3,49,68.0,86.3,40.0,19.4,0.44,1.09,1.53,1.35,1,80
2022-23,25,241,315,Rodrigo Hernandez,MID,Man City,13,3,0,2023-02-25T17:30:00Z,54,1,0,0,0,0,0,10,7.6,7.9,1.0,1.7,0.03,0.04,0.07,0.55,1,56
2022-23,25,241,316,Cole Palmer,MID,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,241,317,James McAtee,MID,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,241,318,Erling Haaland,FWD,Man City,13,3,0,2023-02-25T17:30:00Z,71,10,1,1,1,0,1,40,37.6,3.2,45.0,8.6,0.55,0.01,0.57,1.16,1,122
2022-23,25,241,319,Julián Álvarez,FWD,Man City,13,3,0,2023-02-25T17:30:00Z,90,11,1,1,0,1,2,41,46.8,21.2,64.0,13.2,0.82,0.21,1.03,1.35,1,60
2022-23,25,241,320,Luke Mbete-Tabu,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,25,245,321,Roméo Lavia,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,90,1,0,0,0,1,0,14,7.6,1.2,0.0,0.9,0.0,0.0,0.0,0.86,1,45
2022-23,25,241,322,Josh Wilson-Esbrand,DEF,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,25,241,323,Liam Delap,FWD,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,241,324,Stefan Ortega Moreno,GK,Man City,13,3,0,2023-02-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,25,241,325,Kalvin Phillips,MID,Man City,13,3,0,2023-02-25T17:30:00Z,35,0,0,0,0,1,0,11,11.0,12.8,8.0,3.2,0.06,0.01,0.07,0.81,0,48
2022-23,25,244,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,20,1,2023-02-24T20:00:00Z,90,1,0,0,0,1,0,-1,5.8,20.8,12.0,3.9,0.05,0.06,0.11,0.8,1,44
2022-23,25,250,349,Jonjo Shelvey,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,66,3,0,0,1,0,0,16,17.8,28.3,0.0,4.6,0.0,0.07,0.07,0.93,1,48
2022-23,25,250,354,Chris Wood,FWD,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,76,2,0,0,0,2,0,4,1.0,3.2,0.0,0.4,0.0,0.01,0.01,2.31,1,56
2022-23,25,250,378,Harry Arter,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,25,250,379,Steve Cook,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,250,380,Lyle Taylor,FWD,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,25,250,381,Jack Colback,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,90,2,0,0,0,4,0,17,8.4,2.2,0.0,1.1,0.0,0.04,0.04,2.73,1,41
2022-23,25,250,382,Brice Samba,GK,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,250,384,Joe Lolley,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,250,385,Scott McKenna,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,250,386,Mohamed Dräger,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,250,387,Ryan Yates,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,250,388,Joe Worrall,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,90,0,0,0,0,4,0,14,15.2,0.1,0.0,1.5,0.0,0.0,0.0,2.73,1,42
2022-23,25,250,389,Jonathan Panzo,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,250,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,250,391,Sam Surridge,FWD,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,4,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,47
2022-23,25,250,392,Richie Laryea,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,250,394,Brennan Johnson,FWD,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,85,2,0,0,0,4,0,6,5.2,22.2,8.0,3.5,0.05,0.01,0.05,2.64,1,57
2022-23,25,250,395,Alex Mighten,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,25,250,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,250,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,25,250,398,Dean Henderson,GK,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,25,250,399,Giulian Biancone,DEF,Nott'm Forest,16,19,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,25,245,400,Theo Walcott,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,27,1,0,0,0,1,0,3,1.0,0.1,7.0,0.8,0.03,0.0,0.03,0.34,0,48
2022-23,25,245,401,Alex McCarthy,GK,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,25,245,402,Oriol Romeu Vidal,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,25,245,403,Nathan Redmond,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,25,241,404,Jack Stephens,DEF,Bournemouth,3,13,1,2023-02-25T17:30:00Z,90,0,0,0,0,4,0,14,25.4,14.5,4.0,4.4,0.0,0.06,0.06,2.38,1,43
2022-23,25,245,405,Stuart Armstrong,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,62,2,0,0,1,0,0,1,0.0,1.6,6.0,0.7,0.07,0.0,0.07,0.52,1,47
2022-23,25,245,406,Mohamed Elyounoussi,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,81,2,0,0,0,1,0,8,6.8,25.9,2.0,3.5,0.0,0.02,0.02,0.77,1,52
2022-23,25,245,407,James Ward-Prowse,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,90,2,0,0,0,1,0,16,15.0,31.2,7.0,5.3,0.03,0.06,0.09,0.86,1,62
2022-23,25,245,408,Adam Armstrong,FWD,Southampton,17,11,0,2023-02-25T15:00:00Z,8,1,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0,54
2022-23,25,245,409,Kyle Walker-Peters,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,19,1,0,0,0,1,0,7,13.4,0.2,0.0,1.4,0.0,0.0,0.0,0.34,0,44
2022-23,25,245,410,Jan Bednarek,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,90,2,0,0,0,1,0,19,30.2,0.0,0.0,3.0,0.0,0.0,0.0,0.86,1,42
2022-23,25,245,411,Che Adams,FWD,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2022-23,25,245,412,Nathan Tella,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,245,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,245,414,Yan Valery,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,245,415,Will Smallbone,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,25,245,416,Ibrahima Diallo,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,27,0,0,0,0,1,0,3,12.6,11.8,2.0,2.6,0.0,0.01,0.01,0.34,0,42
2022-23,25,245,417,Romain Perraud,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,70,6,0,0,1,0,0,14,2.8,1.3,0.0,0.4,0.0,0.0,0.0,0.52,1,41
2022-23,25,245,418,Moussa Djenepo,MID,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,25,245,419,Tino Livramento,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,245,420,Mohammed Salisu,DEF,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,25,245,421,Mateusz Lis,GK,Southampton,17,11,0,2023-02-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,25,245,422,Gavin Bazunu,GK,Southampton,17,11,0,2023-02-25T15:00:00Z,90,3,0,0,0,1,0,14,27.4,0.0,0.0,2.7,0.0,0.01,0.01,0.86,1,45
