season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,21,134,N'Golo Kanté,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,135,Hakim Ziyech,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,90,3,0,0,1,0,0,11,11.0,34.0,13.0,5.8,0.2286,0.43696,0.66556,1.4029,1,55
2022-23,21,136,Ruben Loftus-Cheek,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,137,Timo Werner,FWD,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2022-23,21,138,Robert Kenedy Nunes do Nascimento,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,139,Ben Chilwell,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,21,140,Christian Pulisic,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,21,141,Trevoh Chalobah,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,80,5,0,0,1,0,0,23,7.8,1.8,0.0,1.0,0.0,0.00433,0.00433,1.219,1,46
2022-23,21,142,Mason Mount,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,81,3,0,0,1,0,0,11,13.8,36.5,2.0,5.2,0.0,0.06719,0.06719,1.219,1,75
2022-23,21,143,Malang Sarr,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,144,Callum Hudson-Odoi,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,21,145,Kai Havertz,FWD,Chelsea,6,12,0,2023-01-21T12:30:00Z,80,2,0,0,1,0,0,7,2.4,11.7,14.0,2.8,0.2812,0.13043,0.41163,1.219,1,78
2022-23,21,146,Reece James,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,21,147,Edouard Mendy,GK,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,148,Conor Gallagher,MID,Chelsea,6,12,0,2023-01-21T12:30:00Z,90,3,0,0,1,0,0,3,9.0,16.1,20.0,4.5,0.1306,0.07528,0.20588,1.4029,1,57
2022-23,21,149,Billy Gilmour,MID,Brighton,5,10,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,150,Armando Broja,FWD,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,21,151,Ethan Ampadu,DEF,Chelsea,6,12,0,2023-01-21T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,152,Vicente Guaita,GK,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,90,10,0,0,1,0,2,34,54.6,0.0,0.0,5.5,0.0,0.00088,0.00088,1.4079,1,45
2022-23,21,153,James Tomkins,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,154,James McArthur,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,155,Christian Benteke,FWD,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,21,156,Joel Ward,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,70,6,0,0,1,0,0,20,15.2,1.1,2.0,1.8,0.0,0.00541,0.00541,0.8306,1,45
2022-23,21,157,Nathaniel Clyne,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,19,1,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0.0,0.00157,0.00157,0.5773,0,45
2022-23,21,158,Luka Milivojevic,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,159,Jordan Ayew,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,90,3,0,0,1,0,0,6,8.8,6.9,7.0,2.3,0.0281,0.02029,0.04839,1.4079,1,53
2022-23,21,160,Wilfried Zaha,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,64,3,0,0,1,0,0,6,6.2,22.4,4.0,3.3,0.0,0.01559,0.01559,0.8306,1,73
2022-23,21,161,Jeffrey Schlupp,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,64,3,0,0,1,0,0,7,2.8,0.8,0.0,0.4,0.0,0.00094,0.00094,0.8306,1,47
2022-23,21,162,Jack Butland,GK,Man Utd,14,1,0,2023-01-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,163,Will Hughes,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,25,0,0,0,0,0,0,1,0.4,0.4,0.0,0.1,0.0,0.00263,0.00263,0.5773,0,48
2022-23,21,164,Jairo Riedewald,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,165,Joachim Andersen,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,166,Odsonne Edouard,FWD,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,89,2,0,0,1,0,0,2,6.2,1.4,15.0,2.3,0.0627,0.01197,0.07467,1.4079,1,52
2022-23,21,167,Marc Guéhi,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,90,5,0,0,1,0,0,23,20.4,0.2,0.0,2.1,0.0,0.0028,0.0028,1.4079,1,44
2022-23,21,168,Jean-Philippe Mateta,FWD,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,25,1,0,0,0,0,0,4,6.2,0.3,17.0,2.4,0.0749,0.00037,0.07527,0.5773,0,51
2022-23,21,169,Eberechi Eze,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,64,3,0,0,1,0,0,11,13.4,26.2,2.0,4.2,0.0,0.06996,0.06996,0.8306,1,56
2022-23,21,170,Tyrick Mitchell,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,90,7,0,0,1,0,1,30,21.0,5.2,0.0,2.6,0.0,0.01188,0.01188,1.4079,1,44
2022-23,21,171,Michael Olise,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,25,0,0,0,0,0,0,0,8.8,0.6,0.0,0.9,0.0,0.00143,0.00143,0.5773,0,54
2022-23,21,172,Jesurun Rak-Sakyi,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,173,Malcolm Ebiowei,MID,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,174,Nathan Ferguson,DEF,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,175,Sam Johnstone,GK,Crystal Palace,7,15,1,2023-01-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,176,Asmir Begović,GK,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,177,Salomón Rondón,FWD,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,178,Seamus Coleman,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,45,0,0,0,0,2,0,3,4.4,3.2,0.0,0.8,0.0,0.0223,0.0223,1.5055,1,44
2022-23,21,179,Andros Townsend,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,21,180,Michael Keane,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,181,Dele Alli,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,21,182,Jordan Pickford,GK,Everton,8,19,0,2023-01-21T15:00:00Z,90,1,0,0,0,2,0,11,15.2,0.0,0.0,1.5,0.0,0.00158,0.00158,2.3338,1,44
2022-23,21,183,Allan Marques Loureiro,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,184,André Tavares Gomes,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,185,Abdoulaye Doucouré,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,21,186,Alex Iwobi,MID,Everton,8,19,0,2023-01-21T15:00:00Z,90,2,0,0,0,2,0,10,13.6,12.7,15.0,4.1,0.1127,0.06526,0.17796,2.3338,1,54
2022-23,21,187,Jean-Philippe Gbamin,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,188,Yerry Mina,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,90,1,0,0,0,2,0,12,28.8,3.7,21.0,5.4,0.211,0.01701,0.22801,2.3338,1,43
2022-23,21,189,Demarai Gray,MID,Everton,8,19,0,2023-01-21T15:00:00Z,90,2,0,0,0,2,0,10,5.4,21.8,14.0,4.1,0.0,0.36261,0.36261,2.3338,1,53
2022-23,21,190,Tom Davies,MID,Everton,8,19,0,2023-01-21T15:00:00Z,45,1,0,0,0,0,0,9,3.4,9.9,6.0,1.9,0.0,0.12393,0.12393,0.8283,0,49
2022-23,21,191,Dominic Calvert-Lewin,FWD,Everton,8,19,0,2023-01-21T15:00:00Z,90,2,0,0,0,2,0,1,0.0,3.3,14.0,1.7,0.3318,0.02165,0.35345,2.3338,1,79
2022-23,21,192,Mason Holgate,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,193,Ben Godfrey,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,194,Vitalii Mykolenko,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,45,0,0,0,0,2,0,3,2.8,2.2,2.0,0.7,0.0,0.00866,0.00866,1.5055,1,43
2022-23,21,195,Anthony Gordon,MID,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,21,196,Jarrad Branthwaite,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,197,Nathan Patterson,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,198,Niels Nkounkou,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,199,James Tarkowski,DEF,Everton,8,19,0,2023-01-21T15:00:00Z,90,0,0,0,0,2,0,13,29.8,2.0,2.0,3.4,0.0,0.01305,0.01305,2.3338,1,43
2022-23,21,200,Tom Cairney,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,25,1,0,0,0,0,0,6,10.2,27.3,0.0,3.8,0.0,0.16619,0.16619,0.0882,0,47
2022-23,21,201,Tim Ream,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,90,2,0,0,0,1,0,14,13.4,1.8,0.0,1.5,0.0,0.01144,0.01144,0.8957,1,45
2022-23,21,202,Anthony Knockaert,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,203,Nathaniel Chalobah,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,204,Neeskens Kebano,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,21,205,Bobby De Cordova-Reid,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,86,2,0,0,0,1,0,4,12.4,1.8,9.0,2.3,0.0188,0.00987,0.02867,0.8957,1,55
2022-23,21,206,Joe Bryan,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,207,Paulo Gazzaniga Farias,GK,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,21,208,Terence Kongolo,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,209,Tosin Adarabioyo,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,210,Aleksandar Mitrović,FWD,Fulham,9,18,1,2023-01-23T20:15:00Z,90,2,0,0,0,1,0,-2,0.0,1.5,20.0,2.0,0.1623,0.04673,0.20903,0.8957,1,71
2022-23,21,211,Harrison Reed,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,64,2,0,0,0,1,0,5,5.2,6.3,23.0,3.5,0.2746,0.02282,0.29742,0.8074,1,45
2022-23,21,212,Harry Wilson,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,3,1,0,0,0,0,0,3,1.2,0.8,0.0,0.2,0.0,0.00162,0.00162,0.0,0,57
2022-23,21,213,Marek Rodák,GK,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,214,Ivan Neves Abreu Cavaleiro,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,215,Kenny Tete,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,79,2,0,0,0,1,0,18,24.4,27.9,2.0,5.4,0.0,0.03708,0.03708,0.8957,1,44
2022-23,21,216,Josh Onomah,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,217,Antonee Robinson,DEF,Fulham,9,18,1,2023-01-23T20:15:00Z,90,2,0,0,0,1,0,17,30.6,11.7,2.0,4.4,0.0,0.02601,0.02601,0.8957,1,44
2022-23,21,218,Rodrigo Muniz Carvalho,FWD,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,21,219,Jay Stansfield,FWD,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,220,João Palhinha Gonçalves,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,90,1,0,0,0,1,0,-4,10.0,3.0,16.0,2.9,0.5864,0.01587,0.60227,0.8957,1,50
2022-23,21,221,Liam Cooper,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,222,Luke Ayling,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,90,8,0,0,1,0,2,25,21.8,11.9,6.0,4.0,0.0,0.02591,0.02591,0.2886,1,45
2022-23,21,223,Mateusz Klich,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,21,224,Adam Forshaw,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,225,Rodrigo Moreno,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,78,2,0,0,1,0,0,9,13.2,21.5,22.0,5.7,0.0814,0.0677,0.1491,0.1387,1,64
2022-23,21,226,Stuart Dallas,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,21,227,Patrick Bamford,FWD,Leeds,11,4,1,2023-01-22T14:00:00Z,11,1,0,0,0,0,0,2,0.8,1.3,2.0,0.4,0.0,0.06253,0.06253,0.1499,0,72
2022-23,21,228,Diego Llorente,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,229,Tyler Roberts,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,230,Robin Koch,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,90,5,0,0,1,0,0,18,17.4,0.9,0.0,1.8,0.0,0.00509,0.00509,0.2886,1,45
2022-23,21,231,Daniel James,MID,Fulham,9,18,1,2023-01-23T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2022-23,21,232,Raphael Dias Belloli,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,21,233,Jack Harrison,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,90,3,0,0,1,0,0,5,8.2,5.0,11.0,2.4,0.0476,0.07477,0.12237,0.2886,1,58
2022-23,21,234,Jamie Shackleton,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,235,Pascal Struijk,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,90,6,0,0,1,0,0,23,13.2,4.9,4.0,2.2,0.0,0.01956,0.01956,0.2886,1,45
2022-23,21,236,Kristoffer Klaesson,GK,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,237,Sam Greenwood,FWD,Leeds,11,4,1,2023-01-22T14:00:00Z,3,1,0,0,0,0,0,3,0.2,0.2,0.0,0.0,0.0,0.00838,0.00838,0.0535,0,42
2022-23,21,238,Illan Meslier,GK,Leeds,11,4,1,2023-01-22T14:00:00Z,90,6,0,0,1,0,0,21,1.8,0.0,0.0,0.2,0.0,4e-05,4e-05,0.2886,1,45
2022-23,21,239,Junior Firpo Adames,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,240,Crysencio Summerville,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,241,Lewis Bate,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,242,Joe Gelhardt,FWD,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,21,243,Leo Fuhr Hjelde,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,244,Rasmus Kristensen,DEF,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,245,Marc Roca Junqué,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,87,3,0,0,1,0,0,15,12.8,36.1,0.0,4.9,0.0,0.06094,0.06094,0.2351,1,48
2022-23,21,246,Brenden Aaronson,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,69,3,0,0,1,0,0,4,3.6,11.6,14.0,2.9,0.1698,0.02827,0.19807,0.1387,1,54
2022-23,21,247,Darko Gyabi,MID,Leeds,11,4,1,2023-01-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,248,Kasper Schmeichel,GK,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,21,249,Jonny Evans,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,21,250,Ryan Bertrand,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,251,Marc Albrighton,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,55,6,1,0,0,1,0,24,42.8,14.3,33.0,9.0,0.3269,0.03769,0.36459,0.7061,0,47
2022-23,21,252,Nampalys Mendy,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,90,2,0,0,0,2,0,10,7.2,1.5,0.0,0.9,0.0,0.00735,0.00735,1.5259,1,43
2022-23,21,253,Jannik Vestergaard,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,21,254,Danny Ward,GK,Leicester,10,5,1,2023-01-21T15:00:00Z,90,1,0,0,0,2,0,14,15.4,0.0,0.0,1.5,0.0,0.00116,0.00116,1.5259,1,41
2022-23,21,255,Jamie Vardy,FWD,Leicester,10,5,1,2023-01-21T15:00:00Z,85,2,0,0,0,1,0,2,0.0,0.3,12.0,1.2,0.0403,0.04413,0.08443,1.4435,1,91
2022-23,21,256,Ricardo Barbosa Pereira,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,21,257,Daniel Amartey,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,90,1,0,0,0,2,0,15,18.8,0.1,0.0,1.9,0.0,0.00055,0.00055,1.5259,1,42
2022-23,21,258,Timothy Castagne,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,90,1,0,0,0,2,0,12,11.4,1.3,0.0,1.3,0.0,0.00365,0.00365,1.5259,1,46
2022-23,21,259,Youri Tielemans,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,90,5,0,1,0,2,0,25,22.8,31.6,5.0,5.9,0.0964,0.05661,0.15301,1.5259,1,62
2022-23,21,260,Ayoze Pérez,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,21,261,James Maddison,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,21,1,0,0,0,1,0,3,0.4,0.4,2.0,0.3,0.0784,0.00138,0.07978,0.368,0,80
2022-23,21,262,Kelechi Iheanacho,FWD,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2022-23,21,263,Hamza Choudhury,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,21,264,Harvey Barnes,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,90,7,1,0,0,2,0,21,34.0,3.1,45.0,8.2,0.6892,0.01109,0.70029,1.5259,1,67
2022-23,21,265,Wilfred Ndidi,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,21,266,Kiernan Dewsbury-Hall,MID,Leicester,10,5,1,2023-01-21T15:00:00Z,68,2,0,0,0,1,0,7,10.6,23.1,2.0,3.6,0.0,0.08619,0.08619,1.1579,1,49
2022-23,21,267,Çaglar Söyüncü,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,21,268,James Justin,DEF,Leicester,10,5,1,2023-01-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
