season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,5,273,Lewis Brunt,DEF,Leicester,10,14,1,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,274,James Milner,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,19,1,0,0,0,0,0,7,7.0,19.8,2.0,2.9,0.0,0.0,0.0,0.0,0,45
2022-23,5,275,Jordan Henderson,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,70,2,0,0,0,1,0,12,7.8,16.7,4.0,2.9,0.0,0.0,0.0,0.0,0,54
2022-23,5,276,Joel Matip,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,5,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,5,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,279,Roberto Firmino,FWD,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,9,1,0,0,1,3,39,41.4,26.1,83.0,15.1,0.0,0.0,0.0,0.0,0,80
2022-23,5,280,Virgil van Dijk,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,2,0,0,0,1,0,15,20.8,12.3,23.0,5.6,0.0,0.0,0.0,0.0,0,65
2022-23,5,281,Alisson Ramses Becker,GK,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,2,0,0,0,1,0,13,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,55
2022-23,5,282,Fabio Henrique Tavares,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,2,0,0,0,1,0,6,2.6,5.9,5.0,1.4,0.0,0.0,0.0,0.0,0,54
2022-23,5,283,Mohamed Salah,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,10,0,2,0,1,2,28,44.0,64.3,39.0,14.7,0.0,0.0,0.0,0.0,0,130
2022-23,5,284,Andrew Robertson,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,70,2,0,0,0,1,0,18,13.8,41.8,20.0,7.6,0.0,0.0,0.0,0.0,0,69
2022-23,5,285,Trent Alexander-Arnold,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,70,2,0,0,0,1,0,12,5.0,16.3,14.0,3.5,0.0,0.0,0.0,0.0,0,75
2022-23,5,286,Joseph Gomez,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,2,0,0,0,1,0,13,9.8,2.2,11.0,2.3,0.0,0.0,0.0,0.0,0,45
2022-23,5,287,Naby Keita,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,288,Diogo Teixeira da Silva,FWD,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
2022-23,5,289,Caoimhin Kelleher,GK,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,290,Ibrahima Konaté,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,5,291,Curtis Jones,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,292,Konstantinos Tsimikas,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,19,1,0,0,0,0,0,5,4.6,23.3,2.0,3.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,293,Luis Díaz,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,2,0,0,0,1,0,2,5.0,4.7,68.0,7.8,0.0,0.0,0.0,0.0,0,81
2022-23,5,294,Harvey Elliott,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,90,2,0,0,0,1,0,12,13.8,18.7,25.0,5.8,0.0,0.0,0.0,0.0,0,50
2022-23,5,295,Neco Williams,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,90,-1,0,0,0,6,0,18,28.6,38.4,2.0,6.9,0.0,0.0,0.0,0.0,0,41
2022-23,5,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,15,1,2022-08-31T19:00:00Z,19,6,1,0,0,0,0,25,33.8,4.8,39.0,7.8,0.0,0.0,0.0,0.0,0,54
2022-23,5,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
2022-23,5,298,Calvin Ramsay,DEF,Liverpool,12,15,1,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,5,299,Kyle Walker,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,90,6,0,0,1,0,0,30,20.4,4.3,2.0,2.7,0.0,0.0,0.0,0.0,0,51
2022-23,5,300,Ilkay Gündogan,MID,Man City,13,16,1,2022-08-31T18:30:00Z,90,3,0,0,1,0,0,17,19.8,60.1,2.0,8.2,0.0,0.0,0.0,0.0,0,76
2022-23,5,301,Kevin De Bruyne,MID,Man City,13,16,1,2022-08-31T18:30:00Z,21,1,0,0,0,0,0,2,14.2,13.8,17.0,4.5,0.0,0.0,0.0,0.0,0,122
2022-23,5,302,John Stones,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,74,10,0,1,1,0,1,40,32.2,12.2,2.0,4.6,0.0,0.0,0.0,0.0,0,54
2022-23,5,303,Riyad Mahrez,MID,Man City,13,16,1,2022-08-31T18:30:00Z,35,4,0,1,0,0,0,10,2.2,13.4,28.0,4.4,0.0,0.0,0.0,0.0,0,77
2022-23,5,304,Raheem Sterling,MID,Chelsea,6,17,0,2022-08-30T18:45:00Z,90,8,1,0,0,2,1,25,43.0,31.5,52.0,12.7,0.0,0.0,0.0,0.0,0,99
2022-23,5,305,Jack Grealish,MID,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,5,306,João Cancelo,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,67,12,1,0,1,0,0,31,37.2,9.2,15.0,6.1,0.0,0.0,0.0,0.0,0,71
2022-23,5,307,Ederson Santana de Moraes,GK,Man City,13,16,1,2022-08-31T18:30:00Z,90,6,0,0,1,0,0,26,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55
2022-23,5,308,Nathan Aké,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,309,Aymeric Laporte,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,5,310,Zack Steffen,GK,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,16,1,2022-08-31T18:30:00Z,90,6,0,1,1,0,0,23,25.4,18.0,13.0,5.6,0.0,0.0,0.0,0.0,0,69
2022-23,5,312,Rúben Gato Alves Dias,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,90,6,0,0,1,0,0,27,10.8,4.3,2.0,1.7,0.0,0.0,0.0,0.0,0,60
2022-23,5,313,Oleksandr Zinchenko,DEF,Arsenal,1,2,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,5,314,Phil Foden,MID,Man City,13,16,1,2022-08-31T18:30:00Z,54,4,0,1,0,0,0,15,1.8,14.5,6.0,2.2,0.0,0.0,0.0,0.0,0,80
2022-23,5,315,Rodrigo Hernandez,MID,Man City,13,16,1,2022-08-31T18:30:00Z,54,1,0,0,0,0,0,7,5.2,25.8,4.0,3.5,0.0,0.0,0.0,0.0,0,59
2022-23,5,316,Cole Palmer,MID,Man City,13,16,1,2022-08-31T18:30:00Z,35,1,0,0,0,0,0,6,5.6,7.1,6.0,1.9,0.0,0.0,0.0,0.0,0,45
2022-23,5,317,James McAtee,MID,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,318,Erling Haaland,FWD,Man City,13,16,1,2022-08-31T18:30:00Z,68,17,3,0,1,0,3,81,97.2,0.8,91.0,18.9,0.0,0.0,0.0,0.0,0,118
2022-23,5,319,Julián Álvarez,FWD,Man City,13,16,1,2022-08-31T18:30:00Z,90,12,2,0,1,0,2,56,79.0,28.5,70.0,17.8,0.0,0.0,0.0,0.0,0,62
2022-23,5,320,Luke Mbete-Tabu,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,5,321,Roméo Lavia,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,59,6,1,0,0,1,0,23,40.4,0.8,7.0,4.8,0.0,0.0,0.0,0.0,0,45
2022-23,5,322,Josh Wilson-Esbrand,DEF,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,5,323,Liam Delap,FWD,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,324,Stefan Ortega Moreno,GK,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,5,325,Kalvin Phillips,MID,Man City,13,16,1,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,10,0,2022-09-01T19:00:00Z,22,1,0,0,0,0,0,0,0.0,10.6,12.0,2.0,0.0,0.0,0.0,0.0,0,103
2022-23,5,327,David De Gea Quintana,GK,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,6,0,0,1,0,0,23,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0,49
2022-23,5,328,Phil Jones,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,5,329,Raphaël Varane,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,7,0,0,1,0,1,26,13.8,0.7,0.0,1.5,0.0,0.0,0.0,0.0,0,48
2022-23,5,330,Harry Maguire,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,5,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,3,1,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,53
2022-23,5,332,Luke Shaw,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,5,333,Bruno Borges Fernandes,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,3,0,0,1,0,0,12,21.4,38.4,4.0,6.4,0.0,0.0,0.0,0.0,0,98
2022-23,5,334,Alex Telles,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,335,Marcus Rashford,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,86,6,0,1,1,0,0,16,19.0,30.7,26.0,7.6,0.0,0.0,0.0,0.0,0,63
2022-23,5,336,Donny van de Beek,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,5,337,Victor Lindelöf,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,338,Scott McTominay,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,3,0,0,1,0,0,13,13.0,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0,49
2022-23,5,339,Eric Bailly,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,340,Jadon Sancho,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,67,10,1,0,1,0,2,27,35.2,3.3,41.0,8.0,0.0,0.0,0.0,0.0,0,73
2022-23,5,341,Aaron Wan-Bissaka,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,5,342,Diogo Dalot Teixeira,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,90,8,0,0,1,0,3,29,15.2,12.1,4.0,3.1,0.0,0.0,0.0,0.0,0,44
2022-23,5,343,Brandon Williams,DEF,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,5,344,Anthony Elanga,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,58,1,0,0,0,0,0,0,0.8,2.0,6.0,0.9,0.0,0.0,0.0,0.0,0,49
2022-23,5,345,Anthony Martial,FWD,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,5,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,5,1,2022-08-30T18:30:00Z,77,6,0,1,0,1,1,20,6.8,19.6,5.0,3.1,0.0,0.0,0.0,0.0,0,45
2022-23,5,347,Facundo Pellistri Rebollo,MID,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,348,Tom Heaton,GK,Man Utd,14,10,0,2022-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,349,Jonjo Shelvey,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,350,Matt Ritchie,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,351,Federico Fernández,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,352,Ciaran Clark,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,353,Karl Darlow,GK,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,354,Chris Wood,FWD,Newcastle,15,12,0,2022-08-31T19:00:00Z,26,1,0,0,0,1,0,3,1.0,0.1,4.0,0.5,0.0,0.0,0.0,0.0,0,58
2022-23,5,355,Martin Dubravka,GK,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,356,Callum Wilson,FWD,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2022-23,5,357,Kieran Trippier,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,0,0,0,0,2,0,11,21.2,0.8,7.0,2.9,0.0,0.0,0.0,0.0,0,51
2022-23,5,358,Dan Burn,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,1,0,0,0,2,0,11,28.0,0.2,0.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,5,359,Ryan Fraser,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,63,2,0,0,0,1,0,7,8.8,1.0,1.0,1.1,0.0,0.0,0.0,0.0,0,53
2022-23,5,360,Jamaal Lascelles,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,0,0,0,0,2,0,6,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0,44
2022-23,5,361,Dwight Gayle,FWD,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,362,Paul Dummett,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,363,Javier Manquillo Gaitán,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,364,Emil Krafth,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,365,Jacob Murphy,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,26,1,0,0,0,1,0,0,4.2,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0,44
2022-23,5,366,Fabian Schär,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,5,367,Matt Targett,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,1,0,0,0,2,0,18,31.2,24.8,0.0,5.6,0.0,0.0,0.0,0.0,0,49
2022-23,5,368,Allan Saint-Maximin,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,5,369,Miguel Almirón Rejala,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,83,2,0,0,0,1,0,9,5.2,1.6,0.0,0.7,0.0,0.0,0.0,0.0,0,50
2022-23,5,370,Sean Longstaff,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,6,0,1,0,2,1,26,33.4,13.8,0.0,4.7,0.0,0.0,0.0,0.0,0,44
2022-23,5,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,2,0,0,0,2,0,14,20.4,10.8,0.0,3.1,0.0,0.0,0.0,0.0,0,60
2022-23,5,372,Jamal Lewis,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,373,Joe Willock,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,2,0,0,0,2,0,10,23.4,11.1,0.0,3.5,0.0,0.0,0.0,0.0,0,49
2022-23,5,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,5,375,Jeff Hendrick,MID,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,376,Nick Pope,GK,Newcastle,15,12,0,2022-08-31T19:00:00Z,90,2,0,0,0,2,0,21,34.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0,50
2022-23,5,377,Sven Botman,DEF,Newcastle,15,12,0,2022-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,378,Harry Arter,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,379,Steve Cook,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,380,Lyle Taylor,FWD,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,381,Jack Colback,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,21,1,0,0,0,1,0,8,4.2,14.0,0.0,1.8,0.0,0.0,0.0,0.0,0,44
2022-23,5,382,Brice Samba,GK,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,384,Joe Lolley,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,385,Scott McKenna,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,90,-1,0,0,0,6,0,11,19.0,0.3,0.0,1.9,0.0,0.0,0.0,0.0,0,45
2022-23,5,386,Mohamed Dräger,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,387,Ryan Yates,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,68,2,0,0,0,5,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,388,Joe Worrall,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,90,-1,0,0,0,6,0,11,15.0,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0,45
2022-23,5,389,Jonathan Panzo,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,5,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,5,391,Sam Surridge,FWD,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,392,Richie Laryea,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,394,Brennan Johnson,FWD,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,57,1,0,0,0,4,0,1,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,5,395,Alex Mighten,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,5,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,32,1,0,0,0,2,0,-1,1.6,0.8,4.0,0.6,0.0,0.0,0.0,0.0,0,59
2022-23,5,398,Dean Henderson,GK,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,90,0,0,0,0,6,0,15,19.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,46
2022-23,5,399,Giulian Biancone,DEF,Nott'm Forest,16,13,0,2022-08-31T18:30:00Z,11,1,0,0,0,1,0,6,3.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,44
2022-23,5,400,Theo Walcott,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,401,Alex McCarthy,GK,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,402,Oriol Romeu Vidal,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,5,403,Nathan Redmond,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,5,404,Jack Stephens,DEF,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,5,405,Stuart Armstrong,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,5,406,Mohamed Elyounoussi,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,90,2,0,0,0,1,0,17,30.8,1.7,46.0,7.9,0.0,0.0,0.0,0.0,0,54
2022-23,5,407,James Ward-Prowse,MID,Southampton,17,6,1,2022-08-30T18:45:00Z,90,1,0,0,0,1,0,0,0.0,16.3,0.0,1.6,0.0,0.0,0.0,0.0,0,65
2022-23,5,408,Adam Armstrong,FWD,Southampton,17,6,1,2022-08-30T18:45:00Z,85,9,1,0,0,1,3,34,39.2,0.9,28.0,6.8,0.0,0.0,0.0,0.0,0,55
