season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,16,157,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,157,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,16,157,398,Dean Henderson,GK,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,90,6,0,0,1,0,0,19,3.6,0.0,0.0,0.4,0.0,5e-05,5e-05,1.2153,1,47
2022-23,16,157,399,Giulian Biancone,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,16,154,400,Theo Walcott,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,32,1,0,0,0,0,0,1,3.6,1.6,2.0,0.7,0.0,0.00356,0.00356,0.3163,0,48
2022-23,16,154,401,Alex McCarthy,GK,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,154,402,Oriol Romeu Vidal,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,16,154,403,Nathan Redmond,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,16,151,404,Jack Stephens,DEF,Bournemouth,3,8,1,2022-11-12T15:00:00Z,90,6,0,0,1,0,0,23,19.4,10.3,2.0,3.2,0.0,0.06512,0.06512,0.8243,1,43
2022-23,16,154,405,Stuart Armstrong,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,57,1,0,0,0,3,0,1,2.6,3.3,0.0,0.6,0.0,0.01285,0.01285,1.6693,1,47
2022-23,16,154,406,Mohamed Elyounoussi,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,90,2,0,0,0,3,0,9,21.2,45.5,23.0,9.0,0.0563,0.21937,0.27567,1.9856,1,52
2022-23,16,154,407,James Ward-Prowse,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,90,5,0,1,0,3,0,30,29.4,26.3,0.0,5.6,0.0,0.20274,0.20274,1.9856,1,62
2022-23,16,154,408,Adam Armstrong,FWD,Southampton,17,12,0,2022-11-12T15:00:00Z,58,1,0,0,0,3,0,0,0.0,1.1,25.0,2.3,0.1566,0.0049,0.1615,1.6693,1,55
2022-23,16,154,409,Kyle Walker-Peters,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,152,410,Jan Bednarek,DEF,Aston Villa,2,5,0,2022-11-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,16,154,411,Che Adams,FWD,Southampton,17,12,0,2022-11-12T15:00:00Z,90,8,1,0,0,3,2,35,40.2,18.1,44.0,10.2,0.5868,0.57237,1.15917,1.9856,1,64
2022-23,16,154,412,Nathan Tella,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,16,154,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,18,1,0,0,0,0,0,4,6.6,0.2,0.0,0.7,0.0,0.00102,0.00102,0.2822,0,44
2022-23,16,154,414,Yan Valery,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,415,Will Smallbone,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,154,416,Ibrahima Diallo,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,154,417,Romain Perraud,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,90,1,0,0,0,3,0,17,9.8,24.4,24.0,5.8,0.0305,0.13391,0.16441,1.9856,1,44
2022-23,16,154,418,Moussa Djenepo,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,16,154,419,Tino Livramento,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,154,420,Mohammed Salisu,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,90,0,0,0,0,3,0,14,19.2,1.5,2.0,2.3,0.0,0.00763,0.00763,1.9856,1,44
2022-23,16,154,421,Mateusz Lis,GK,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,422,Gavin Bazunu,GK,Southampton,17,12,0,2022-11-12T15:00:00Z,90,2,0,0,0,3,0,18,37.2,0.0,0.0,3.7,0.0,0.00304,0.00304,1.9856,1,45
2022-23,16,154,423,Armel Bella-Kotchap,DEF,Southampton,17,12,0,2022-11-12T15:00:00Z,72,1,0,0,0,3,0,12,21.6,0.3,0.0,2.2,0.0,0.00233,0.00233,1.7034,1,45
2022-23,16,154,424,Willy Caballero,GK,Southampton,17,12,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,158,425,Hugo Lloris,GK,Spurs,18,11,1,2022-11-12T15:00:00Z,90,1,0,0,0,3,0,12,23.8,0.0,0.0,2.4,0.0,0.00013,0.00013,1.2076,1,55
2022-23,16,158,426,Fraser Forster,GK,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,158,427,Harry Kane,FWD,Spurs,18,11,1,2022-11-12T15:00:00Z,90,11,1,1,0,3,2,45,40.6,23.7,43.0,10.7,0.5611,0.03902,0.60012,1.2076,1,116
2022-23,16,158,428,Son Heung-min,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
2022-23,16,158,429,Matt Doherty,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,33,1,0,0,0,1,0,5,11.6,2.8,6.0,2.0,0.0,0.00466,0.00466,0.3923,0,46
2022-23,16,158,430,Eric Dier,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,90,1,0,0,0,3,0,13,10.4,1.8,0.0,1.2,0.0,0.00706,0.00706,1.2076,1,52
2022-23,16,158,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,16,158,432,Ben Davies,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,90,7,1,0,0,3,0,31,49.2,22.1,11.0,8.2,0.0955,0.2274,0.3229,1.2076,1,49
2022-23,16,158,433,Pierre-Emile Højbjerg,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,90,2,0,0,0,3,0,10,9.2,8.0,4.0,2.1,0.0,0.02601,0.02601,1.2076,1,55
2022-23,16,158,434,Harry Winks,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,158,435,Davinson Sánchez,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,33,1,0,0,0,1,0,2,11.8,0.8,0.0,1.3,0.0,0.00707,0.00707,0.3923,0,43
2022-23,16,158,436,Ryan Sessegnon,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,158,437,Steven Bergwijn,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,16,158,438,Sergio Reguilón,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,16,158,439,Japhet Tanganga,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,158,440,Rodrigo Bentancur,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,90,14,2,0,0,3,3,46,75.8,1.5,34.0,11.1,0.4532,0.01306,0.46626,1.2076,1,54
2022-23,16,158,441,Oliver Skipp,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,158,442,Joe Rodon,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,158,443,Cristian Romero,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,16,158,444,Yves Bissouma,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,21,1,0,0,0,1,0,3,0.0,0.6,1.0,0.1,0.0328,0.0012,0.034,0.184,0,47
2022-23,16,158,445,Emerson Leite de Souza Junior,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,56,0,0,0,0,2,0,4,8.8,3.2,25.0,3.7,0.4105,0.02474,0.43524,0.8153,1,49
2022-23,16,158,446,Dejan Kulusevski,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,89,5,0,1,0,3,0,15,28.2,46.3,59.0,13.4,0.2349,0.87151,1.10641,1.2076,1,80
2022-23,16,158,447,Dane Scarlett,FWD,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,158,448,Ivan Perišić,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,90,1,0,0,0,3,0,14,12.4,6.5,2.0,2.1,0.0,0.02634,0.02634,1.2076,1,55
2022-23,16,158,449,Harvey White,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,158,450,Pape Matar Sarr,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,158,451,Brandon Austin,GK,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,158,452,Alfie Devine,MID,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,158,453,Troy Parrott,FWD,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,158,454,Richarlison de Andrade,FWD,Spurs,18,11,1,2022-11-12T15:00:00Z,68,2,0,0,0,2,0,2,5.8,15.2,37.0,5.8,0.0975,0.10195,0.19945,1.0237,1,84
2022-23,16,159,455,Lukasz Fabianski,GK,West Ham,19,10,1,2022-11-12T15:00:00Z,90,9,0,0,0,2,2,30,46.2,0.0,0.0,4.6,0.0,0.00027,0.00027,1.776,1,50
2022-23,16,159,456,Angelo Ogbonna,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,159,457,Aaron Cresswell,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,90,1,0,0,0,2,0,19,20.6,59.3,0.0,8.0,0.0,0.20854,0.20854,1.776,1,48
2022-23,16,159,458,Michail Antonio,FWD,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2022-23,16,159,459,Craig Dawson,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,90,0,0,0,0,2,0,5,0.0,0.4,4.0,0.4,0.0,0.00429,0.00429,1.776,1,48
2022-23,16,159,460,Manuel Lanzini,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,16,159,461,Kurt Zouma,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,14,1,0,0,0,1,0,3,1.4,0.1,0.0,0.2,0.0,0.00015,0.00015,0.34,1,45
2022-23,16,159,462,Arthur Masuaku,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,159,463,Vladimir Coufal,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,16,159,464,Saïd Benrahma,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,90,2,0,0,0,2,0,17,20.0,24.8,34.0,7.9,0.3267,0.0336,0.3603,1.776,1,56
2022-23,16,159,465,Jarrod Bowen,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,90,2,0,0,0,2,0,9,11.6,27.3,47.0,8.6,0.1717,0.26907,0.44077,1.776,1,80
2022-23,16,159,466,Nikola Vlasic,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,16,159,467,Declan Rice,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,90,2,0,0,0,2,0,9,11.2,14.8,6.0,3.2,0.1806,0.04807,0.22867,1.776,1,48
2022-23,16,159,468,Tomas Soucek,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,74,2,0,0,0,1,0,6,5.2,0.7,3.0,0.9,0.0521,0.02139,0.07349,1.3844,1,52
2022-23,16,159,469,Pablo Fornals Malla,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,15,1,0,0,0,1,0,4,4.4,20.7,0.0,2.5,0.0,0.00297,0.00297,0.3917,0,50
2022-23,16,153,470,Issa Diop,DEF,Fulham,9,14,1,2022-11-13T16:30:00Z,90,1,0,0,0,2,0,15,0.0,0.0,0.0,0.0,0.0,0.0143,0.0143,2.5776,1,43
2022-23,16,159,471,Ben Johnson,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,159,472,Nayef Aguerd,DEF,West Ham,19,10,1,2022-11-12T15:00:00Z,75,2,0,0,0,1,0,13,14.8,10.7,6.0,3.2,0.055,0.11068,0.16568,1.4361,0,48
2022-23,16,159,473,Alphonse Areola,GK,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,157,474,Willy Boly,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,90,8,0,0,1,0,2,25,15.6,0.3,8.0,2.4,0.0297,0.00668,0.03638,1.2153,1,42
2022-23,16,151,475,Conor Coady,DEF,Everton,8,3,0,2022-11-12T15:00:00Z,90,1,0,0,0,3,0,14,14.0,11.4,0.0,2.5,0.0,0.11069,0.11069,2.5055,1,50
2022-23,16,160,476,Raúl Jiménez,FWD,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2022-23,16,160,477,Jonathan Castro Otto,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,160,478,José Malheiro de Sá,GK,Wolves,20,1,1,2022-11-12T19:45:00Z,90,1,0,0,0,2,0,11,11.8,0.0,0.0,1.2,0.0,0.00162,0.00162,1.8082,1,51
2022-23,16,152,479,Leander Dendoncker,MID,Aston Villa,2,5,0,2022-11-13T14:00:00Z,7,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,4e-05,4e-05,0.3212,0,47
2022-23,16,160,480,Rúben da Silva Neves,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,90,2,0,0,0,2,0,12,16.0,11.9,3.0,3.1,0.0195,0.01469,0.03419,1.8082,1,55
2022-23,16,160,481,Hwang Hee-chan,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2022-23,16,160,482,Nélson Cabral Semedo,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,67,2,0,0,0,1,0,8,8.8,15.1,0.0,2.4,0.0,0.10851,0.10851,1.476,1,50
2022-23,16,160,483,Daniel Castelo Podence,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,22,1,0,0,0,1,0,6,5.4,11.0,21.0,3.7,0.1346,0.01744,0.15204,0.3323,0,53
2022-23,16,160,484,Max Kilman,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,90,1,0,0,0,2,0,10,21.6,0.2,0.0,2.2,0.0,0.00088,0.00088,1.8082,1,45
2022-23,16,160,485,Luke Cundle,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,160,486,Pedro Lomba Neto,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,16,160,487,Rayan Aït-Nouri,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,16,160,488,Fabio Silva,FWD,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,16,160,489,Toti António Gomes,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,79,0,0,0,0,2,0,9,13.6,0.8,0.0,1.4,0.0,0.00257,0.00257,1.7706,1,39
2022-23,16,160,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,16,160,491,Adama Traoré Diarra,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,90,2,0,0,0,2,0,6,5.4,32.5,9.0,4.7,0.033,0.31311,0.34611,1.8082,1,55
2022-23,16,160,492,Matija Šarkić,GK,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,157,493,Morgan Gibbs-White,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,85,11,1,0,1,0,3,31,41.2,39.5,37.0,11.8,0.6744,0.22306,0.89746,0.9694,1,55
2022-23,16,160,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,157,495,Remi Matthews,GK,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,157,496,Luke Plange,FWD,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,16,154,497,Adrián San Miguel del Castillo,GK,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,154,498,Rhys Williams,DEF,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,499,Ben Davies,DEF,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,500,Sepp van den Berg,DEF,Liverpool,12,17,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,16,154,501,Nathaniel Phillips,DEF,Liverpool,12,17,1,2022-11-12T15:00:00Z,3,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.00111,0.00111,0.0,0,39
2022-23,16,155,502,Scott Carson,GK,Man City,13,4,1,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,16,160,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,1,1,2022-11-12T19:45:00Z,67,2,0,0,0,1,0,10,4.2,3.0,0.0,0.7,0.0,0.06198,0.06198,1.476,1,47
2022-23,16,153,504,Tyrell Malacia,DEF,Man Utd,14,9,0,2022-11-13T16:30:00Z,90,2,0,0,0,1,0,12,0.0,0.0,0.0,0.0,0.0,0.01206,0.01206,1.3139,1,42
2022-23,16,151,505,Joe Rothwell,MID,Bournemouth,3,8,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,16,158,506,Tyler Adams,MID,Leeds,11,18,0,2022-11-12T15:00:00Z,86,-1,0,0,0,4,0,2,5.4,5.1,0.0,1.1,0.0,0.03618,0.03618,1.8606,1,49
2022-23,16,157,507,Moussa Niakhaté,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,158,508,Luis Sinisterra Lucumí,MID,Leeds,11,18,0,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2022-23,16,159,509,Flynn Downes,MID,West Ham,19,10,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,155,510,Aaron Hickey,DEF,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,16,157,511,Omar Richards,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,154,512,Joe Ayodele-Aribo,MID,Southampton,17,12,0,2022-11-12T15:00:00Z,8,1,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0.0,0.00039,0.00039,0.2822,0,52
2022-23,16,158,513,Clément Lenglet,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,56,0,0,0,0,2,0,6,9.6,0.8,0.0,1.0,0.0,0.00438,0.00438,0.8153,1,48
2022-23,16,157,514,Cheick Doucouré,MID,Crystal Palace,7,16,0,2022-11-12T15:00:00Z,84,2,0,0,0,1,0,15,13.4,13.5,0.0,2.7,0.0,0.02202,0.02202,1.0328,1,50
2022-23,16,155,515,Keane Lewis-Potter,MID,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,16,160,516,Nathan Collins,DEF,Wolves,20,1,1,2022-11-12T19:45:00Z,90,1,0,0,0,2,0,15,16.4,2.7,0.0,1.9,0.0,0.01357,0.01357,1.8082,1,45
2022-23,16,155,517,Thomas Strakosha,GK,Brentford,4,13,0,2022-11-12T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,157,518,Wayne Hennessey,GK,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,16,153,519,Christian Eriksen,MID,Man Utd,14,9,0,2022-11-13T16:30:00Z,90,13,1,1,0,1,3,43,0.0,0.0,0.0,0.0,1.0218,0.15091,1.17271,1.3139,1,63
2022-23,16,156,520,Kalidou Koulibaly,DEF,Chelsea,6,15,0,2022-11-12T17:30:00Z,90,1,0,0,0,1,0,8,8.6,0.9,0.0,1.0,0.0,0.00409,0.00409,1.029,1,55
2022-23,16,153,521,Tyrese Francois,MID,Fulham,9,14,1,2022-11-13T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,16,158,522,Djed Spence,DEF,Spurs,18,11,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,16,157,523,Harry Toffolo,DEF,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,16,157,524,Lewis O'Brien,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,48
2022-23,16,152,525,Ludwig Augustinsson,DEF,Aston Villa,2,5,0,2022-11-13T14:00:00Z,8,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.00012,0.00012,0.3212,0,43
2022-23,16,155,526,Ben Mee,DEF,Brentford,4,13,0,2022-11-12T12:30:00Z,90,5,0,1,0,1,0,18,25.8,0.3,6.0,3.2,0.0,0.00068,0.00068,1.6078,1,46
2022-23,16,157,527,Jesse Lingard,MID,Nott'm Forest,16,7,1,2022-11-12T15:00:00Z,80,3,0,0,1,0,0,6,0.6,10.9,4.0,1.6,0.1434,0.02149,0.16489,0.9694,1,54
