season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,31,409,Kyle Walker-Peters,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,90,1,0,0,0,2,0,12,9.0,4.2,4.0,1.7,0.0,0.14,0.14,0.81,1,44
2022-23,31,410,Jan Bednarek,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,90,0,0,0,0,2,0,11,18.6,0.6,0.0,1.9,0.0,0.01,0.01,0.81,1,42
2022-23,31,411,Che Adams,FWD,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2022-23,31,412,Nathan Tella,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,414,Yan Valery,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,415,Will Smallbone,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,416,Ibrahima Diallo,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,417,Romain Perraud,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,31,418,Moussa Djenepo,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,28,1,0,0,0,1,0,4,3.2,10.8,4.0,1.8,0.0,0.02,0.02,0.29,0,50
2022-23,31,419,Tino Livramento,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,420,Mohammed Salisu,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,421,Mateusz Lis,GK,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,422,Gavin Bazunu,GK,Southampton,17,7,1,2023-04-15T14:00:00Z,90,1,0,0,0,2,0,9,5.6,0.0,0.0,0.6,0.0,0.0,0.0,0.81,1,45
2022-23,31,423,Armel Bella-Kotchap,DEF,Southampton,17,7,1,2023-04-15T14:00:00Z,90,0,0,0,0,2,0,9,22.2,1.0,7.0,3.0,0.03,0.01,0.04,0.81,1,45
2022-23,31,424,Willy Caballero,GK,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,425,Hugo Lloris,GK,Spurs,18,3,1,2023-04-15T14:15:00Z,90,2,0,0,0,3,0,13,17.8,0.0,0.0,1.8,0.0,0.0,0.0,0.94,1,54
2022-23,31,426,Fraser Forster,GK,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,427,Harry Kane,FWD,Spurs,18,3,1,2023-04-15T14:15:00Z,90,2,0,0,0,3,0,0,5.6,23.2,41.0,7.0,0.61,0.07,0.68,0.94,1,117
2022-23,31,428,Son Heung-min,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,90,9,1,0,0,3,2,27,46.4,27.7,65.0,13.9,0.61,0.35,0.96,0.94,1,116
2022-23,31,429,Matt Doherty,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,31,430,Eric Dier,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,90,1,0,0,0,3,0,10,11.4,5.1,2.0,1.9,0.0,0.11,0.11,0.94,1,51
2022-23,31,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,31,432,Ben Davies,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,31,433,Pierre-Emile Højbjerg,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,90,2,0,0,0,3,0,17,18.2,35.5,8.0,6.2,0.01,0.13,0.14,0.94,1,54
2022-23,31,434,Harry Winks,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,435,Davinson Sánchez,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,22,0,0,0,0,2,0,3,6.0,0.8,0.0,0.7,0.0,0.0,0.0,0.57,0,42
2022-23,31,436,Ryan Sessegnon,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,437,Steven Bergwijn,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,31,438,Sergio Reguilón,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,439,Japhet Tanganga,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,31,440,Rodrigo Bentancur,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,31,441,Oliver Skipp,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,76,2,0,0,0,2,0,9,13.8,12.9,7.0,3.4,0.04,0.02,0.06,0.9,1,43
2022-23,31,442,Joe Rodon,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,443,Cristian Romero,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,90,1,0,0,0,3,0,17,12.8,12.8,0.0,2.6,0.0,0.02,0.02,0.94,1,49
2022-23,31,444,Yves Bissouma,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,31,445,Emerson Leite de Souza Junior,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,31,446,Dejan Kulusevski,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,90,2,0,0,0,3,0,13,17.2,27.1,18.0,6.2,0.19,0.21,0.4,0.94,1,78
2022-23,31,447,Dane Scarlett,FWD,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,448,Ivan Perišić,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,90,3,0,1,0,3,0,26,21.8,41.5,24.0,8.7,0.16,0.36,0.52,0.94,1,53
2022-23,31,449,Harvey White,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,450,Pape Matar Sarr,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,451,Brandon Austin,GK,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,452,Alfie Devine,MID,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,453,Troy Parrott,FWD,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,454,Richarlison de Andrade,FWD,Spurs,18,3,1,2023-04-15T14:15:00Z,13,1,0,0,0,1,0,-1,0.0,0.8,6.0,0.5,0.15,0.0,0.15,0.04,0,84
2022-23,31,455,Lukasz Fabianski,GK,West Ham,19,1,1,2023-04-16T13:00:00Z,90,2,0,0,0,2,0,14,25.6,0.0,0.0,2.6,0.0,0.0,0.0,2.82,1,49
2022-23,31,456,Angelo Ogbonna,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,457,Aaron Cresswell,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,90,0,0,0,0,2,0,7,13.6,39.1,9.0,6.2,0.04,0.08,0.12,2.82,1,47
2022-23,31,458,Michail Antonio,FWD,West Ham,19,1,1,2023-04-16T13:00:00Z,87,2,0,0,0,2,0,-3,0.6,8.7,28.0,3.7,0.24,0.01,0.25,2.76,1,70
2022-23,31,459,Craig Dawson,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,90,8,0,0,1,0,2,27,23.8,0.5,0.0,2.4,0.0,0.0,0.0,1.18,1,48
2022-23,31,460,Manuel Lanzini,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,461,Kurt Zouma,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,90,1,0,0,0,2,0,5,8.2,0.3,17.0,2.6,0.12,0.0,0.12,2.82,1,44
2022-23,31,462,Arthur Masuaku,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,463,Vladimir Coufal,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,90,1,0,0,0,2,0,8,18.8,34.8,0.0,5.4,0.02,0.08,0.1,2.82,1,40
2022-23,31,464,Saïd Benrahma,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,90,7,1,0,0,2,0,26,39.6,29.1,28.0,9.7,0.92,0.24,1.16,2.76,1,55
2022-23,31,465,Jarrod Bowen,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,90,7,1,0,0,2,0,22,38.0,1.5,26.0,6.6,0.19,0.01,0.2,2.82,1,80
2022-23,31,466,Nikola Vlasic,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,467,Declan Rice,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,90,2,0,0,0,2,0,14,17.0,2.0,4.0,2.3,0.04,0.09,0.13,2.82,1,47
2022-23,31,468,Tomas Soucek,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,90,2,0,0,0,2,0,7,9.2,1.0,15.0,2.5,0.16,0.0,0.16,2.82,1,50
2022-23,31,469,Pablo Fornals Malla,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0,49
2022-23,31,470,Issa Diop,DEF,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,471,Ben Johnson,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,472,Nayef Aguerd,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,31,473,Alphonse Areola,GK,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,474,Willy Boly,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,31,475,Conor Coady,DEF,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,31,476,Raúl Jiménez,FWD,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,31,477,Jonathan Castro Otto,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,478,José Malheiro de Sá,GK,Wolves,20,4,1,2023-04-15T14:00:00Z,90,7,0,0,1,0,0,26,20.6,0.0,0.0,2.1,0.0,0.0,0.0,1.18,1,50
2022-23,31,479,Leander Dendoncker,MID,Aston Villa,2,15,1,2023-04-15T11:30:00Z,90,3,0,0,1,0,0,16,15.6,1.3,1.0,1.8,0.03,0.0,0.03,0.54,1,47
2022-23,31,480,Rúben da Silva Neves,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,31,481,Hwang Hee-chan,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,26,6,1,0,0,0,0,18,33.4,0.3,33.0,6.7,0.24,0.0,0.24,0.46,0,57
2022-23,31,482,Nélson Cabral Semedo,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,90,6,0,0,1,0,0,21,6.6,2.3,2.0,1.1,0.04,0.01,0.05,1.18,1,50
2022-23,31,483,Daniel Castelo Podence,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,31,484,Max Kilman,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,90,6,0,0,1,0,0,24,25.8,0.5,0.0,2.6,0.0,0.01,0.01,1.18,1,43
2022-23,31,485,Luke Cundle,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,486,Pedro Lomba Neto,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,49
2022-23,31,487,Rayan Aït-Nouri,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,488,Fabio Silva,FWD,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,31,489,Toti António Gomes,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,90,6,0,0,1,0,0,26,11.8,2.3,8.0,2.2,0.0,0.09,0.09,1.18,1,38
2022-23,31,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,31,491,Adama Traoré Diarra,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,17,1,0,0,0,0,0,2,3.2,1.6,19.0,2.4,0.05,0.0,0.05,0.32,0,54
2022-23,31,492,Matija Šarkić,GK,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,493,Morgan Gibbs-White,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,87,2,0,0,0,2,0,7,1.6,24.8,2.0,2.8,0.0,0.58,0.58,3.43,1,55
2022-23,31,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,495,Remi Matthews,GK,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,496,Luke Plange,FWD,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,497,Adrián San Miguel del Castillo,GK,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,31,498,Rhys Williams,DEF,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,499,Ben Davies,DEF,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,500,Sepp van den Berg,DEF,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,501,Nathaniel Phillips,DEF,Liverpool,12,11,0,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,31,502,Scott Carson,GK,Man City,13,10,1,2023-04-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,31,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,4,1,2023-04-15T14:00:00Z,17,1,0,0,0,0,0,4,3.0,14.8,0.0,1.8,0.0,0.04,0.04,0.32,0,46
2022-23,31,504,Tyrell Malacia,DEF,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,31,505,Joe Rothwell,MID,Bournemouth,3,18,0,2023-04-15T14:15:00Z,90,2,0,0,0,2,0,15,11.2,6.1,0.0,1.7,0.0,0.02,0.02,2.04,1,49
2022-23,31,506,Tyler Adams,MID,Leeds,11,12,1,2023-04-17T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,31,507,Moussa Niakhaté,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,90,1,0,0,0,2,0,8,9.0,0.2,1.0,1.0,0.02,0.01,0.03,3.49,1,43
2022-23,31,508,Luis Sinisterra Lucumí,MID,Leeds,11,12,1,2023-04-17T19:00:00Z,76,7,1,0,0,5,0,20,35.0,12.1,23.0,7.0,0.7,0.02,0.72,1.85,1,65
2022-23,31,509,Flynn Downes,MID,West Ham,19,1,1,2023-04-16T13:00:00Z,3,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,42
2022-23,31,510,Aaron Hickey,DEF,Brentford,4,20,0,2023-04-15T14:00:00Z,73,1,0,0,0,2,0,9,4.2,1.5,2.0,0.8,0.0,0.0,0.0,0.66,1,49
2022-23,31,511,Omar Richards,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,512,Joe Ayodele-Aribo,MID,Southampton,17,7,1,2023-04-15T14:00:00Z,61,2,0,0,0,1,0,4,1.0,0.8,4.0,0.6,0.09,0.0,0.09,0.51,1,50
2022-23,31,513,Clément Lenglet,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,34,1,0,0,0,0,0,6,4.0,0.9,0.0,0.5,0.0,0.02,0.02,0.24,1,48
2022-23,31,514,Cheick Doucouré,MID,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,84,6,0,1,1,0,0,18,20.4,11.9,6.0,3.8,0.16,0.02,0.18,0.78,1,50
2022-23,31,515,Keane Lewis-Potter,MID,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,31,516,Nathan Collins,DEF,Wolves,20,4,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,517,Thomas Strakosha,GK,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,518,Wayne Hennessey,GK,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,31,519,Christian Eriksen,MID,Man Utd,14,16,0,2023-04-16T15:30:00Z,78,3,0,0,1,0,0,18,29.0,44.8,49.0,12.3,0.64,0.35,0.99,0.68,1,62
2022-23,31,520,Kalidou Koulibaly,DEF,Chelsea,6,5,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,31,521,Tyrese Francois,MID,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,522,Djed Spence,DEF,Spurs,18,3,1,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,31,523,Harry Toffolo,DEF,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,524,Lewis O'Brien,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,31,525,Ludwig Augustinsson,DEF,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,526,Ben Mee,DEF,Brentford,4,20,0,2023-04-15T14:00:00Z,90,1,0,0,0,2,0,13,18.4,0.8,0.0,1.9,0.0,0.0,0.0,0.73,1,51
2022-23,31,527,Jesse Lingard,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,54
2022-23,31,528,Sékou Mara,FWD,Southampton,17,7,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,31,529,Gianluca Scamacca,FWD,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,31,530,Chris Richards,DEF,Crystal Palace,7,17,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,531,Rúben Nascimento Vinagre,DEF,Everton,8,9,1,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,532,Kevin Mbabu,DEF,Fulham,9,8,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,31,533,Lisandro Martínez,DEF,Man Utd,14,16,0,2023-04-16T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,534,Dwight McNeil,MID,Everton,8,9,1,2023-04-15T14:00:00Z,90,10,1,0,0,3,3,41,50.0,27.0,11.0,8.8,0.15,0.27,0.42,1.83,1,51
2022-23,31,535,Marcus Tavernier,MID,Bournemouth,3,18,0,2023-04-15T14:15:00Z,78,2,0,0,0,1,0,11,25.4,6.2,18.0,5.0,0.12,0.04,0.16,1.74,1,47
2022-23,31,536,Orel Mangala,MID,Nott'm Forest,16,14,1,2023-04-16T15:30:00Z,25,0,0,0,0,1,0,-1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.28,0,49
2022-23,31,537,Kaine Kesler Hayden,DEF,Aston Villa,2,15,1,2023-04-15T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,538,Ashley Young,DEF,Aston Villa,2,15,1,2023-04-15T11:30:00Z,90,6,0,0,1,0,0,21,6.0,0.9,9.0,1.6,0.05,0.01,0.06,0.54,1,43
2022-23,31,539,James Hill,DEF,Bournemouth,3,18,0,2023-04-15T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,31,540,Fin Stevens,DEF,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,541,Halil Dervişoğlu,FWD,Brentford,4,20,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,31,542,Kjell Scherpen,GK,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,543,Matt Clarke,DEF,Brighton,5,6,0,2023-04-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,31,544,Jan Paul van Hecke,DEF,Brighton,5,6,0,2023-04-15T14:00:00Z,4,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,40
2022-23,31,545,Emerson Palmieri dos Santos,DEF,West Ham,19,1,1,2023-04-16T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
