season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,38,375,536,Orel Mangala,MID,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,71,2,0,0,0,1,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1,49
2022-23,38,372,537,Kaine Kesler Hayden,DEF,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,538,Ashley Young,DEF,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,38,376,539,James Hill,DEF,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,373,540,Fin Stevens,DEF,Brentford,4,13,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,373,541,Halil Dervişoğlu,FWD,Brentford,4,13,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,542,Kjell Scherpen,GK,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,543,Matt Clarke,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,372,544,Jan Paul van Hecke,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,25,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.52,0,40
2022-23,38,378,545,Emerson Palmieri dos Santos,DEF,West Ham,19,10,0,2023-05-28T15:30:00Z,19,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.06,0,40
2022-23,38,379,546,Luke Harris,MID,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,38,377,547,Cody Drameh,DEF,Leeds,11,18,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,378,548,Daniel Iversen,GK,Leicester,10,19,1,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1,39
2022-23,38,378,549,Dennis Praet,MID,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,38,379,550,Amad Diallo,MID,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,379,551,Zidane Iqbal,MID,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,38,374,552,Elliot Anderson,MID,Newcastle,15,6,0,2023-05-28T15:30:00Z,75,7,0,1,0,1,2,21,0.0,0.0,0.0,0.0,0.02,0.43,0.45,1.34,1,43
2022-23,38,375,553,Oliver Hammond,MID,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,38,377,554,Bryan Gil Salvatierra,MID,Spurs,18,11,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,38,374,555,Harrison Ashby,DEF,Newcastle,15,6,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,38,378,556,Conor Coventry,MID,West Ham,19,10,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,371,557,Jackson Smith,GK,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,38,371,558,Hugo Bueno López,DEF,Wolves,20,1,0,2023-05-28T15:30:00Z,45,0,0,0,0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.27,1,38
2022-23,38,372,559,Levi Colwill,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,90,1,0,0,0,2,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,1,44
2022-23,38,376,560,Stanley Mills,MID,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,38,376,561,Lewis Warrington,MID,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,379,562,Manor Solomon,MID,Fulham,9,14,0,2023-05-28T15:30:00Z,24,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.11,0.12,0.23,0.67,0,49
2022-23,38,380,563,Luke Chambers,DEF,Liverpool,12,17,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,380,564,Stefan Bajcetic,MID,Liverpool,12,17,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,38,377,565,Archie Gray,MID,Leeds,11,18,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,566,Joseph Hodge,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,5,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.16,0.01,0.17,0.03,0,43
2022-23,38,371,567,Connor Ronan,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,371,568,Chem Campbell,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,379,569,Alejandro Garnacho,MID,Man Utd,14,9,1,2023-05-28T15:30:00Z,66,2,0,0,0,1,0,-1,0.0,0.0,0.0,0.0,0.39,0.02,0.41,1.44,1,41
2022-23,38,376,570,James Garner,MID,Everton,8,3,1,2023-05-28T15:30:00Z,90,3,0,0,1,0,0,7,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.49,1,45
2022-23,38,376,571,Darren Randolph,GK,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,378,572,Armstrong Oko-Flex,MID,West Ham,19,10,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,373,573,Rico Lewis,DEF,Man City,13,4,0,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,11,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.41,1,38
2022-23,38,376,574,Norberto Murara Neto,GK,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,378,575,Maxwel Cornet,MID,West Ham,19,10,0,2023-05-28T15:30:00Z,19,1,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.13,0.01,0.14,0.06,0,59
2022-23,38,376,576,Marcos Senesi,DEF,Bournemouth,3,8,0,2023-05-28T15:30:00Z,90,1,0,0,0,1,0,12,0.0,0.0,0.0,0.0,0.08,0.01,0.09,1.0,1,44
2022-23,38,376,577,Amadou Onana,MID,Everton,8,3,1,2023-05-28T15:30:00Z,90,3,0,0,1,0,0,5,0.0,0.0,0.0,0.0,0.08,0.03,0.11,0.49,1,47
2022-23,38,377,578,Joel Robles,GK,Leeds,11,18,1,2023-05-28T15:30:00Z,90,1,0,0,0,4,0,14,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.12,1,40
2022-23,38,371,579,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,38,373,580,Mikkel Damsgaard,MID,Brentford,4,13,1,2023-05-28T15:30:00Z,69,2,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.57,1,50
2022-23,38,378,581,Alex Smithies,GK,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,38,375,582,Remo Freuler,MID,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,38,375,583,Cheikhou Kouyaté,MID,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,18,1,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,44
2022-23,38,380,584,Bobby Clark,MID,Liverpool,12,17,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,585,Emmanuel Dennis,FWD,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,18,1,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.42,0,56
2022-23,38,372,586,Pervis Estupiñán,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,45,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.47,0,50
2022-23,38,373,587,Sergio Gómez,DEF,Man City,13,4,0,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,11,0.0,0.0,0.0,0.0,0.08,0.83,0.91,0.41,1,44
2022-23,38,378,588,Thilo Kehrer,DEF,West Ham,19,10,0,2023-05-28T15:30:00Z,90,1,0,0,0,2,0,13,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.44,1,43
2022-23,38,371,589,Matheus Luiz Nunes,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,45,1,0,0,0,3,0,3,0.0,0.0,0.0,0.0,0.04,0.15,0.19,1.27,1,48
2022-23,38,375,590,Joseph Whitworth,GK,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,379,591,Terry Ablade,FWD,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,380,592,Harvey Davies,GK,Liverpool,12,17,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,379,593,Carlos Henrique Casimiro,MID,Man Utd,14,9,1,2023-05-28T15:30:00Z,66,2,0,0,0,1,0,15,0.0,0.0,0.0,0.0,0.12,0.29,0.41,1.44,1,49
2022-23,38,374,594,Alexander Isak,FWD,Newcastle,15,6,0,2023-05-28T15:30:00Z,87,2,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.24,0.02,0.26,1.63,1,70
2022-23,38,373,595,Mathias Jorgensen,DEF,Brentford,4,13,1,2023-05-28T15:30:00Z,90,6,0,0,1,0,1,24,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.64,1,39
2022-23,38,372,596,Evan Ferguson,FWD,Brighton,5,2,0,2023-05-28T15:30:00Z,90,2,0,0,0,2,0,-1,0.0,0.0,0.0,0.0,0.41,0.01,0.42,2.82,1,46
2022-23,38,376,597,Christian Saydee,FWD,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,376,598,Owen Bevan,DEF,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,373,599,Claudio Gomes,MID,Man City,13,4,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,373,600,Ben Knight,MID,Man City,13,4,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,601,Kaden Rodney,MID,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,602,Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,45,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1,43
2022-23,38,378,603,Lucas Tolentino Coelho de Lima,MID,West Ham,19,10,0,2023-05-28T15:30:00Z,70,2,0,0,0,2,0,12,0.0,0.0,0.0,0.0,0.02,0.08,0.1,1.39,1,59
2022-23,38,375,604,Killian Phillips,MID,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,376,605,Reece Welch,DEF,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,374,606,Harvey Vale,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,607,Matthew Smith,MID,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,371,608,Sasa Kalajdzic,FWD,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,38,379,609,Antony Matheus dos Santos,MID,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2022-23,38,373,610,Manuel Akanji,DEF,Man City,13,4,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,38,376,611,Idrissa Gueye,MID,Everton,8,3,1,2023-05-28T15:30:00Z,90,3,0,0,1,0,0,16,0.0,0.0,0.0,0.0,0.2,0.01,0.21,0.49,1,47
2022-23,38,378,612,Wout Faes,DEF,Leicester,10,19,1,2023-05-28T15:30:00Z,90,10,1,0,0,1,2,31,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.34,1,42
2022-23,38,379,613,Layvin Kurzawa,DEF,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,38,379,614,Willian Borges da Silva,MID,Fulham,9,14,0,2023-05-28T15:30:00Z,90,5,0,1,0,2,0,25,0.0,0.0,0.0,0.0,0.0,0.41,0.41,2.71,1,55
2022-23,38,379,615,Matej Kovár,GK,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,374,616,Denis Zakaria,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,38,374,617,Pierre-Emerick Aubameyang,FWD,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,38,379,618,Carlos Vinícius Alves Morais,FWD,Fulham,9,14,0,2023-05-28T15:30:00Z,10,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.29,0,54
2022-23,38,377,619,Wilfried Gnonto,FWD,Leeds,11,18,1,2023-05-28T15:30:00Z,2,1,0,0,0,1,0,4,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.32,0,47
2022-23,38,380,620,Arthur Henrique Ramos de Oliveira Melo,MID,Liverpool,12,17,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,38,375,621,Loïc Badé,DEF,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,380,622,Juan Larios López,DEF,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,380,623,Duje Caleta-Car,DEF,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,380,624,Samuel Edozie,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,38,371,625,Diego Da Silva Costa,FWD,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,38,374,626,Loris Karius,GK,Newcastle,15,6,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,38,376,627,Eldin Jakupovic,GK,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,375,628,Serge Aurier,DEF,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,6,0.0,0.0,0.0,0.0,0.02,0.12,0.14,1.6,1,43
2022-23,38,371,629,Boubacar Traoré,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,23,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0,43
2022-23,38,371,630,Ethan Nwaneri,MID,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,631,Lino Sousa,DEF,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,373,632,Ryan Trevitt,MID,Brentford,4,13,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,373,633,Matthew Cox,GK,Brentford,4,13,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,38,375,634,John-Kymani Gordon,FWD,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,374,635,Marcus Bettinelli,GK,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,379,636,Stefan Parkes,DEF,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,376,637,Kyle John,DEF,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,38,372,638,Lamare Bogarde,DEF,Aston Villa,2,5,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,378,639,Sammy Braybrooke,MID,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,640,Ed Turns,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,379,641,Martial Godo,MID,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,642,Kofi Balmer,DEF,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,379,643,Kobbie Mainoo,MID,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,644,Owen Goodman,GK,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,378,645,Joe Wormleighton,DEF,Leicester,10,19,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,373,646,Tristan Crama,DEF,Brentford,4,13,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,380,647,Lewis Payne,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,380,648,Ryan Finnigan,MID,Southampton,17,12,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,376,649,Cameron Plain,GK,Bournemouth,3,8,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,373,650,Yegor Yarmolyuk,MID,Brentford,4,13,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,651,Andrew Moran,MID,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,372,652,James Furlong,DEF,Brighton,5,2,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,374,653,Omari Hutchinson,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,38,375,654,Jack Wells-Morrison,MID,Crystal Palace,7,16,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,655,Karl Hein,GK,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,38,379,656,Nathan Bishop,GK,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,371,657,Nathan Fraser,FWD,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,658,Harvey Griffiths,MID,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,38,377,659,Mateo Joseph Fernández,FWD,Leeds,11,18,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,379,660,Shola Shoretire,FWD,Man Utd,14,9,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,374,661,Lewis Hall,MID,Chelsea,6,15,1,2023-05-28T15:30:00Z,90,2,0,0,0,1,0,18,0.0,0.0,0.0,0.0,0.05,0.42,0.47,1.7,1,43
2022-23,38,376,662,Thomas Cannon,FWD,Everton,8,3,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,377,663,Sonny Perkins,FWD,Leeds,11,18,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,664,Dexter Lembikisa,DEF,Wolves,20,1,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,38,380,665,Ben Doak,MID,Liverpool,12,17,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,375,666,Dale Taylor,FWD,Nott'm Forest,16,7,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,379,667,Kristian Sekularac,MID,Fulham,9,14,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,371,668,Amario Cozier-Duberry,MID,Arsenal,1,20,1,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,38,378,669,Divin Mubama,FWD,West Ham,19,10,0,2023-05-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
