season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,4,35,269,Boubakary Soumaré,MID,Leicester,10,6,0,2022-08-27T14:00:00Z,54,1,0,0,0,1,0,8,5.0,2.4,0.0,0.7,0.0,0.0,0.0,0.0,0,44
2022-23,4,35,270,Luke Thomas,DEF,Leicester,10,6,0,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,35,271,Patson Daka,FWD,Leicester,10,6,0,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,4,35,272,Wesley Fofana,DEF,Leicester,10,6,0,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,35,273,Lewis Brunt,DEF,Leicester,10,6,0,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,36,274,James Milner,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,21,1,0,0,0,0,0,4,4.4,1.2,17.0,2.3,0.0,0.0,0.0,0.0,0,45
2022-23,4,36,275,Jordan Henderson,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,69,3,0,0,1,0,0,12,10.8,4.9,4.0,2.0,0.0,0.0,0.0,0.0,0,54
2022-23,4,36,276,Joel Matip,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,4,36,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,4,36,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,36,279,Roberto Firmino,FWD,Liverpool,12,3,1,2022-08-27T14:00:00Z,68,22,2,3,1,0,3,81,125.8,49.8,128.0,30.4,0.0,0.0,0.0,0.0,0,80
2022-23,4,36,280,Virgil van Dijk,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,90,12,1,0,1,0,0,40,48.2,6.8,41.0,9.6,0.0,0.0,0.0,0.0,0,65
2022-23,4,36,281,Alisson Ramses Becker,GK,Liverpool,12,3,1,2022-08-27T14:00:00Z,90,6,0,0,1,0,0,24,16.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0,55
2022-23,4,36,282,Fabio Henrique Tavares,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,90,3,0,0,1,0,0,14,15.4,16.0,0.0,3.1,0.0,0.0,0.0,0.0,0,55
2022-23,4,36,283,Mohamed Salah,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,90,3,0,0,1,0,0,-5,2.4,28.1,52.0,8.3,0.0,0.0,0.0,0.0,0,130
2022-23,4,36,284,Andrew Robertson,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,68,9,0,1,1,0,0,31,19.0,19.2,6.0,4.4,0.0,0.0,0.0,0.0,0,69
2022-23,4,36,285,Trent Alexander-Arnold,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,82,17,1,1,1,0,2,58,59.0,61.6,11.0,13.2,0.0,0.0,0.0,0.0,0,75
2022-23,4,36,286,Joseph Gomez,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,90,6,0,0,1,0,0,26,17.8,2.6,0.0,2.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,36,287,Naby Keita,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,36,288,Diogo Teixeira da Silva,FWD,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
2022-23,4,36,289,Caoimhin Kelleher,GK,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,36,290,Ibrahima Konaté,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,4,36,291,Curtis Jones,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,36,292,Konstantinos Tsimikas,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,21,7,0,2,0,0,0,23,34.2,25.6,2.0,6.2,0.0,0.0,0.0,0.0,0,45
2022-23,4,36,293,Luis Díaz,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,90,14,2,0,1,0,1,52,76.0,24.5,56.0,15.7,0.0,0.0,0.0,0.0,0,80
2022-23,4,36,294,Harvey Elliott,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,45,6,1,0,0,0,0,32,39.8,17.8,13.0,7.1,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,295,Neco Williams,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,90,1,0,0,0,2,0,13,14.2,14.7,22.0,5.1,0.0,0.0,0.0,0.0,0,41
2022-23,4,36,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,3,1,2022-08-27T14:00:00Z,45,6,1,0,0,0,0,23,37.4,2.8,23.0,6.3,0.0,0.0,0.0,0.0,0,54
2022-23,4,36,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
2022-23,4,36,298,Calvin Ramsay,DEF,Liverpool,12,3,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,37,299,Kyle Walker,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,90,1,0,0,0,2,0,15,13.0,20.4,0.0,3.3,0.0,0.0,0.0,0.0,0,51
2022-23,4,37,300,Ilkay Gündogan,MID,Man City,13,7,1,2022-08-27T14:00:00Z,29,4,0,1,0,0,0,15,20.2,13.2,17.0,5.0,0.0,0.0,0.0,0.0,0,76
2022-23,4,37,301,Kevin De Bruyne,MID,Man City,13,7,1,2022-08-27T14:00:00Z,88,2,0,0,0,2,0,12,15.8,43.5,30.0,8.9,0.0,0.0,0.0,0.0,0,122
2022-23,4,37,302,John Stones,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,90,3,0,1,0,2,1,26,29.8,16.1,4.0,5.0,0.0,0.0,0.0,0.0,0,54
2022-23,4,37,303,Riyad Mahrez,MID,Man City,13,7,1,2022-08-27T14:00:00Z,60,2,0,0,0,2,0,15,5.2,27.1,6.0,3.8,0.0,0.0,0.0,0.0,0,78
2022-23,4,35,304,Raheem Sterling,MID,Chelsea,6,10,1,2022-08-27T14:00:00Z,74,15,2,0,0,1,3,39,68.6,16.1,46.0,13.1,0.0,0.0,0.0,0.0,0,99
2022-23,4,37,305,Jack Grealish,MID,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,4,37,306,João Cancelo,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,60,1,0,0,0,2,0,16,13.0,22.3,0.0,3.5,0.0,0.0,0.0,0.0,0,71
2022-23,4,37,307,Ederson Santana de Moraes,GK,Man City,13,7,1,2022-08-27T14:00:00Z,90,1,0,0,0,2,0,10,7.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,55
2022-23,4,37,308,Nathan Aké,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,37,309,Aymeric Laporte,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,4,37,310,Zack Steffen,GK,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,37,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,7,1,2022-08-27T14:00:00Z,90,9,1,0,0,2,2,37,44.8,53.8,55.0,15.4,0.0,0.0,0.0,0.0,0,68
2022-23,4,37,312,Rúben Gato Alves Dias,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,90,1,0,0,0,2,0,14,13.0,9.0,2.0,2.4,0.0,0.0,0.0,0.0,0,60
2022-23,4,31,313,Oleksandr Zinchenko,DEF,Arsenal,1,9,1,2022-08-27T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,4,37,314,Phil Foden,MID,Man City,13,7,1,2022-08-27T14:00:00Z,90,4,0,1,0,2,0,18,25.8,55.3,16.0,9.7,0.0,0.0,0.0,0.0,0,80
2022-23,4,37,315,Rodrigo Hernandez,MID,Man City,13,7,1,2022-08-27T14:00:00Z,90,5,0,1,0,2,0,20,27.8,19.8,6.0,5.4,0.0,0.0,0.0,0.0,0,59
2022-23,4,37,316,Cole Palmer,MID,Man City,13,7,1,2022-08-27T14:00:00Z,1,1,0,0,0,0,0,4,1.4,1.3,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2022-23,4,37,317,James McAtee,MID,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,37,318,Erling Haaland,FWD,Man City,13,7,1,2022-08-27T14:00:00Z,83,17,3,0,0,2,3,73,87.2,1.3,105.0,19.4,0.0,0.0,0.0,0.0,0,117
2022-23,4,37,319,Julián Álvarez,FWD,Man City,13,7,1,2022-08-27T14:00:00Z,29,1,0,0,0,0,0,4,1.6,3.7,4.0,0.9,0.0,0.0,0.0,0.0,0,62
2022-23,4,37,320,Luke Mbete-Tabu,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,4,39,321,Roméo Lavia,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,90,2,0,0,0,1,0,19,13.8,13.2,1.0,2.8,0.0,0.0,0.0,0.0,0,45
2022-23,4,37,322,Josh Wilson-Esbrand,DEF,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,37,323,Liam Delap,FWD,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,37,324,Stefan Ortega Moreno,GK,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,37,325,Kalvin Phillips,MID,Man City,13,7,1,2022-08-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,17,0,2022-08-27T11:30:00Z,22,1,0,0,0,0,0,-1,0.0,0.7,8.0,0.8,0.0,0.0,0.0,0.0,0,104
2022-23,4,39,327,David De Gea Quintana,GK,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,8,0,0,1,0,1,29,34.8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,328,Phil Jones,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,39,329,Raphaël Varane,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,6,0,0,1,0,0,25,11.0,0.8,4.0,1.6,0.0,0.0,0.0,0.0,0,48
2022-23,4,39,330,Harry Maguire,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,4,39,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,1,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,4,39,332,Luke Shaw,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,4,39,333,Bruno Borges Fernandes,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,8,1,0,1,0,0,24,43.2,3.9,92.0,13.9,0.0,0.0,0.0,0.0,0,98
2022-23,4,39,334,Alex Telles,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,39,335,Marcus Rashford,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,3,0,0,1,0,0,4,4.4,3.8,18.0,2.6,0.0,0.0,0.0,0.0,0,63
2022-23,4,39,336,Donny van de Beek,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,4,39,337,Victor Lindelöf,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,338,Scott McTominay,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,2,0,0,1,0,0,6,14.8,2.2,28.0,4.5,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,339,Eric Bailly,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,39,340,Jadon Sancho,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,67,3,0,0,1,0,0,8,6.4,3.7,6.0,1.6,0.0,0.0,0.0,0.0,0,73
2022-23,4,39,341,Aaron Wan-Bissaka,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,342,Diogo Dalot Teixeira,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,90,11,0,1,1,0,3,35,46.8,29.8,4.0,8.1,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,343,Brandon Williams,DEF,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,39,344,Anthony Elanga,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,79,3,0,0,1,0,0,6,11.8,32.6,41.0,8.5,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,345,Anthony Martial,FWD,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2022-23,4,31,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,1,0,2022-08-27T16:30:00Z,78,2,0,0,0,1,0,3,4.0,42.5,1.0,4.8,0.0,0.0,0.0,0.0,0,45
2022-23,4,39,347,Facundo Pellistri Rebollo,MID,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,348,Tom Heaton,GK,Man Utd,14,17,0,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,40,349,Jonjo Shelvey,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,40,350,Matt Ritchie,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,351,Federico Fernández,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,352,Ciaran Clark,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,353,Karl Darlow,GK,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,40,354,Chris Wood,FWD,Newcastle,15,20,0,2022-08-28T13:00:00Z,64,2,0,0,0,1,0,4,7.2,11.5,37.0,5.6,0.0,0.0,0.0,0.0,0,58
2022-23,4,40,355,Martin Dubravka,GK,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,356,Callum Wilson,FWD,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2022-23,4,40,357,Kieran Trippier,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,14,14.0,31.5,0.0,4.6,0.0,0.0,0.0,0.0,0,51
2022-23,4,40,358,Dan Burn,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,64,2,0,0,0,1,0,7,9.2,4.6,2.0,1.6,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,359,Ryan Fraser,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,25,1,0,0,0,0,0,7,8.6,29.4,2.0,4.0,0.0,0.0,0.0,0.0,0,53
2022-23,4,40,360,Jamaal Lascelles,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,361,Dwight Gayle,FWD,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,362,Paul Dummett,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,40,363,Javier Manquillo Gaitán,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,364,Emil Krafth,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,365,Jacob Murphy,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,6,1,0,0,0,0,0,3,0.4,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,366,Fabian Schär,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,90,1,0,0,0,1,0,11,13.2,31.1,11.0,5.5,0.0,0.0,0.0,0.0,0,47
2022-23,4,40,367,Matt Targett,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,25,1,0,0,0,0,0,5,4.4,4.9,8.0,1.7,0.0,0.0,0.0,0.0,0,49
2022-23,4,40,368,Allan Saint-Maximin,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,90,9,1,0,0,1,2,22,44.8,14.3,53.0,11.2,0.0,0.0,0.0,0.0,0,65
2022-23,4,40,369,Miguel Almirón Rejala,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,83,2,0,0,0,1,0,10,4.2,4.6,48.0,5.7,0.0,0.0,0.0,0.0,0,50
2022-23,4,40,370,Sean Longstaff,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,7,10.2,3.1,26.0,3.9,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,10,26.2,41.3,25.0,9.3,0.0,0.0,0.0,0.0,0,60
2022-23,4,40,372,Jamal Lewis,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,40,373,Joe Willock,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,83,2,0,0,0,1,0,5,6.8,37.8,18.0,6.3,0.0,0.0,0.0,0.0,0,50
2022-23,4,40,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,4,40,375,Jeff Hendrick,MID,Newcastle,15,20,0,2022-08-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,40,376,Nick Pope,GK,Newcastle,15,20,0,2022-08-28T13:00:00Z,90,3,0,0,0,1,0,16,24.6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0,50
2022-23,4,40,377,Sven Botman,DEF,Newcastle,15,20,0,2022-08-28T13:00:00Z,90,2,0,0,0,1,0,14,18.6,1.1,6.0,2.6,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,378,Harry Arter,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,38,379,Steve Cook,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,74,1,0,0,0,1,0,7,10.4,11.0,4.0,2.5,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,380,Lyle Taylor,FWD,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,381,Jack Colback,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,38,382,Brice Samba,GK,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,38,384,Joe Lolley,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,38,385,Scott McKenna,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,90,0,0,0,0,2,0,17,28.8,26.3,2.0,5.7,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,386,Mohamed Dräger,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,387,Ryan Yates,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,74,2,0,0,0,1,0,13,3.8,13.0,64.0,8.1,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,388,Joe Worrall,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,90,0,0,0,0,2,0,12,26.2,3.2,6.0,3.5,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,389,Jonathan Panzo,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,4,38,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,391,Sam Surridge,FWD,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,4,38,392,Richie Laryea,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,38,394,Brennan Johnson,FWD,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,90,1,0,0,0,2,0,5,1.6,3.3,26.0,3.1,0.0,0.0,0.0,0.0,0,59
2022-23,4,38,395,Alex Mighten,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,38,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,4,38,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,15,1,0,0,0,1,0,3,1.4,10.5,0.0,1.2,0.0,0.0,0.0,0.0,0,59
2022-23,4,38,398,Dean Henderson,GK,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,90,9,0,0,0,2,2,30,52.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0,46
2022-23,4,38,399,Giulian Biancone,DEF,Nott'm Forest,16,18,1,2022-08-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,4,39,400,Theo Walcott,MID,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,4,39,401,Alex McCarthy,GK,Southampton,17,14,1,2022-08-27T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
