season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,30,409,Kyle Walker-Peters,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,90,0,0,0,0,4,0,7,0.0,0.8,0.0,0.0,0.0,0.01,0.01,2.64,1,44
2022-23,30,410,Jan Bednarek,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,90,0,0,0,0,4,0,16,28.0,0.1,0.0,2.8,0.0,0.0,0.0,2.64,1,42
2022-23,30,411,Che Adams,FWD,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2022-23,30,412,Nathan Tella,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,413,Lyanco Silveira Neves Vojnovic,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,414,Yan Valery,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,415,Will Smallbone,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,416,Ibrahima Diallo,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,10,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,42
2022-23,30,417,Romain Perraud,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,10,1,0,0,0,0,0,1,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0,41
2022-23,30,418,Moussa Djenepo,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,21,4,0,1,0,1,0,19,20.2,10.5,4.0,3.5,0.0,0.1,0.1,0.99,0,50
2022-23,30,419,Tino Livramento,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,420,Mohammed Salisu,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,421,Mateusz Lis,GK,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,422,Gavin Bazunu,GK,Southampton,17,13,1,2023-04-08T16:30:00Z,90,1,0,0,0,4,0,17,34.8,0.0,0.0,3.5,0.0,0.0,0.0,2.64,1,45
2022-23,30,423,Armel Bella-Kotchap,DEF,Southampton,17,13,1,2023-04-08T16:30:00Z,90,0,0,0,0,4,0,7,5.8,0.1,4.0,1.0,0.14,0.0,0.14,2.64,1,45
2022-23,30,424,Willy Caballero,GK,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,425,Hugo Lloris,GK,Spurs,18,5,1,2023-04-08T14:00:00Z,90,3,0,0,0,1,0,13,13.6,0.0,0.0,1.4,0.0,0.0,0.0,1.43,1,54
2022-23,30,426,Fraser Forster,GK,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,427,Harry Kane,FWD,Spurs,18,5,1,2023-04-08T14:00:00Z,90,9,1,0,0,1,3,36,42.4,24.9,27.0,9.4,0.25,0.18,0.43,1.43,1,117
2022-23,30,428,Son Heung-min,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,90,7,1,0,0,1,0,20,36.4,12.2,15.0,6.4,0.02,0.07,0.09,1.43,1,116
2022-23,30,429,Matt Doherty,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,30,430,Eric Dier,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,90,2,0,0,0,1,0,12,18.0,0.4,0.0,1.8,0.0,0.0,0.0,1.43,1,51
2022-23,30,431,Lucas Rodrigues Moura da Silva,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2022-23,30,432,Ben Davies,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,30,433,Pierre-Emile Højbjerg,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,90,4,0,1,0,1,0,18,28.8,11.7,7.0,4.8,0.11,0.07,0.18,1.43,1,54
2022-23,30,434,Harry Winks,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,435,Davinson Sánchez,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,30,436,Ryan Sessegnon,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,437,Steven Bergwijn,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,30,438,Sergio Reguilón,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,30,439,Japhet Tanganga,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,38
2022-23,30,440,Rodrigo Bentancur,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,30,441,Oliver Skipp,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,87,2,0,0,0,1,0,6,7.0,2.0,0.0,0.9,0.0,0.03,0.03,1.21,1,43
2022-23,30,442,Joe Rodon,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,443,Cristian Romero,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,90,1,0,0,0,1,0,7,20.2,0.6,0.0,2.1,0.0,0.0,0.0,1.43,1,49
2022-23,30,444,Yves Bissouma,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,30,445,Emerson Leite de Souza Junior,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,30,446,Dejan Kulusevski,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,77,2,0,0,0,1,0,4,2.0,12.3,14.0,2.8,0.05,0.04,0.09,1.12,1,78
2022-23,30,447,Dane Scarlett,FWD,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,448,Ivan Perišić,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,90,4,0,1,0,1,0,19,47.0,35.7,19.0,10.2,0.15,0.12,0.27,1.28,1,53
2022-23,30,449,Harvey White,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,450,Pape Matar Sarr,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,42
2022-23,30,451,Brandon Austin,GK,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,452,Alfie Devine,MID,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,453,Troy Parrott,FWD,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,454,Richarlison de Andrade,FWD,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2022-23,30,455,Lukasz Fabianski,GK,West Ham,19,9,0,2023-04-08T14:00:00Z,90,8,0,0,1,0,1,26,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.68,1,49
2022-23,30,456,Angelo Ogbonna,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,90,9,0,0,1,0,3,28,31.4,0.1,4.0,3.6,0.08,0.0,0.08,0.68,1,44
2022-23,30,457,Aaron Cresswell,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,90,8,0,0,1,0,2,27,22.6,33.2,2.0,5.8,0.0,0.13,0.13,0.68,1,47
2022-23,30,458,Michail Antonio,FWD,West Ham,19,9,0,2023-04-08T14:00:00Z,89,2,0,0,1,0,0,3,2.6,1.7,2.0,0.6,0.0,0.01,0.01,0.68,1,70
2022-23,30,459,Craig Dawson,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,90,6,0,0,1,0,0,24,21.4,0.1,4.0,2.6,0.05,0.0,0.05,1.05,1,48
2022-23,30,460,Manuel Lanzini,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,461,Kurt Zouma,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,90,6,0,0,1,0,0,25,29.4,0.0,21.0,5.0,0.09,0.0,0.09,0.68,1,44
2022-23,30,462,Arthur Masuaku,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,463,Vladimir Coufal,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,90,6,0,0,1,0,0,21,21.8,4.7,4.0,3.1,0.0,0.01,0.01,0.68,1,40
2022-23,30,464,Saïd Benrahma,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,30,1,0,0,0,0,0,3,1.4,11.1,7.0,2.0,0.1,0.05,0.15,0.14,0,55
2022-23,30,465,Jarrod Bowen,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,90,6,0,1,1,0,0,15,7.8,11.3,29.0,4.8,0.2,0.14,0.34,0.68,1,80
2022-23,30,466,Nikola Vlasic,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,467,Declan Rice,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,90,2,0,0,1,0,0,8,22.0,0.8,7.0,3.0,0.03,0.01,0.04,0.68,1,47
2022-23,30,468,Tomas Soucek,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,90,3,0,0,1,0,0,14,26.6,15.0,4.0,4.6,0.0,0.16,0.16,0.68,1,50
2022-23,30,469,Pablo Fornals Malla,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,59,1,0,0,0,0,0,5,17.2,14.9,0.0,3.2,0.0,0.07,0.07,0.54,1,49
2022-23,30,470,Issa Diop,DEF,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,471,Ben Johnson,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,472,Nayef Aguerd,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,30,473,Alphonse Areola,GK,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,474,Willy Boly,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,30,475,Conor Coady,DEF,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,30,476,Raúl Jiménez,FWD,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2022-23,30,477,Jonathan Castro Otto,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,478,José Malheiro de Sá,GK,Wolves,20,6,1,2023-04-08T14:00:00Z,90,6,0,0,1,0,0,23,8.0,0.0,0.0,0.8,0.0,0.0,0.0,1.05,1,50
2022-23,30,479,Leander Dendoncker,MID,Aston Villa,2,16,1,2023-04-08T14:00:00Z,15,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,30,480,Rúben da Silva Neves,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,30,481,Hwang Hee-chan,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,27,1,0,0,0,0,0,0,4.4,3.8,4.0,1.2,0.0,0.0,0.0,0.5,0,57
2022-23,30,482,Nélson Cabral Semedo,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,90,9,0,0,1,0,3,30,18.4,12.3,0.0,3.1,0.0,0.03,0.03,1.05,1,50
2022-23,30,483,Daniel Castelo Podence,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,63,3,0,0,1,0,0,8,7.4,32.3,2.0,4.2,0.0,0.13,0.13,0.55,1,52
2022-23,30,484,Max Kilman,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,90,7,0,0,1,0,1,27,30.6,0.5,0.0,3.1,0.0,0.0,0.0,1.05,1,43
2022-23,30,485,Luke Cundle,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,486,Pedro Lomba Neto,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,30,487,Rayan Aït-Nouri,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,30,488,Fabio Silva,FWD,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2022-23,30,489,Toti António Gomes,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,90,6,0,0,1,0,0,25,23.8,1.1,17.0,4.2,0.04,0.0,0.04,1.05,1,38
2022-23,30,490,Francisco Jorge Tomás Oliveira,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,491,Adama Traoré Diarra,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,16,1,0,0,0,0,0,2,0.4,0.6,0.0,0.1,0.0,0.0,0.0,0.19,0,54
2022-23,30,492,Matija Šarkić,GK,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,493,Morgan Gibbs-White,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,90,2,0,0,0,2,0,4,4.8,1.5,5.0,1.1,0.07,0.01,0.08,1.37,1,55
2022-23,30,494,Yerson Mosquera Valdelamar,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,495,Remi Matthews,GK,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,496,Luke Plange,FWD,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,497,Adrián San Miguel del Castillo,GK,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,498,Rhys Williams,DEF,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,499,Ben Davies,DEF,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,500,Sepp van den Berg,DEF,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,501,Nathaniel Phillips,DEF,Liverpool,12,1,1,2023-04-09T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,30,502,Scott Carson,GK,Man City,13,17,0,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,30,503,João Filipe Iria Santos Moutinho,MID,Wolves,20,6,1,2023-04-08T14:00:00Z,26,1,0,0,0,0,0,3,3.6,1.3,0.0,0.5,0.0,0.0,0.0,0.5,0,46
2022-23,30,504,Tyrell Malacia,DEF,Man Utd,14,8,1,2023-04-08T11:30:00Z,90,9,0,0,1,0,3,31,24.6,13.8,20.0,5.8,0.06,0.03,0.09,1.02,1,42
2022-23,30,505,Joe Rothwell,MID,Bournemouth,3,10,0,2023-04-08T14:00:00Z,59,0,0,0,0,0,0,13,7.6,29.2,7.0,4.4,0.09,0.41,0.5,0.28,1,49
2022-23,30,506,Tyler Adams,MID,Leeds,11,7,1,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,30,507,Moussa Niakhaté,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,90,1,0,0,0,2,0,8,9.4,0.3,0.0,1.0,0.0,0.01,0.01,1.01,1,43
2022-23,30,508,Luis Sinisterra Lucumí,MID,Leeds,11,7,1,2023-04-09T13:00:00Z,59,1,0,0,0,3,0,2,8.0,12.6,32.0,5.3,0.26,0.02,0.28,2.24,1,65
2022-23,30,509,Flynn Downes,MID,West Ham,19,9,0,2023-04-08T14:00:00Z,29,1,0,0,0,0,0,4,10.4,0.7,2.0,1.3,0.0,0.0,0.0,0.14,0,42
2022-23,30,510,Aaron Hickey,DEF,Brentford,4,15,1,2023-04-08T14:00:00Z,73,1,0,0,0,2,0,11,2.4,0.5,0.0,0.3,0.0,0.0,0.0,0.8,1,49
2022-23,30,511,Omar Richards,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,512,Joe Ayodele-Aribo,MID,Southampton,17,13,1,2023-04-08T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,30,513,Clément Lenglet,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,90,2,0,0,0,1,0,18,22.2,4.6,2.0,2.9,0.0,0.02,0.02,1.43,1,48
2022-23,30,514,Cheick Doucouré,MID,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,79,2,0,0,0,1,0,7,9.8,16.3,0.0,2.6,0.0,0.03,0.03,0.89,1,50
2022-23,30,515,Keane Lewis-Potter,MID,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,30,516,Nathan Collins,DEF,Wolves,20,6,1,2023-04-08T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,517,Thomas Strakosha,GK,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,518,Wayne Hennessey,GK,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,30,519,Christian Eriksen,MID,Man Utd,14,8,1,2023-04-08T11:30:00Z,13,1,0,0,0,0,0,2,2.4,1.5,12.0,1.6,0.22,0.01,0.23,0.03,0,62
2022-23,30,520,Kalidou Koulibaly,DEF,Chelsea,6,20,0,2023-04-08T14:00:00Z,90,2,0,0,0,1,0,25,35.0,1.2,0.0,3.6,0.0,0.01,0.01,0.56,1,55
2022-23,30,521,Tyrese Francois,MID,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,522,Djed Spence,DEF,Spurs,18,5,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,30,523,Harry Toffolo,DEF,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,90,0,0,0,0,2,0,3,11.0,10.6,17.0,3.9,0.04,0.0,0.04,1.37,1,43
2022-23,30,524,Lewis O'Brien,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,30,525,Ludwig Augustinsson,DEF,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,526,Ben Mee,DEF,Brentford,4,15,1,2023-04-08T14:00:00Z,81,1,0,0,0,2,0,10,5.0,0.3,6.0,1.1,0.05,0.0,0.05,0.8,1,51
2022-23,30,527,Jesse Lingard,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2022-23,30,528,Sékou Mara,FWD,Southampton,17,13,1,2023-04-08T16:30:00Z,21,5,1,0,0,1,0,27,35.0,0.1,17.0,5.2,0.14,0.0,0.14,0.99,0,53
2022-23,30,529,Gianluca Scamacca,FWD,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2022-23,30,530,Chris Richards,DEF,Crystal Palace,7,11,0,2023-04-09T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,531,Rúben Nascimento Vinagre,DEF,Everton,8,14,0,2023-04-08T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,532,Kevin Mbabu,DEF,Fulham,9,19,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,30,533,Lisandro Martínez,DEF,Man Utd,14,8,1,2023-04-08T11:30:00Z,90,7,0,0,1,0,1,28,21.6,1.5,6.0,2.9,0.09,0.01,0.1,1.02,1,45
2022-23,30,534,Dwight McNeil,MID,Everton,8,14,0,2023-04-08T11:30:00Z,90,2,0,0,0,2,0,13,24.0,40.6,4.0,6.9,0.04,0.2,0.24,3.46,1,51
2022-23,30,535,Marcus Tavernier,MID,Bournemouth,3,10,0,2023-04-08T14:00:00Z,52,1,0,0,0,0,0,-6,0.0,7.8,7.0,1.2,0.12,0.01,0.13,0.47,0,47
2022-23,30,536,Orel Mangala,MID,Nott'm Forest,16,2,0,2023-04-08T14:00:00Z,25,0,0,0,0,1,0,0,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.58,0,49
2022-23,30,537,Kaine Kesler Hayden,DEF,Aston Villa,2,16,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,538,Ashley Young,DEF,Aston Villa,2,16,1,2023-04-08T14:00:00Z,90,8,0,0,1,0,2,25,16.2,3.1,2.0,2.1,0.0,0.04,0.04,0.25,1,43
2022-23,30,539,James Hill,DEF,Bournemouth,3,10,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,30,540,Fin Stevens,DEF,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,541,Halil Dervişoğlu,FWD,Brentford,4,15,1,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,30,542,Kjell Scherpen,GK,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,543,Matt Clarke,DEF,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,544,Jan Paul van Hecke,DEF,Brighton,5,18,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,30,545,Emerson Palmieri dos Santos,DEF,West Ham,19,9,0,2023-04-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
