season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2022-23,36,273,Lewis Brunt,DEF,Leicester,10,12,1,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,274,James Milner,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,16,1,0,0,0,0,0,4,3.0,14.0,0.0,1.7,0.0,0.01,0.01,0.09,0,44
2022-23,36,275,Jordan Henderson,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,73,3,0,0,1,0,0,16,14.0,31.3,2.0,4.7,0.0,0.06,0.06,0.45,1,53
2022-23,36,276,Joel Matip,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2022-23,36,277,Thiago Alcántara do Nascimento,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,36,278,Alex Oxlade-Chamberlain,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,279,Roberto Firmino,FWD,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2022-23,36,280,Virgil van Dijk,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,90,6,0,0,1,0,0,28,16.2,1.0,2.0,1.9,0.0,0.01,0.01,0.54,1,66
2022-23,36,281,Alisson Ramses Becker,GK,Liverpool,12,10,0,2023-05-15T19:00:00Z,90,9,0,0,1,0,2,35,35.2,0.0,0.0,3.5,0.0,0.01,0.01,0.54,1,54
2022-23,36,282,Fabio Henrique Tavares,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,90,3,0,0,1,0,0,9,11.0,6.0,2.0,1.9,0.06,0.03,0.09,0.54,1,52
2022-23,36,283,Mohamed Salah,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,87,12,0,3,1,0,0,33,57.0,52.7,48.0,15.8,0.94,0.42,1.36,0.45,1,131
2022-23,36,284,Andrew Robertson,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,90,6,0,0,1,0,0,25,10.4,18.8,4.0,3.3,0.0,0.03,0.03,0.54,1,68
2022-23,36,285,Trent Alexander-Arnold,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,90,13,1,0,1,0,1,34,46.6,35.3,9.0,9.1,0.07,0.3,0.37,0.54,1,77
2022-23,36,286,Joseph Gomez,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,287,Naby Keita,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2022-23,36,288,Diogo Teixeira da Silva,FWD,Liverpool,12,10,0,2023-05-15T19:00:00Z,16,1,0,0,0,0,0,3,0.8,0.1,6.0,0.7,0.0,0.0,0.0,0.09,0,87
2022-23,36,289,Caoimhin Kelleher,GK,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,290,Ibrahima Konaté,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,90,5,0,0,1,0,0,21,8.2,0.7,5.0,1.4,0.02,0.01,0.03,0.54,1,48
2022-23,36,291,Curtis Jones,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,83,16,2,0,1,0,3,57,78.8,30.5,59.0,16.8,0.5,0.19,0.69,0.45,1,49
2022-23,36,292,Konstantinos Tsimikas,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,293,Luis Díaz,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,73,3,0,0,1,0,0,1,1.2,18.4,22.0,4.2,0.1,0.17,0.27,0.45,1,78
2022-23,36,294,Harvey Elliott,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,2,1,0,0,0,0,0,3,0.0,0.0,5.0,0.5,0.04,0.0,0.04,0.09,0,48
2022-23,36,295,Neco Williams,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,296,Fábio Freitas Gouveia Carvalho,MID,Liverpool,12,10,0,2023-05-15T19:00:00Z,6,1,0,0,0,0,0,1,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.09,0,51
2022-23,36,297,Darwin Núñez Ribeiro,FWD,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
2022-23,36,298,Calvin Ramsay,DEF,Liverpool,12,10,0,2023-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,299,Kyle Walker,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,90,6,0,0,1,0,0,28,14.0,8.7,3.0,2.6,0.02,0.02,0.04,1.78,1,47
2022-23,36,300,Ilkay Gündogan,MID,Man City,13,8,0,2023-05-14T13:00:00Z,77,19,2,1,1,0,3,61,85.4,27.8,34.0,14.7,0.26,0.37,0.63,1.78,1,73
2022-23,36,301,Kevin De Bruyne,MID,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
2022-23,36,302,John Stones,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,36,303,Riyad Mahrez,MID,Man City,13,8,0,2023-05-14T13:00:00Z,90,6,0,1,1,0,0,22,30.0,33.9,11.0,7.5,0.07,0.22,0.29,1.78,1,74
2022-23,36,304,Raheem Sterling,MID,Chelsea,6,16,1,2023-05-13T14:00:00Z,90,15,2,0,0,2,3,50,80.2,19.4,58.0,15.8,0.56,0.05,0.61,1.63,1,97
2022-23,36,305,Jack Grealish,MID,Man City,13,8,0,2023-05-14T13:00:00Z,12,1,0,0,0,0,0,0,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,72
2022-23,36,306,João Cancelo,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2022-23,36,307,Ederson Santana de Moraes,GK,Man City,13,8,0,2023-05-14T13:00:00Z,90,8,0,0,1,0,2,31,21.4,0.0,0.0,2.1,0.0,0.0,0.0,1.78,1,54
2022-23,36,308,Nathan Aké,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,309,Aymeric Laporte,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,90,7,0,0,1,0,1,30,22.2,17.0,2.0,4.1,0.0,0.05,0.05,1.78,1,56
2022-23,36,310,Zack Steffen,GK,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,311,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,8,0,2023-05-14T13:00:00Z,12,1,0,0,0,0,0,3,0.6,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0,67
2022-23,36,312,Rúben Gato Alves Dias,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,90,6,0,0,1,0,0,27,27.4,2.5,0.0,3.0,0.0,0.02,0.02,1.78,1,60
2022-23,36,313,Oleksandr Zinchenko,DEF,Arsenal,1,5,1,2023-05-14T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,36,314,Phil Foden,MID,Man City,13,8,0,2023-05-14T13:00:00Z,90,6,0,1,1,0,0,23,7.6,17.8,10.0,3.5,0.03,0.1,0.13,1.78,1,80
2022-23,36,315,Rodrigo Hernandez,MID,Man City,13,8,0,2023-05-14T13:00:00Z,87,3,0,0,1,0,0,15,11.4,5.7,7.0,2.4,0.02,0.04,0.06,1.78,1,56
2022-23,36,316,Cole Palmer,MID,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,317,James McAtee,MID,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,318,Erling Haaland,FWD,Man City,13,8,0,2023-05-14T13:00:00Z,77,7,1,0,1,0,1,30,33.2,0.8,41.0,7.5,0.36,0.01,0.37,1.78,1,124
2022-23,36,319,Julián Álvarez,FWD,Man City,13,8,0,2023-05-14T13:00:00Z,90,2,0,0,1,0,0,3,3.2,6.0,8.0,1.7,0.0,0.09,0.09,1.78,1,60
2022-23,36,320,Luke Mbete-Tabu,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,321,Roméo Lavia,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,5,5.0,3.0,2.0,1.0,0.02,0.01,0.03,1.49,1,45
2022-23,36,322,Josh Wilson-Esbrand,DEF,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,323,Liam Delap,FWD,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,324,Stefan Ortega Moreno,GK,Man City,13,8,0,2023-05-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,325,Kalvin Phillips,MID,Man City,13,8,0,2023-05-14T13:00:00Z,2,1,0,0,0,0,0,3,0.2,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0,48
2022-23,36,326,Cristiano Ronaldo dos Santos Aveiro,FWD,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2022-23,36,327,David De Gea Quintana,GK,Man Utd,14,20,1,2023-05-13T14:00:00Z,90,6,0,0,1,0,0,19,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.39,1,50
2022-23,36,328,Phil Jones,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,329,Raphaël Varane,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,80,6,0,0,1,0,0,23,12.8,1.9,18.0,3.3,0.04,0.01,0.05,0.39,1,48
2022-23,36,330,Harry Maguire,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,9,1,0,0,0,0,0,4,3.4,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0,47
2022-23,36,331,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,9,1,0,0,0,0,0,7,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0,51
2022-23,36,332,Luke Shaw,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,90,8,0,0,1,0,3,37,25.2,23.7,4.0,5.3,0.04,0.23,0.27,0.39,1,52
2022-23,36,333,Bruno Borges Fernandes,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,90,6,0,1,1,0,0,26,31.2,66.0,47.0,14.4,0.43,0.6,1.03,0.39,1,94
2022-23,36,334,Alex Telles,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,335,Marcus Rashford,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2022-23,36,336,Donny van de Beek,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2022-23,36,337,Victor Lindelöf,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,90,7,0,0,1,0,1,28,11.2,31.8,6.0,4.9,0.12,0.26,0.38,0.39,1,41
2022-23,36,338,Scott McTominay,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,339,Eric Bailly,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,340,Jadon Sancho,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,81,3,0,0,1,0,0,13,12.4,38.2,31.0,8.2,0.13,0.08,0.21,0.39,1,71
2022-23,36,341,Aaron Wan-Bissaka,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,90,6,0,0,1,0,0,24,14.2,12.9,4.0,3.1,0.0,0.03,0.03,0.39,1,43
2022-23,36,342,Diogo Dalot Teixeira,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,36,343,Brandon Williams,DEF,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,344,Anthony Elanga,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,36,345,Anthony Martial,FWD,Man Utd,14,20,1,2023-05-13T14:00:00Z,68,8,1,0,1,0,2,34,41.2,24.0,37.0,10.2,0.51,0.05,0.56,0.32,1,63
2022-23,36,346,Andreas Hoelgebaum Pereira,MID,Fulham,9,17,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,347,Facundo Pellistri Rebollo,MID,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,348,Tom Heaton,GK,Man Utd,14,20,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2022-23,36,349,Jonjo Shelvey,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,36,350,Matt Ritchie,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,351,Federico Fernández,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,352,Ciaran Clark,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,353,Karl Darlow,GK,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,354,Chris Wood,FWD,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2022-23,36,355,Martin Dubravka,GK,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,356,Callum Wilson,FWD,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,12,1,1,0,1,3,39,54.4,31.2,58.0,14.4,1.3,0.29,1.59,0.49,1,71
2022-23,36,357,Kieran Trippier,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,10,0,2,0,1,2,38,27.2,46.2,0.0,7.3,0.0,0.35,0.35,0.4,1,61
2022-23,36,358,Dan Burn,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,8,1,0,0,1,0,25,44.2,5.6,50.0,10.0,0.61,0.02,0.63,0.49,1,45
2022-23,36,359,Ryan Fraser,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2022-23,36,360,Jamaal Lascelles,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,361,Dwight Gayle,FWD,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,362,Paul Dummett,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2022-23,36,363,Javier Manquillo Gaitán,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,42
2022-23,36,364,Emil Krafth,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,365,Jacob Murphy,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,366,Fabian Schär,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,1,0,0,0,1,0,1,10.8,4.2,50.0,6.5,0.27,0.02,0.29,0.49,1,51
2022-23,36,367,Matt Targett,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,1,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.01,0.01,0.09,0,47
2022-23,36,368,Allan Saint-Maximin,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,1,1,0,0,0,0,0,4,1.2,0.3,4.0,0.6,0.0,0.02,0.02,0.09,0,61
2022-23,36,369,Miguel Almirón Rejala,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,5,0,1,0,1,0,24,32.8,50.2,39.0,12.2,0.5,0.5,1.0,0.4,1,54
2022-23,36,370,Sean Longstaff,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,371,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,2,0,0,0,1,0,-1,4.4,12.5,9.0,2.6,0.07,0.01,0.08,0.4,1,61
2022-23,36,372,Jamal Lewis,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,373,Joe Willock,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,60,2,0,0,0,1,0,9,2.0,21.8,8.0,3.2,0.14,0.15,0.29,0.24,1,47
2022-23,36,374,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,7,1,0,0,1,1,32,47.8,12.3,18.0,7.8,0.22,0.03,0.25,0.49,1,55
2022-23,36,375,Jeff Hendrick,MID,Newcastle,15,5,1,2023-05-18T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,376,Nick Pope,GK,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,2,0,0,0,1,0,12,7.4,0.0,0.0,0.7,0.0,0.0,0.0,0.49,1,54
2022-23,36,377,Sven Botman,DEF,Newcastle,15,5,1,2023-05-18T18:30:00Z,90,2,0,0,0,1,0,8,8.0,0.7,2.0,1.1,0.0,0.01,0.01,0.49,1,45
2022-23,36,378,Harry Arter,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,379,Steve Cook,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,380,Lyle Taylor,FWD,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,381,Jack Colback,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2022-23,36,382,Brice Samba,GK,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,383,Carlos Ribeiro Dias,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,384,Joe Lolley,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,385,Scott McKenna,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2022-23,36,386,Mohamed Dräger,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,387,Ryan Yates,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,84,2,0,0,0,2,0,12,10.0,0.2,2.0,1.2,0.0,0.0,0.0,1.01,1,50
2022-23,36,388,Joe Worrall,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,8,22.2,0.2,0.0,2.2,0.0,0.0,0.0,1.14,1,42
2022-23,36,389,Jonathan Panzo,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2022-23,36,390,Xande Nascimento da Costa Silva,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2022-23,36,391,Sam Surridge,FWD,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,36,392,Richie Laryea,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,393,Loïc Mbe Soh,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,394,Brennan Johnson,FWD,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,9,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,55
2022-23,36,395,Alex Mighten,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2022-23,36,396,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2022-23,36,397,Taiwo Awoniyi,FWD,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,80,12,2,0,0,2,2,48,67.2,1.5,34.0,10.3,0.65,0.0,0.65,1.01,1,56
2022-23,36,398,Dean Henderson,GK,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2022-23,36,399,Giulian Biancone,DEF,Nott'm Forest,16,6,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2022-23,36,400,Theo Walcott,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,61,2,0,0,0,1,0,6,6.6,1.5,4.0,1.2,0.0,0.0,0.0,1.23,1,48
2022-23,36,401,Alex McCarthy,GK,Southampton,17,9,1,2023-05-13T14:00:00Z,90,1,0,0,0,2,0,9,6.4,0.0,0.0,0.6,0.0,0.0,0.0,1.49,1,43
2022-23,36,402,Oriol Romeu Vidal,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2022-23,36,403,Nathan Redmond,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2022-23,36,404,Jack Stephens,DEF,Bournemouth,3,7,0,2023-05-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2022-23,36,405,Stuart Armstrong,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,72,2,0,0,0,2,0,9,8.4,20.0,2.0,3.0,0.0,0.06,0.06,1.44,1,47
2022-23,36,406,Mohamed Elyounoussi,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,17,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,51
2022-23,36,407,James Ward-Prowse,MID,Southampton,17,9,1,2023-05-13T14:00:00Z,90,2,0,0,0,2,0,23,22.4,8.3,0.0,3.1,0.0,0.15,0.15,1.49,1,61
2022-23,36,408,Adam Armstrong,FWD,Southampton,17,9,1,2023-05-13T14:00:00Z,8,1,0,0,0,0,0,3,0.2,1.2,0.0,0.1,0.0,0.0,0.0,0.05,0,53
