season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,32,312,241,Calvin Bassey,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,90,2,0,0,0,1,0,11,12.8,2.0,0.0,1.5,0.0,0.03,0.03,1.46,1,45
2024-25,32,312,242,Steven Benda,GK,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,312,243,Tom Cairney,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,31,0,0,0,0,0,0,8,5.6,14.1,15.0,3.5,0.05,0.03,0.08,0.01,0,48
2024-25,32,312,244,Timothy Castagne,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,90,2,0,0,0,1,0,7,25.0,2.6,4.0,3.2,0.0,0.03,0.03,1.46,1,42
2024-25,32,312,245,Issa Diop,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,312,246,Luke Harris,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,312,247,Alex Iwobi,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,90,2,0,0,0,1,0,19,16.2,23.3,13.0,5.3,0.16,0.26,0.42,1.46,1,55
2024-25,32,312,248,Bernd Leno,GK,Fulham,9,3,0,2025-04-14T19:00:00Z,90,2,0,0,0,1,0,8,19.8,0.0,0.0,2.0,0.0,0.0,0.0,1.46,1,50
2024-25,32,312,249,Saša Lukić,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,84,2,0,0,0,1,0,20,17.4,7.3,13.0,3.8,0.12,0.08,0.2,1.46,1,48
2024-25,32,312,250,Kevin Mbabu,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,312,251,Rodrigo Muniz Carvalho,FWD,Fulham,9,3,0,2025-04-14T19:00:00Z,56,1,0,0,0,1,0,10,7.4,0.2,54.0,6.2,0.27,0.0,0.27,1.45,1,55
2024-25,32,312,252,Raúl Jiménez,FWD,Fulham,9,3,0,2025-04-14T19:00:00Z,33,1,0,0,0,0,0,6,6.2,15.3,6.0,2.8,0.0,0.05,0.05,0.01,0,54
2024-25,32,312,253,Tim Ream,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,312,254,Harrison Reed,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,312,255,Antonee Robinson,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,90,1,0,0,0,1,0,2,7.6,13.5,10.0,3.1,0.0,0.04,0.04,1.46,1,49
2024-25,32,312,256,Jay Stansfield,FWD,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,312,257,Kenny Tete,DEF,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,312,258,Carlos Vinícius Alves Morais,FWD,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,32,312,259,Harry Wilson,MID,Fulham,9,3,0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,32,314,260,Ali Al-Hamadi,FWD,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,314,261,Elkan Baggott,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,314,262,Nathan Broadhead,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,14,1,0,0,0,1,0,4,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.87,0,49
2024-25,32,314,263,Cameron Burgess,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,2,19.4,0.1,0.0,2.0,0.0,0.0,0.0,2.27,1,38
2024-25,32,314,264,Wes Burns,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,314,265,Conor Chaplin,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,32,314,266,Harry Clarke,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,314,267,Leif Davis,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,61,2,0,0,0,1,0,3,10.2,10.1,0.0,2.0,0.0,0.0,0.0,1.25,1,43
2024-25,32,314,268,Liam Delap,FWD,Ipswich,10,6,0,2025-04-13T13:00:00Z,19,1,0,0,0,1,0,5,5.2,0.3,19.0,2.5,0.07,0.0,0.07,0.87,0,56
2024-25,32,314,269,George Edmundson,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,314,270,Jacob Greaves,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,314,271,Marcus Myers-Harness,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,314,272,George Hirst,FWD,Ipswich,10,6,0,2025-04-13T13:00:00Z,70,2,0,0,0,1,0,2,0.0,1.4,5.0,0.4,0.14,0.01,0.15,1.4,1,54
2024-25,32,314,273,Cameron Humphreys,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,274,Omari Giraud-Hutchinson,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,32,314,275,Ben Johnson,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,90,12,1,1,0,2,2,34,71.0,63.2,35.0,16.9,0.17,0.36,0.53,2.27,1,39
2024-25,32,314,276,Freddie Ladapo,FWD,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,314,277,Massimo Luongo,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,314,278,Sam Morsy,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,90,1,0,0,0,2,0,6,15.6,1.2,0.0,1.7,0.0,0.01,0.01,2.27,1,48
2024-25,32,314,279,Corrie Ndaba,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,314,280,Cieran Slicker,GK,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,314,281,Jack Taylor,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,14,1,0,0,0,1,0,2,0.0,0.1,4.0,0.2,0.03,0.0,0.03,0.87,0,48
2024-25,32,314,282,Axel Tuanzebe,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,90,-1,0,0,0,2,0,1,7.8,0.5,0.0,0.8,0.0,0.0,0.0,2.27,1,39
2024-25,32,314,283,Christian Walton,GK,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,314,284,Luke Woolfenden,DEF,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,285,Boubakary Soumaré,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,90,2,0,0,0,2,0,15,10.4,13.2,5.0,2.9,0.02,0.02,0.04,3.91,1,44
2024-25,32,313,286,Tom Cannon,FWD,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,287,Hamza Choudhury,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,313,288,Conor Coady,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,90,0,0,0,0,2,0,-3,7.4,0.7,0.0,0.8,0.0,0.01,0.01,3.91,1,40
2024-25,32,313,289,Patson Daka,FWD,Leicester,11,5,0,2025-04-12T14:00:00Z,29,1,0,0,0,0,0,2,4.4,0.3,44.0,4.9,0.47,0.0,0.47,0.21,0,48
2024-25,32,313,290,Bobby De Cordova-Reid,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,1,1,0,0,0,0,0,5,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0,52
2024-25,32,313,291,Wout Faes,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,292,Michael Golding,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,313,293,Mads Hermansen,GK,Leicester,11,5,0,2025-04-12T14:00:00Z,90,1,0,0,0,2,0,9,36.6,0.0,0.0,3.7,0.0,0.0,0.0,3.91,1,44
2024-25,32,313,294,Daniel Iversen,GK,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,295,James Justin,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,90,1,0,0,0,2,0,8,16.8,3.0,0.0,2.0,0.0,0.03,0.03,3.91,1,41
2024-25,32,313,296,Victor Kristiansen,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,313,297,Wanya Marçal-Madivádua,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,313,298,Stephy Mavididi,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,90,9,1,0,0,2,2,32,37.2,13.4,33.0,8.4,0.26,0.05,0.31,3.91,1,50
2024-25,32,313,299,Kasey McAteer,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,90,2,0,0,0,2,0,5,2.6,16.0,22.0,4.1,0.06,0.13,0.19,3.91,1,47
2024-25,32,313,300,Wilfred Ndidi,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,60,2,0,0,0,2,0,6,10.8,25.7,6.0,4.3,0.1,0.06,0.16,3.7,1,49
2024-25,32,313,301,Caleb Okoli,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,90,6,1,0,0,2,0,18,55.8,2.3,35.0,9.3,0.48,0.04,0.52,3.91,1,40
2024-25,32,313,302,Ricardo Barbosa Pereira,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,29,1,0,0,0,0,0,4,1.6,2.0,0.0,0.4,0.0,0.0,0.0,0.21,0,41
2024-25,32,313,303,Harry Souttar,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,304,Jakub Stolarczyk,GK,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,313,305,Luke Thomas,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,60,1,0,0,0,2,0,-2,1.0,14.3,8.0,2.3,0.08,0.06,0.14,3.7,1,39
2024-25,32,313,306,Jamie Vardy,FWD,Leicester,11,5,0,2025-04-12T14:00:00Z,60,2,0,0,0,2,0,5,1.4,0.3,0.0,0.2,0.0,0.0,0.0,3.7,1,53
2024-25,32,313,307,Jannik Vestergaard,DEF,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,308,Danny Ward,GK,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,313,309,Harry Winks,MID,Leicester,11,5,0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,315,310,Alisson Ramses Becker,GK,Liverpool,12,19,1,2025-04-13T13:00:00Z,90,3,0,0,0,1,0,13,37.6,0.0,0.0,3.8,0.0,0.0,0.0,1.5,1,55
2024-25,32,315,311,Trent Alexander-Arnold,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2024-25,32,315,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,313,Conor Bradley,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,67,9,0,0,1,0,3,36,14.0,14.3,13.0,4.1,0.07,0.01,0.08,1.27,1,47
2024-25,32,311,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,1,0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,315,Bobby Clark,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,32,315,317,Diogo Teixeira da Silva,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,59,1,0,0,0,0,0,2,2.0,13.8,2.0,1.8,0.0,0.01,0.01,0.77,1,72
2024-25,32,315,318,Ben Doak,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,315,319,Harvey Elliott,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,32,315,320,Endo Wataru,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,5,1,0,0,0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0,46
2024-25,32,315,321,Cody Gakpo,FWD,Liverpool,12,19,1,2025-04-13T13:00:00Z,30,1,0,0,0,1,0,2,0.0,1.0,2.0,0.3,0.0,0.02,0.02,0.73,0,73
2024-25,32,315,322,Joe Gomez,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,32,315,323,Ryan Gravenberch,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,90,2,0,0,0,1,0,15,10.8,4.4,4.0,1.9,0.02,0.06,0.08,1.5,1,50
2024-25,32,315,324,Curtis Jones,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,67,3,0,0,1,0,0,12,8.6,6.6,7.0,2.2,0.02,0.26,0.28,1.27,1,53
2024-25,32,315,325,Caoimhin Kelleher,GK,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,326,Ibrahima Konaté,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,90,2,0,0,0,1,0,12,16.8,11.8,0.0,2.9,0.0,0.02,0.02,1.5,1,53
2024-25,32,315,327,Luis Díaz,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,90,9,1,0,0,1,2,31,50.6,31.1,57.0,13.9,1.0,0.2,1.2,1.5,1,75
2024-25,32,315,328,Mohamed Salah,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,84,6,0,1,1,0,0,20,19.6,37.1,16.0,7.3,0.09,0.28,0.37,1.38,1,138
2024-25,32,315,329,Alexis Mac Allister,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,90,5,0,1,0,1,0,22,30.8,30.8,39.0,10.1,0.3,0.31,0.61,1.5,1,62
2024-25,32,315,330,James McConnell,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,32,315,331,Tyler Morton,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,315,332,Nathaniel Phillips,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,333,Jarell Quansah,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,22,1,0,0,0,1,0,-1,11.4,10.8,7.0,2.9,0.1,0.03,0.13,0.23,0,39
2024-25,32,315,334,Rhys Williams,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,32,315,335,Andrew Robertson,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,30,-1,0,0,0,1,0,-8,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.73,0,58
2024-25,32,315,336,Dominik Szoboszlai,MID,Liverpool,12,19,1,2025-04-13T13:00:00Z,22,1,0,0,0,1,0,3,0.2,1.0,0.0,0.1,0.0,0.01,0.01,0.23,0,63
2024-25,32,315,337,Konstantinos Tsimikas,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,59,1,0,0,0,0,0,13,9.6,17.8,0.0,2.7,0.0,0.39,0.39,0.77,1,46
2024-25,32,311,338,Sepp van den Berg,DEF,Brentford,4,1,0,2025-04-12T16:30:00Z,90,2,0,0,0,1,0,16,24.2,0.8,0.0,2.5,0.0,0.0,0.0,0.96,1,41
2024-25,32,315,339,Virgil van Dijk,DEF,Liverpool,12,19,1,2025-04-13T13:00:00Z,90,9,1,0,0,1,1,25,46.2,1.9,23.0,7.1,0.18,0.01,0.19,1.5,1,65
2024-25,32,316,340,Manuel Akanji,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,316,341,Nathan Aké,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,316,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,32,316,343,Oscar Bobb,MID,Man City,13,7,1,2025-04-12T11:30:00Z,8,1,0,0,0,0,0,7,4.0,12.4,0.0,1.6,0.0,0.02,0.02,0.13,0,47
2024-25,32,316,344,Scott Carson,GK,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,316,345,Kevin De Bruyne,MID,Man City,13,7,1,2025-04-12T11:30:00Z,86,12,1,1,0,2,2,43,58.6,45.9,32.0,13.7,0.47,0.38,0.85,1.82,1,93
2024-25,32,316,346,Jérémy Doku,MID,Man City,13,7,1,2025-04-12T11:30:00Z,3,1,0,0,0,0,0,4,0.2,1.0,5.0,0.6,0.07,0.0,0.07,0.0,0,62
2024-25,32,316,347,Ederson Santana de Moraes,GK,Man City,13,7,1,2025-04-12T11:30:00Z,70,4,0,1,0,2,0,12,21.0,13.0,0.0,3.4,0.0,0.14,0.14,1.68,1,53
2024-25,32,316,348,Phil Foden,MID,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
2024-25,32,316,349,Jack Grealish,MID,Man City,13,7,1,2025-04-12T11:30:00Z,3,1,0,0,0,0,0,6,0.6,0.7,2.0,0.3,0.0,0.0,0.0,0.0,0,64
2024-25,32,316,350,Joško Gvardiol,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,90,1,0,0,0,2,0,11,21.8,10.1,0.0,3.2,0.0,0.02,0.02,1.82,1,62
2024-25,32,316,351,Erling Haaland,FWD,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
2024-25,32,316,352,Julián Álvarez,FWD,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,32,316,353,João Cavaco Cancelo,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,316,354,Mateo Kovačić,MID,Man City,13,7,1,2025-04-12T11:30:00Z,86,10,1,0,0,2,3,44,41.0,22.3,9.0,7.2,0.14,0.17,0.31,1.82,1,54
2024-25,32,316,355,Rico Lewis,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,90,1,0,0,0,2,0,10,7.2,5.8,0.0,1.3,0.0,0.02,0.02,1.82,1,43
2024-25,32,316,356,Matheus Luiz Nunes,MID,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,32,316,357,James McAtee,MID,Man City,13,7,1,2025-04-12T11:30:00Z,81,6,1,0,0,2,0,20,36.4,23.8,50.0,11.0,1.37,0.58,1.95,1.68,1,46
2024-25,32,316,358,Stefan Ortega Moreno,GK,Man City,13,7,1,2025-04-12T11:30:00Z,19,1,0,0,0,0,0,5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0,52
2024-25,32,314,359,Kalvin Phillips,MID,Ipswich,10,6,0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,32,316,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,32,316,361,Rúben Gato Alves Dias,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,90,1,0,0,0,2,0,4,14.4,5.1,0.0,2.0,0.0,0.03,0.03,1.82,1,54
2024-25,32,316,362,John Stones,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,316,363,Kyle Walker,DEF,Man City,13,7,1,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,32,317,364,Amad Diallo,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,32,317,365,Antony Matheus dos Santos,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,32,317,366,Bruno Borges Fernandes,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,81,2,0,0,0,4,0,16,13.4,28.7,2.0,4.4,0.0,0.06,0.06,2.17,1,86
2024-25,32,317,367,Altay Bayindir,GK,Man Utd,14,15,0,2025-04-13T15:30:00Z,90,0,0,0,0,4,0,-6,18.2,0.0,0.0,1.8,0.0,0.0,0.0,2.17,1,43
2024-25,32,317,368,Carlos Henrique Casimiro,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,32,317,369,Diogo Dalot Teixeira,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,90,3,0,1,0,4,0,11,32.2,16.3,4.0,5.3,0.0,0.02,0.02,2.17,1,50
2024-25,32,317,370,Christian Eriksen,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,90,2,0,0,0,4,0,15,6.4,4.2,0.0,1.1,0.0,0.01,0.01,2.17,1,52
2024-25,32,317,371,Jonny Evans,DEF,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,32,317,372,Alejandro Garnacho,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,54,6,1,0,0,2,0,24,37.4,2.3,34.0,7.4,0.13,0.01,0.14,1.24,1,59
2024-25,32,317,373,Hannibal Mejbri,MID,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,32,317,374,Tom Heaton,GK,Man Utd,14,15,0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,32,317,375,Rasmus Højlund,FWD,Man Utd,14,15,0,2025-04-13T15:30:00Z,35,1,0,0,0,2,0,0,0.8,7.4,9.0,1.7,0.31,0.02,0.33,0.93,0,69
