season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,38,410,Sean Longstaff,MID,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,411,Lewis Miley,MID,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,412,Odysseas Vlachodimos,GK,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,413,Nick Pope,GK,Newcastle,15,8,1,2025-05-25T15:00:00Z,90,3,0,0,0,1,0,16,32.0,0.0,0.0,3.2,0.0,0.0,0.0,0.99,1,50
2024-25,38,414,John Ruddy,GK,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,415,Fabian Schär,DEF,Newcastle,15,8,1,2025-05-25T15:00:00Z,90,1,0,0,0,1,0,2,3.6,3.5,18.0,2.5,0.41,0.04,0.45,0.99,1,55
2024-25,38,416,Matt Targett,DEF,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,417,Sandro Tonali,MID,Newcastle,15,8,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,22,24.2,69.2,11.0,10.4,0.04,0.35,0.39,0.99,1,55
2024-25,38,418,Kieran Trippier,DEF,Newcastle,15,8,1,2025-05-25T15:00:00Z,27,1,0,0,0,1,0,10,9.2,41.6,3.0,5.4,0.04,0.05,0.09,0.58,0,56
2024-25,38,419,Joe White,MID,Newcastle,15,8,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,420,Joe Willock,MID,Newcastle,15,8,1,2025-05-25T15:00:00Z,45,1,0,0,0,1,0,3,1.6,1.0,0.0,0.3,0.0,0.0,0.0,0.76,0,47
2024-25,38,421,Callum Wilson,FWD,Newcastle,15,8,1,2025-05-25T15:00:00Z,20,1,0,0,0,0,0,3,0.4,0.4,0.0,0.1,0.0,0.01,0.01,0.43,0,69
2024-25,38,422,Ola Aina,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,82,1,0,0,0,1,0,7,9.6,20.4,3.0,3.3,0.04,0.34,0.38,1.0,1,53
2024-25,38,423,Elliot Anderson,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,1,0,0,0,1,0,12,11.6,19.7,18.0,4.9,0.19,0.03,0.22,1.07,1,50
2024-25,38,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,38,425,Willy Boly,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,426,Josh Bowler,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,38,428,Eric da Silva Moreira,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,38,430,Emmanuel Dennis,FWD,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,431,Nicolás Domínguez,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,67,2,0,0,0,1,0,8,10.0,7.4,2.0,1.9,0.0,0.03,0.03,1.0,1,48
2024-25,38,432,Anthony Elanga,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,12,8.4,22.1,30.0,6.1,0.08,0.16,0.24,1.07,1,55
2024-25,38,433,Morgan Gibbs-White,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,10,5.4,6.6,4.0,1.6,0.0,0.01,0.01,1.07,1,65
2024-25,38,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,33,1,0,0,0,0,0,4,2.8,6.3,4.0,1.3,0.0,0.01,0.01,0.09,0,51
2024-25,38,435,Alex Mighten,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,7,13.6,11.5,7.0,3.2,0.03,0.02,0.05,1.07,1,47
2024-25,38,437,Neco Williams,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,5,8.6,5.3,2.0,1.6,0.0,0.02,0.02,1.07,1,45
2024-25,38,438,Omar Richards,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,439,Lewis O'Brien,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,440,Andrew Omobamidele,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,441,Jonathan Panzo,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,442,Ibrahim Sangaré,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,56,1,0,0,0,1,0,7,8.8,1.0,0.0,1.0,0.0,0.01,0.01,0.99,1,43
2024-25,38,443,Matz Sels,GK,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,13,14.4,10.1,0.0,2.5,0.0,0.18,0.18,1.07,1,52
2024-25,38,444,Harry Toffolo,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,445,Matt Turner,GK,Crystal Palace,7,12,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,446,Hwang Ui-jo,FWD,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,447,Chris Wood,FWD,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,-3,0.0,3.9,24.0,2.4,0.95,0.01,0.96,1.07,1,72
2024-25,38,448,Joe Worrall,DEF,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,449,Ryan Yates,MID,Nott'm Forest,16,6,1,2025-05-25T15:00:00Z,22,1,0,0,0,0,0,2,5.8,0.8,2.0,0.9,0.0,0.0,0.0,0.07,0,48
2024-25,38,450,Carlos Alcaraz Durán,MID,Everton,8,15,0,2025-05-25T15:00:00Z,75,10,1,0,1,0,2,34,43.6,2.8,49.0,9.5,0.25,0.01,0.26,0.88,1,47
2024-25,38,451,Samuel Amo-Ameyaw,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,452,Joe Aribo,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,453,Adam Armstrong,FWD,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,38,454,Gavin Bazunu,GK,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,455,Jan Bednarek,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,456,Armel Bella-Kotchap,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,457,James Bree,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,458,Shea Charles,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,459,Samuel Edozie,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,460,Ronnie Edwards,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,461,Taylor Harwood-Bellis,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,462,Kamaldeen Sulemana,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,78,2,0,0,0,1,0,9,12.4,2.3,17.0,3.2,0.08,0.01,0.09,1.88,1,50
2024-25,38,463,Adam Lallana,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,464,Juan Larios López,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,465,Mateusz Lis,GK,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,466,Joe Lumley,GK,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,467,Ryan Manning,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,468,Sékou Mara,FWD,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,469,Alex McCarthy,GK,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,470,Paul Onuachu,FWD,Southampton,17,1,1,2025-05-25T15:00:00Z,20,1,0,0,0,1,0,0,1.2,2.3,2.0,0.6,0.0,0.0,0.0,0.46,0,49
2024-25,38,471,Will Smallbone,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,11,1,0,0,0,1,0,3,3.0,3.3,0.0,0.6,0.0,0.0,0.0,0.32,0,50
2024-25,38,472,Jack Stephens,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,473,Ross Stewart,FWD,Southampton,17,1,1,2025-05-25T15:00:00Z,69,9,1,0,0,1,3,31,36.0,4.1,39.0,7.9,0.33,0.02,0.35,1.74,1,44
2024-25,38,474,Sugawara Yukinari,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,90,1,0,0,0,2,0,10,32.8,1.2,2.0,3.6,0.01,0.01,0.02,2.2,1,42
2024-25,38,475,Charlie Taylor,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,90,1,0,0,0,2,0,10,29.4,1.3,2.0,3.3,0.0,0.04,0.04,2.2,1,39
2024-25,38,476,Kyle Walker-Peters,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,477,Nathan Wood-Gordon,DEF,Southampton,17,1,1,2025-05-25T15:00:00Z,90,1,0,0,0,2,0,8,26.0,0.6,2.0,2.9,0.0,0.0,0.0,2.2,1,39
2024-25,38,478,Ashley Phillips,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,479,Brandon Austin,GK,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,38,480,Rodrigo Bentancur,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,65,1,0,0,0,2,0,7,7.0,1.5,0.0,0.9,0.0,0.02,0.02,1.32,1,49
2024-25,38,481,Lucas Bergvall,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,482,Yves Bissouma,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,24,1,0,0,0,2,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.95,0,48
2024-25,38,483,Bryan Gil Salvatierra,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,484,Ben Davies,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,24,-1,0,0,0,2,0,-7,5.4,0.0,0.0,0.5,0.0,0.0,0.0,0.95,0,43
2024-25,38,485,Alfie Devine,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,486,Radu Drăgușin,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,487,Emerson Leite de Souza Junior,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,488,Fraser Forster,GK,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,38,489,Archie Gray,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,90,2,0,0,0,4,0,4,15.0,14.5,0.0,3.0,0.0,0.0,0.0,2.27,1,46
2024-25,38,490,Pierre-Emile Højbjerg,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,491,Brennan Johnson,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,90,2,0,0,0,4,0,4,0.2,0.3,10.0,1.1,0.48,0.0,0.48,2.27,1,62
2024-25,38,492,Dejan Kulusevski,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,38,493,Giovani Lo Celso,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,494,James Maddison,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,38,495,Pedro Porro,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,90,-1,0,0,0,4,0,-3,10.8,10.6,0.0,2.1,0.0,0.06,0.06,2.27,1,52
2024-25,38,496,Sergio Reguilón,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,38,497,Richarlison de Andrade,FWD,Spurs,18,5,1,2025-05-25T15:00:00Z,24,1,0,0,0,2,0,0,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.95,0,68
2024-25,38,498,Cristian Romero,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,38,499,Pape Matar Sarr,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,45,1,0,0,0,0,0,1,1.6,1.4,0.0,0.3,0.0,0.01,0.01,0.36,1,47
2024-25,38,500,Dane Scarlett,FWD,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,501,Oliver Skipp,MID,Leicester,11,3,0,2025-05-25T15:00:00Z,71,3,0,0,1,0,0,6,5.0,1.4,4.0,1.0,0.21,0.0,0.21,1.34,1,47
2024-25,38,502,Manor Solomon,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,38,503,Son Heung-min,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
2024-25,38,504,Djed Spence,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,7,0,0,0,0,2,0,-6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.81,0,44
2024-25,38,505,Destiny Udogie,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,90,0,0,0,0,4,0,-10,7.4,0.9,0.0,0.8,0.0,0.0,0.0,2.27,1,48
2024-25,38,506,Micky van de Ven,DEF,Spurs,18,5,1,2025-05-25T15:00:00Z,65,1,0,0,0,2,0,0,16.6,0.1,0.0,1.7,0.0,0.0,0.0,1.32,1,45
2024-25,38,507,Alejo Véliz,FWD,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,508,Guglielmo Vicario,GK,Spurs,18,5,1,2025-05-25T15:00:00Z,90,1,0,0,0,4,0,0,36.4,0.0,0.0,3.6,0.0,0.0,0.0,2.27,1,48
2024-25,38,509,Timo Werner,MID,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,38,510,Alfie Whiteman,GK,Spurs,18,5,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,511,Edson Álvarez Velázquez,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,79,2,0,0,0,1,0,10,19.0,4.7,2.0,2.6,0.08,0.04,0.12,0.48,1,50
2024-25,38,512,Michail Antonio,FWD,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,38,513,Alphonse Areola,GK,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,514,Jarrod Bowen,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,90,13,1,1,0,1,3,48,66.8,27.9,31.0,12.6,0.12,0.16,0.28,0.79,1,79
2024-25,38,515,Maxwel Cornet,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,38,516,Vladimír Coufal,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,18,1,0,0,0,0,0,4,4.0,0.1,0.0,0.4,0.0,0.0,0.0,0.32,0,41
2024-25,38,517,Aaron Cresswell,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,39
2024-25,38,518,Flynn Downes,MID,Southampton,17,1,1,2025-05-25T15:00:00Z,90,2,0,0,0,2,0,15,21.8,3.4,0.0,2.5,0.0,0.01,0.01,2.2,1,47
2024-25,38,519,George Earthy,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,520,Emerson Palmieri dos Santos,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,521,Łukasz Fabiański,GK,West Ham,19,10,0,2025-05-25T15:00:00Z,90,3,0,0,0,1,0,11,25.6,0.0,0.0,2.6,0.0,0.0,0.0,0.79,1,39
2024-25,38,522,Wes Foderingham,GK,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,523,Danny Ings,FWD,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,524,Max Kilman,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,90,1,0,0,0,1,0,6,18.2,1.8,0.0,2.0,0.0,0.01,0.01,0.79,1,43
2024-25,38,525,Mohammed Kudus,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,17,7,1,0,0,0,1,27,36.4,1.0,17.0,5.4,0.08,0.01,0.09,0.32,0,62
2024-25,38,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,38,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,10,1,0,0,0,0,0,4,1.8,1.2,0.0,0.3,0.0,0.0,0.0,0.32,0,57
2024-25,38,528,Konstantinos Mavropanos,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,21,32.0,0.8,0.0,3.3,0.0,0.0,0.0,0.79,1,43
2024-25,38,529,Nayef Aguerd,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,530,Tomáš Souček,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,14,14.2,5.6,17.0,3.7,0.08,0.02,0.1,0.79,1,48
2024-25,38,531,James Ward-Prowse,MID,West Ham,19,10,0,2025-05-25T15:00:00Z,79,9,1,0,0,1,2,37,45.4,30.3,24.0,10.0,0.49,0.22,0.71,0.48,1,61
2024-25,38,532,Kurt Zouma,DEF,West Ham,19,10,0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,533,Rayan Aït-Nouri,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,64,2,0,0,0,1,0,11,18.4,40.0,25.0,8.3,0.05,0.13,0.18,1.21,1,51
2024-25,38,534,Boubacar Traoré,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,38,535,Jean-Ricner Bellegarde,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,3,1,0,0,0,0,0,2,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.14,0,49
2024-25,38,536,Daniel Bentley,GK,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,38,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,538,Tawanda Chirewa,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,539,Leon Chiwome,FWD,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,38,540,Luke Cundle,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,38,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,4,1,2025-05-25T15:00:00Z,90,2,0,0,0,1,0,8,13.8,17.7,59.0,9.1,0.38,0.08,0.46,1.43,1,70
2024-25,38,542,Craig Dawson,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,38,543,Matt Doherty,DEF,Wolves,20,4,1,2025-05-25T15:00:00Z,86,2,0,0,0,1,0,14,19.4,11.5,0.0,3.1,0.0,0.01,0.01,1.29,1,43
2024-25,38,544,Tommy Doyle,MID,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,38,545,Fábio Silva,FWD,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,38,546,Nathan Fraser,FWD,Wolves,20,4,1,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
