season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,31,410,Sean Longstaff,MID,Newcastle,15,11,0,2025-04-07T19:00:00Z,25,1,0,0,0,0,0,4,2.2,0.4,0.0,0.3,0.0,0.0,0.0,0.23,0,45
2024-25,31,411,Lewis Miley,MID,Newcastle,15,11,0,2025-04-07T19:00:00Z,25,1,0,0,0,0,0,4,2.4,0.3,0.0,0.3,0.0,0.0,0.0,0.23,0,50
2024-25,31,412,Odysseas Vlachodimos,GK,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,31,413,Nick Pope,GK,Newcastle,15,11,0,2025-04-07T19:00:00Z,90,6,0,0,1,0,0,27,20.2,0.0,0.0,2.0,0.0,0.0,0.0,0.47,1,49
2024-25,31,414,John Ruddy,GK,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,415,Fabian Schär,DEF,Newcastle,15,11,0,2025-04-07T19:00:00Z,90,10,0,1,1,0,1,39,21.2,0.3,11.0,3.3,0.04,0.0,0.04,0.47,1,54
2024-25,31,416,Matt Targett,DEF,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,417,Sandro Tonali,MID,Newcastle,15,11,0,2025-04-07T19:00:00Z,90,3,0,0,1,0,0,16,9.4,12.3,1.0,2.3,0.07,0.03,0.1,0.47,1,55
2024-25,31,418,Kieran Trippier,DEF,Newcastle,15,11,0,2025-04-07T19:00:00Z,86,6,0,0,1,0,0,26,19.8,14.8,1.0,3.6,0.03,0.05,0.08,0.25,1,56
2024-25,31,419,Joe White,MID,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,420,Joe Willock,MID,Newcastle,15,11,0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,421,Callum Wilson,FWD,Newcastle,15,11,0,2025-04-07T19:00:00Z,18,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.23,0,69
2024-25,31,422,Ola Aina,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,31,423,Elliot Anderson,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,2,0,0,0,2,0,7,0.2,4.4,11.0,1.6,0.28,0.04,0.32,3.03,1,50
2024-25,31,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,31,425,Willy Boly,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,15,1,0,0,0,0,0,3,8.2,0.2,0.0,0.8,0.0,0.0,0.0,0.78,0,42
2024-25,31,426,Josh Bowler,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,31,428,Eric da Silva Moreira,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,31,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,430,Emmanuel Dennis,FWD,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,31,431,Nicolás Domínguez,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,73,2,0,0,0,2,0,13,16.6,12.3,20.0,4.9,0.09,0.02,0.11,2.25,1,48
2024-25,31,432,Anthony Elanga,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,45,1,0,0,0,2,0,-1,0.0,2.0,10.0,1.0,0.17,0.01,0.18,1.46,1,55
2024-25,31,433,Morgan Gibbs-White,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,2,0,0,0,2,0,7,5.2,32.2,8.0,4.5,0.25,0.06,0.31,3.03,1,66
2024-25,31,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,2,0,0,0,2,0,14,12.4,70.0,18.0,10.0,0.19,0.08,0.27,3.03,1,53
2024-25,31,435,Alex Mighten,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,1,0,0,0,2,0,8,22.2,12.0,1.0,3.5,0.02,0.01,0.03,3.03,1,47
2024-25,31,437,Neco Williams,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,4,0,1,0,2,0,14,29.4,51.6,11.0,9.2,0.31,0.32,0.63,3.03,1,44
2024-25,31,438,Omar Richards,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,439,Lewis O'Brien,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,440,Andrew Omobamidele,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,31,441,Jonathan Panzo,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,442,Ibrahim Sangaré,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,31,443,Matz Sels,GK,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,3,0,0,0,2,0,13,47.2,0.0,0.0,4.7,0.0,0.0,0.0,3.03,1,51
2024-25,31,444,Harry Toffolo,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,31,445,Matt Turner,GK,Crystal Palace,7,5,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,446,Hwang Ui-jo,FWD,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,447,Chris Wood,FWD,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2024-25,31,448,Joe Worrall,DEF,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,449,Ryan Yates,MID,Nott'm Forest,16,2,0,2025-04-05T16:30:00Z,90,2,0,0,0,2,0,20,17.8,11.8,9.0,3.9,0.05,0.01,0.06,3.03,1,48
2024-25,31,450,Carlos Alcaraz Durán,MID,Everton,8,1,1,2025-04-05T11:30:00Z,15,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,49
2024-25,31,451,Samuel Amo-Ameyaw,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,452,Joe Aribo,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,63,2,0,0,0,2,0,12,5.0,13.3,7.0,2.5,0.03,0.01,0.04,1.16,1,49
2024-25,31,453,Adam Armstrong,FWD,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,31,454,Gavin Bazunu,GK,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,31,455,Jan Bednarek,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,90,1,0,0,0,3,0,10,37.2,11.8,2.0,5.1,0.0,0.03,0.03,2.12,1,40
2024-25,31,456,Armel Bella-Kotchap,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,457,James Bree,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,458,Shea Charles,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,459,Samuel Edozie,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,31,460,Ronnie Edwards,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,461,Taylor Harwood-Bellis,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,90,1,0,0,0,3,0,2,9.2,2.7,0.0,1.2,0.0,0.01,0.01,2.12,1,40
2024-25,31,462,Kamaldeen Sulemana,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,90,5,0,1,0,3,0,21,31.8,39.3,40.0,11.1,0.16,0.18,0.34,2.12,1,50
2024-25,31,463,Adam Lallana,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,464,Juan Larios López,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,465,Mateusz Lis,GK,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,466,Joe Lumley,GK,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,467,Ryan Manning,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,63,1,0,0,0,2,0,9,17.4,12.4,2.0,3.2,0.0,0.02,0.02,1.16,1,43
2024-25,31,468,Sékou Mara,FWD,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,469,Alex McCarthy,GK,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,31,470,Paul Onuachu,FWD,Southampton,17,18,0,2025-04-06T13:00:00Z,17,1,0,0,0,1,0,2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.86,0,49
2024-25,31,471,Will Smallbone,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,26,1,0,0,0,1,0,7,5.2,1.8,4.0,1.1,0.0,0.01,0.01,0.95,0,50
2024-25,31,472,Jack Stephens,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,473,Ross Stewart,FWD,Southampton,17,18,0,2025-04-06T13:00:00Z,7,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.84,0,44
2024-25,31,474,Sugawara Yukinari,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,17,1,0,0,0,1,0,0,4.6,2.5,19.0,2.6,0.03,0.01,0.04,0.86,0,42
2024-25,31,475,Charlie Taylor,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,476,Kyle Walker-Peters,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,90,1,0,0,0,3,0,11,23.2,4.8,2.0,3.0,0.0,0.03,0.03,2.12,1,42
2024-25,31,477,Nathan Wood-Gordon,DEF,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,478,Ashley Phillips,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,479,Brandon Austin,GK,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,480,Rodrigo Bentancur,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,56,1,0,0,0,0,0,7,16.2,1.6,0.0,1.8,0.0,0.01,0.01,0.65,1,49
2024-25,31,481,Lucas Bergvall,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,79,3,0,0,1,0,0,5,10.0,22.1,21.0,5.3,0.09,0.13,0.22,0.71,1,44
2024-25,31,482,Yves Bissouma,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,10,1,0,0,0,1,0,7,5.6,10.2,0.0,1.6,0.0,0.0,0.0,0.32,0,48
2024-25,31,483,Bryan Gil Salvatierra,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,484,Ben Davies,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,90,2,0,0,0,1,0,10,8.4,1.5,2.0,1.2,0.0,0.01,0.01,1.04,1,43
2024-25,31,485,Alfie Devine,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,486,Radu Drăgușin,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,31,487,Emerson Leite de Souza Junior,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,488,Fraser Forster,GK,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,31,489,Archie Gray,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,10,1,0,0,0,1,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,46
2024-25,31,490,Pierre-Emile Højbjerg,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,491,Brennan Johnson,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,90,18,2,1,0,1,3,60,74.0,12.2,43.0,12.9,0.58,0.01,0.59,1.04,1,62
2024-25,31,492,Dejan Kulusevski,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,31,493,Giovani Lo Celso,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,31,494,James Maddison,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,79,7,0,1,1,0,1,30,28.4,26.9,4.0,5.9,0.0,0.14,0.14,0.71,1,74
2024-25,31,495,Pedro Porro,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,90,1,0,0,0,1,0,18,32.0,40.8,1.0,7.4,0.02,0.26,0.28,1.04,1,53
2024-25,31,496,Sergio Reguilón,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,31,497,Richarlison de Andrade,FWD,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,31,498,Cristian Romero,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,90,2,0,0,0,1,0,5,20.6,1.7,50.0,7.2,0.23,0.0,0.23,1.04,1,49
2024-25,31,499,Pape Matar Sarr,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,33,1,0,0,0,1,0,3,3.0,0.8,0.0,0.4,0.0,0.0,0.0,0.39,0,47
2024-25,31,500,Dane Scarlett,FWD,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,501,Oliver Skipp,MID,Leicester,11,15,1,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,502,Manor Solomon,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,31,503,Son Heung-min,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,56,1,0,0,0,0,0,1,7.0,15.0,9.0,3.1,0.04,0.2,0.24,0.65,1,97
2024-25,31,504,Djed Spence,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,90,5,0,1,0,1,0,23,28.8,16.2,21.0,6.6,0.15,0.3,0.45,1.04,1,44
2024-25,31,505,Destiny Udogie,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,506,Micky van de Ven,DEF,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,507,Alejo Véliz,FWD,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,508,Guglielmo Vicario,GK,Spurs,18,17,1,2025-04-06T13:00:00Z,90,3,0,0,0,1,0,18,24.2,0.0,0.0,2.4,0.0,0.0,0.0,1.04,1,48
2024-25,31,509,Timo Werner,MID,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,31,510,Alfie Whiteman,GK,Spurs,18,17,1,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,511,Edson Álvarez Velázquez,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,53,1,0,0,0,1,0,10,4.2,4.2,0.0,0.8,0.0,0.04,0.04,1.13,1,50
2024-25,31,512,Michail Antonio,FWD,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,31,513,Alphonse Areola,GK,West Ham,19,3,1,2025-04-05T14:00:00Z,90,2,0,0,0,2,0,6,17.8,0.0,0.0,1.8,0.0,0.0,0.0,2.12,1,42
2024-25,31,514,Jarrod Bowen,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,90,7,1,0,0,2,0,27,40.4,1.7,33.0,7.5,0.37,0.02,0.39,2.12,1,76
2024-25,31,515,Maxwel Cornet,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,516,Vladimír Coufal,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,31,517,Aaron Cresswell,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,518,Flynn Downes,MID,Southampton,17,18,0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,519,George Earthy,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,520,Emerson Palmieri dos Santos,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,45,1,0,0,0,1,0,1,4.4,5.2,0.0,1.0,0.0,0.03,0.03,1.0,0,44
2024-25,31,521,Łukasz Fabiański,GK,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,31,522,Wes Foderingham,GK,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,31,523,Danny Ings,FWD,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,31,524,Max Kilman,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,90,1,0,0,0,2,0,7,15.8,1.2,0.0,1.7,0.0,0.01,0.01,2.12,1,43
2024-25,31,525,Mohammed Kudus,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,83,4,0,1,0,2,0,7,22.8,41.6,4.0,6.8,0.0,0.14,0.14,2.04,1,62
2024-25,31,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,6,1,0,0,0,0,0,2,0.2,0.4,4.0,0.5,0.11,0.0,0.11,0.08,0,46
2024-25,31,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,90,2,0,0,0,2,0,13,7.8,21.8,3.0,3.3,0.03,0.12,0.15,2.12,1,57
2024-25,31,528,Konstantinos Mavropanos,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,6,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,43
2024-25,31,529,Nayef Aguerd,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,530,Tomáš Souček,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,53,1,0,0,0,1,0,3,10.0,0.8,8.0,1.9,0.02,0.0,0.02,1.13,1,49
2024-25,31,531,James Ward-Prowse,MID,West Ham,19,3,1,2025-04-05T14:00:00Z,90,4,0,1,0,2,0,22,25.8,29.3,0.0,5.5,0.0,0.12,0.12,2.12,1,61
2024-25,31,532,Kurt Zouma,DEF,West Ham,19,3,1,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,533,Rayan Aït-Nouri,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,87,2,0,0,0,1,0,11,18.0,64.5,40.0,12.3,0.34,0.63,0.97,0.72,1,48
2024-25,31,534,Boubacar Traoré,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,31,535,Jean-Ricner Bellegarde,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,64,2,0,0,0,1,0,9,6.8,40.5,6.0,5.3,0.1,0.07,0.17,0.72,1,49
2024-25,31,536,Daniel Bentley,GK,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,31,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,538,Tawanda Chirewa,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,539,Leon Chiwome,FWD,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,31,540,Luke Cundle,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,31,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,31,542,Craig Dawson,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,31,543,Matt Doherty,DEF,Wolves,20,10,0,2025-04-05T14:00:00Z,64,2,0,0,0,1,0,3,2.2,4.1,6.0,1.2,0.03,0.24,0.27,0.72,1,43
2024-25,31,544,Tommy Doyle,MID,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,31,545,Fábio Silva,FWD,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,31,546,Nathan Fraser,FWD,Wolves,20,10,0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
