season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,34,332,373,Hannibal Mejbri,MID,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,332,374,Tom Heaton,GK,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,332,375,Rasmus Højlund,FWD,Man Utd,14,3,0,2025-04-27T13:00:00Z,90,9,1,0,0,1,3,34,37.8,13.8,37.0,8.9,0.48,0.01,0.49,0.53,1,69
2024-25,34,332,376,Victor Lindelöf,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,24,1,0,0,0,0,0,3,3.8,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0,43
2024-25,34,332,377,Harry Maguire,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,65,2,0,0,0,1,0,6,6.0,0.1,35.0,4.1,0.05,0.01,0.06,0.53,1,49
2024-25,34,332,378,Kobbie Mainoo,MID,Man Utd,14,3,0,2025-04-27T13:00:00Z,64,2,0,0,0,1,0,10,10.8,15.8,19.0,4.6,0.05,0.01,0.06,0.53,1,52
2024-25,34,332,379,Tyrell Malacia,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,332,380,Lisandro Martínez,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,34,332,381,Scott McTominay,MID,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,332,382,Mason Mount,MID,Man Utd,14,3,0,2025-04-27T13:00:00Z,25,1,0,0,0,0,0,1,0.0,4.5,18.0,2.3,0.24,0.04,0.28,0.0,0,63
2024-25,34,332,383,André Onana,GK,Man Utd,14,3,0,2025-04-27T13:00:00Z,90,2,0,0,0,1,0,6,3.6,0.0,0.0,0.4,0.0,0.0,0.0,0.53,1,49
2024-25,34,332,384,Facundo Pellistri Rebollo,MID,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,334,386,Jadon Sancho,MID,Chelsea,6,8,1,2025-04-26T11:30:00Z,12,1,0,0,0,0,0,4,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.15,0,62
2024-25,34,332,387,Luke Shaw,DEF,Man Utd,14,3,0,2025-04-27T13:00:00Z,90,1,0,0,0,1,0,6,21.2,38.8,11.0,7.1,0.03,0.59,0.62,0.53,1,49
2024-25,34,333,388,Aaron Wan-Bissaka,DEF,West Ham,19,5,0,2025-04-26T14:00:00Z,90,1,0,0,0,3,0,6,15.8,24.2,21.0,6.1,0.14,0.06,0.2,1.31,1,45
2024-25,34,332,389,Joshua Zirkzee,FWD,Man Utd,14,3,0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2024-25,34,337,390,Alex Murphy,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,337,391,Miguel Almirón Rejala,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,34,337,392,Harvey Barnes,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,76,3,0,0,1,0,0,15,5.4,37.8,32.0,7.5,0.14,0.21,0.35,0.1,1,60
2024-25,34,337,393,Sven Botman,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,7,1,0,0,0,0,0,4,5.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0,44
2024-25,34,337,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,90,3,0,0,1,0,0,15,18.6,33.8,38.0,9.0,0.28,0.22,0.5,0.1,1,62
2024-25,34,337,395,Dan Burn,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,90,13,1,0,1,0,2,40,54.4,12.7,35.0,10.2,0.4,0.02,0.42,0.1,1,45
2024-25,34,337,396,Martin Dúbravka,GK,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,34,339,397,Ryan Fraser,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,337,398,Anthony Gordon,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,23,1,0,0,0,0,0,3,4.2,13.3,8.0,2.6,0.06,0.07,0.13,0.0,0,74
2024-25,34,337,399,Lewis Hall,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,34,337,400,Isaac Hayden,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,337,401,Alexander Isak,FWD,Newcastle,15,10,1,2025-04-26T14:00:00Z,76,6,1,0,1,0,0,25,27.8,8.3,45.0,8.1,1.46,0.07,1.53,0.1,1,96
2024-25,34,337,402,Jacob Murphy,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,66,6,0,1,1,0,0,27,10.6,42.3,20.0,7.3,0.07,0.24,0.31,0.1,1,53
2024-25,34,337,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,34,337,404,Lloyd Kelly,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,337,405,Emil Krafth,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,34,337,406,Garang Kuol,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,337,407,Jamaal Lascelles,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,337,408,Jamal Lewis,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,337,409,Tino Livramento,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,90,6,0,0,1,0,0,28,14.8,10.5,8.0,3.3,0.0,0.05,0.05,0.1,1,46
2024-25,34,337,410,Sean Longstaff,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,337,411,Lewis Miley,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,23,1,0,0,0,0,0,4,2.2,7.9,0.0,1.0,0.0,0.19,0.19,0.0,0,50
2024-25,34,337,412,Odysseas Vlachodimos,GK,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,337,413,Nick Pope,GK,Newcastle,15,10,1,2025-04-26T14:00:00Z,90,6,0,0,1,0,0,21,3.8,10.0,0.0,1.4,0.0,0.0,0.0,0.1,1,50
2024-25,34,337,414,John Ruddy,GK,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,337,415,Fabian Schär,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,82,6,0,0,1,0,0,23,13.4,6.9,3.0,2.3,0.02,0.03,0.05,0.1,1,55
2024-25,34,337,416,Matt Targett,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,337,417,Sandro Tonali,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,90,3,0,0,1,0,0,21,24.0,82.6,8.0,11.5,0.1,0.54,0.64,0.1,1,55
2024-25,34,337,418,Kieran Trippier,DEF,Newcastle,15,10,1,2025-04-26T14:00:00Z,90,15,0,2,1,0,3,50,58.6,62.8,4.0,12.5,0.0,0.51,0.51,0.1,1,56
2024-25,34,337,419,Joe White,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,337,420,Joe Willock,MID,Newcastle,15,10,1,2025-04-26T14:00:00Z,66,3,0,0,1,0,0,7,10.2,34.8,28.0,7.3,0.25,0.11,0.36,0.1,1,47
2024-25,34,337,421,Callum Wilson,FWD,Newcastle,15,10,1,2025-04-26T14:00:00Z,13,1,0,0,0,0,0,1,2.0,4.0,4.0,1.0,0.0,0.02,0.02,0.0,0,69
2024-25,34,338,422,Ola Aina,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,74,1,0,0,0,2,0,6,20.6,26.5,0.0,4.7,0.0,0.32,0.32,1.57,1,52
2024-25,34,338,423,Elliot Anderson,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,60,1,0,0,0,1,0,11,5.6,3.0,25.0,3.4,0.03,0.05,0.08,1.05,1,50
2024-25,34,338,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,29,1,0,0,0,1,0,4,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.6,0,55
2024-25,34,338,425,Willy Boly,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,338,426,Josh Bowler,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,338,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,34,338,428,Eric da Silva Moreira,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,34,338,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,34,338,430,Emmanuel Dennis,FWD,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,338,431,Nicolás Domínguez,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,45,1,0,0,0,1,0,6,6.8,6.1,2.0,1.5,0.0,0.04,0.04,0.61,0,48
2024-25,34,338,432,Anthony Elanga,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,90,2,0,0,0,2,0,15,16.2,41.9,49.0,10.7,0.1,0.24,0.34,1.65,1,54
2024-25,34,338,433,Morgan Gibbs-White,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,74,1,0,0,0,2,0,7,7.6,24.3,9.0,4.1,0.08,0.03,0.11,1.57,1,64
2024-25,34,338,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,45,1,0,0,0,1,0,5,3.2,6.4,0.0,1.0,0.0,0.02,0.02,1.04,1,51
2024-25,34,338,435,Alex Mighten,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,338,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,90,1,0,0,0,2,0,12,20.4,1.3,26.0,4.8,0.21,0.04,0.25,1.65,1,47
2024-25,34,338,437,Neco Williams,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,90,0,0,0,0,2,0,5,16.8,13.2,5.0,3.5,0.02,0.04,0.06,1.65,1,45
2024-25,34,338,438,Omar Richards,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,338,439,Lewis O'Brien,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,338,440,Andrew Omobamidele,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,338,441,Jonathan Panzo,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,338,442,Ibrahim Sangaré,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,15,1,0,0,0,0,0,4,4.6,11.5,0.0,1.6,0.0,0.01,0.01,0.08,0,43
2024-25,34,338,443,Matz Sels,GK,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,90,1,0,0,0,2,0,3,11.0,0.0,0.0,1.1,0.0,0.0,0.0,1.65,1,51
2024-25,34,338,444,Harry Toffolo,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,338,446,Hwang Ui-jo,FWD,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,338,447,Chris Wood,FWD,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,90,2,0,0,0,2,0,2,2.0,13.1,20.0,3.5,0.26,0.08,0.34,1.65,1,70
2024-25,34,338,448,Joe Worrall,DEF,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,338,449,Ryan Yates,MID,Nott'm Forest,16,4,1,2025-05-01T18:30:00Z,84,2,0,0,0,2,0,8,4.6,2.6,5.0,1.2,0.03,0.01,0.04,1.57,1,48
2024-25,34,334,450,Carlos Alcaraz Durán,MID,Everton,8,6,0,2025-04-26T11:30:00Z,45,1,0,0,0,0,0,8,9.4,16.5,5.0,3.1,0.03,0.06,0.09,0.49,0,47
2024-25,34,339,451,Samuel Amo-Ameyaw,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,339,452,Joe Aribo,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,339,453,Adam Armstrong,FWD,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,34,339,454,Gavin Bazunu,GK,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,34,339,455,Jan Bednarek,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,90,1,0,0,0,2,0,3,19.2,0.3,0.0,2.0,0.0,0.0,0.0,2.42,1,40
2024-25,34,339,456,Armel Bella-Kotchap,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,339,457,James Bree,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,4,1,0,0,0,1,0,-1,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.6,0,39
2024-25,34,339,458,Shea Charles,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,339,459,Samuel Edozie,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,339,460,Ronnie Edwards,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,339,461,Taylor Harwood-Bellis,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,90,1,0,0,0,2,0,5,26.4,1.3,0.0,2.8,0.0,0.01,0.01,2.42,1,40
2024-25,34,339,462,Kamaldeen Sulemana,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,77,1,0,0,0,1,0,5,5.4,2.0,28.0,3.5,0.11,0.01,0.12,1.4,1,50
2024-25,34,339,463,Adam Lallana,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,339,464,Juan Larios López,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,339,465,Mateusz Lis,GK,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,339,466,Joe Lumley,GK,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,339,467,Ryan Manning,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,90,4,0,1,0,2,0,15,27.8,36.6,0.0,6.4,0.0,0.18,0.18,2.42,1,43
2024-25,34,339,468,Sékou Mara,FWD,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,339,469,Alex McCarthy,GK,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,339,470,Paul Onuachu,FWD,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,339,471,Will Smallbone,MID,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,339,472,Jack Stephens,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,90,7,1,0,0,2,0,15,46.8,0.9,17.0,6.5,0.26,0.0,0.26,2.42,1,40
2024-25,34,339,473,Ross Stewart,FWD,Southampton,17,9,1,2025-04-26T14:00:00Z,65,2,0,0,1,0,0,7,4.2,0.5,9.0,1.4,0.08,0.0,0.08,1.15,1,44
2024-25,34,339,474,Sugawara Yukinari,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,34,339,475,Charlie Taylor,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,34,339,476,Kyle Walker-Peters,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,90,1,0,0,0,2,0,6,19.8,2.8,19.0,4.2,0.16,0.01,0.17,2.42,1,42
2024-25,34,339,477,Nathan Wood-Gordon,DEF,Southampton,17,9,1,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,335,478,Ashley Phillips,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,335,479,Brandon Austin,GK,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,34,335,480,Rodrigo Bentancur,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,335,481,Lucas Bergvall,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,90,2,0,0,0,5,0,9,15.4,3.0,4.0,2.2,0.0,0.0,0.0,2.28,1,44
2024-25,34,335,482,Yves Bissouma,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,34,335,483,Bryan Gil Salvatierra,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,335,484,Ben Davies,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,90,0,0,0,0,5,0,-1,31.8,0.1,0.0,3.2,0.0,0.0,0.0,2.28,1,43
2024-25,34,335,485,Alfie Devine,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,335,486,Radu Drăgușin,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,34,335,487,Emerson Leite de Souza Junior,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,335,488,Fraser Forster,GK,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,34,335,489,Archie Gray,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,45,1,0,0,0,3,0,5,2.6,1.2,0.0,0.4,0.0,0.0,0.0,1.14,1,46
2024-25,34,335,490,Pierre-Emile Højbjerg,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,335,491,Brennan Johnson,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,90,2,0,0,0,5,0,1,0.0,0.6,0.0,0.0,0.0,0.01,0.01,2.28,1,62
2024-25,34,335,492,Dejan Kulusevski,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,45,1,0,0,0,2,0,3,9.2,0.3,4.0,1.4,0.02,0.0,0.02,1.14,0,62
2024-25,34,335,493,Giovani Lo Celso,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,335,494,James Maddison,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,45,4,0,1,0,3,0,18,23.4,29.8,2.0,5.5,0.0,0.09,0.09,1.14,1,74
2024-25,34,335,495,Pedro Porro,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,34,335,496,Sergio Reguilón,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,34,335,497,Richarlison de Andrade,FWD,Spurs,18,12,0,2025-04-27T15:30:00Z,23,0,0,0,0,1,0,2,0.0,0.3,2.0,0.1,0.0,0.02,0.02,0.39,0,68
2024-25,34,335,498,Cristian Romero,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,34,335,499,Pape Matar Sarr,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,45,1,0,0,0,2,0,6,13.8,1.0,7.0,2.2,0.04,0.01,0.05,1.14,0,47
2024-25,34,335,500,Dane Scarlett,FWD,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,34,340,501,Oliver Skipp,MID,Leicester,11,20,0,2025-04-26T14:00:00Z,45,0,0,0,0,2,0,2,3.8,1.4,1.0,0.6,0.03,0.01,0.04,1.18,0,47
2024-25,34,335,502,Manor Solomon,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,34,335,503,Son Heung-min,MID,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
2024-25,34,335,504,Djed Spence,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,90,0,0,0,0,5,0,-17,4.4,0.7,2.0,0.7,0.02,0.03,0.05,2.28,1,44
2024-25,34,335,505,Destiny Udogie,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,90,-2,0,0,0,5,0,-7,15.2,11.3,2.0,2.9,0.0,0.06,0.06,2.28,1,48
2024-25,34,335,506,Micky van de Ven,DEF,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,34,335,507,Alejo Véliz,FWD,Spurs,18,12,0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,34,335,508,Guglielmo Vicario,GK,Spurs,18,12,0,2025-04-27T15:30:00Z,90,0,0,0,0,5,0,-7,17.8,0.0,0.0,1.8,0.0,0.0,0.0,2.28,1,48
