season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,16,160,535,Jean-Ricner Bellegarde,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,71,2,0,0,0,1,0,8,9.4,34.3,8.0,5.2,0.13,0.18,0.31,0.98,1,50
2024-25,16,160,536,Daniel Bentley,GK,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,160,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,538,Tawanda Chirewa,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,539,Leon Chiwome,FWD,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,540,Luke Cundle,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,10,1,2024-12-14T15:00:00Z,90,9,1,0,0,2,3,45,52.6,30.4,52.0,13.5,0.41,0.12,0.53,1.2,1,71
2024-25,16,160,542,Craig Dawson,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,16,160,543,Matt Doherty,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,63,0,0,0,0,1,0,5,2.8,3.1,0.0,0.6,0.0,0.06,0.06,0.94,1,43
2024-25,16,160,544,Tommy Doyle,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,45,1,0,0,0,1,0,13,19.4,25.6,8.0,5.3,0.07,0.06,0.13,0.63,0,48
2024-25,16,160,545,Fábio Silva,FWD,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,16,160,546,Nathan Fraser,FWD,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,547,Enso González,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,16,160,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,26,4,0,1,0,1,0,20,26.8,25.1,2.0,5.4,0.0,0.08,0.08,0.26,0,53
2024-25,16,160,549,Hugo Bueno López,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,550,Hwang Hee-chan,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,18,1,0,0,0,1,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.22,0,61
2024-25,16,160,551,Joe Hodge,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,552,Ki-Jana Hoever,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,160,553,João Victor Gomes da Silva,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,16,160,554,José Malheiro de Sá,GK,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,16,160,555,Saša Kalajdžić,FWD,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,16,160,556,Tom King,GK,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,160,557,Mario Lemina,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,90,2,0,0,0,2,0,12,12.8,15.9,5.0,3.4,0.06,0.07,0.13,1.2,1,50
2024-25,16,160,558,Yerson Mosquera,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,16,160,559,Nélson Cabral Semedo,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,90,1,0,0,0,2,0,12,24.8,7.2,2.0,3.4,0.0,0.02,0.02,1.2,1,45
2024-25,16,154,560,Pedro Lomba Neto,MID,Chelsea,6,4,1,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,16,160,561,Pedro Cardoso de Lima,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,160,562,Daniel Castelo Podence,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,16,160,563,Rodrigo Martins Gomes,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,16,160,564,Santiago Bueno,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,90,1,0,0,0,2,0,3,9.8,1.3,0.0,1.1,0.0,0.01,0.01,1.2,1,43
2024-25,16,160,565,Pablo Sarabia,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,16,160,566,Jørgen Strand Larsen,FWD,Wolves,20,10,1,2024-12-14T15:00:00Z,90,2,0,0,0,2,0,4,6.4,12.3,60.0,7.9,0.55,0.01,0.56,1.2,1,57
2024-25,16,160,567,Toti António Gomes,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,90,1,0,0,0,2,0,13,26.2,11.8,0.0,3.8,0.0,0.05,0.05,1.2,1,43
2024-25,16,160,568,Arijanet Muric,GK,Ipswich,10,20,0,2024-12-14T15:00:00Z,90,5,0,0,0,1,2,23,42.8,0.0,0.0,4.3,0.0,0.0,0.0,1.27,1,44
2024-25,16,158,569,Jaden Philogene,MID,Aston Villa,2,16,0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,16,157,570,Abdul Fatawu,MID,Leicester,11,15,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,16,156,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,14,1,2024-12-15T16:30:00Z,1,1,0,0,0,1,0,2,2.0,1.8,0.0,0.4,0.0,0.0,0.0,0.54,0,65
2024-25,16,156,572,Leny Yoro,DEF,Man Utd,14,13,0,2024-12-15T16:30:00Z,11,1,0,0,0,0,0,3,4.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,43
2024-25,16,158,573,Nikola Milenković,DEF,Nott'm Forest,16,2,1,2024-12-14T17:30:00Z,90,9,1,0,0,1,1,27,48.4,0.8,37.0,8.6,0.48,0.0,0.48,0.42,1,45
2024-25,16,157,574,Miodrag Pivaš,DEF,Newcastle,15,11,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,154,575,Caleb Wiley,DEF,Chelsea,6,4,1,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,152,576,Andy Irving,MID,West Ham,19,3,0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,16,151,577,Jesper Lindstrøm,MID,Everton,8,1,0,2024-12-14T15:00:00Z,24,1,0,0,0,0,0,9,7.0,4.0,0.0,1.1,0.0,0.01,0.01,0.15,0,51
2024-25,16,151,578,Riccardo Calafiori,DEF,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,16,155,579,Ryan Sessegnon,DEF,Fulham,9,12,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,16,152,580,Dean Huijsen,DEF,Bournemouth,3,19,1,2024-12-16T20:00:00Z,90,2,0,0,0,1,0,11,23.6,13.8,2.0,3.9,0.0,0.01,0.01,2.18,1,43
2024-25,16,154,581,Filip Jørgensen,GK,Chelsea,6,4,1,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,16,151,582,Jake O'Brien,DEF,Everton,8,1,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,16,160,583,Conor Townsend,DEF,Ipswich,10,20,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,159,584,Ben Brereton Díaz,MID,Southampton,17,18,1,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,16,153,585,Ismaïla Sarr,MID,Crystal Palace,7,5,0,2024-12-15T14:00:00Z,90,17,2,1,0,1,3,64,100.4,21.7,85.0,20.7,0.96,0.03,0.99,0.85,1,57
2024-25,16,155,586,Jorge Cuenca Barreno,DEF,Fulham,9,12,0,2024-12-14T15:00:00Z,90,1,0,0,0,2,0,10,20.4,0.0,0.0,2.0,0.0,0.0,0.0,2.13,1,44
2024-25,16,152,587,Crysencio Summerville,MID,West Ham,19,3,0,2024-12-16T20:00:00Z,15,1,0,0,0,1,0,3,7.0,0.3,0.0,0.7,0.0,0.0,0.0,0.64,0,57
2024-25,16,152,588,Guido Rodríguez,MID,West Ham,19,3,0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,16,152,589,Niclas Füllkrug,FWD,West Ham,19,3,0,2024-12-16T20:00:00Z,34,1,0,0,0,1,0,3,6.2,24.4,8.0,3.9,0.1,0.1,0.2,0.92,0,67
2024-25,16,157,590,William Osula,FWD,Newcastle,15,11,1,2024-12-14T15:00:00Z,17,1,0,0,0,0,0,2,1.2,10.3,0.0,1.2,0.0,0.02,0.02,0.0,0,49
2024-25,16,152,591,Jean-Clair Todibo,DEF,West Ham,19,3,0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,16,152,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,19,1,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,16,156,593,Matthijs de Ligt,DEF,Man Utd,14,13,0,2024-12-15T16:30:00Z,78,2,0,0,0,1,0,9,9.6,1.0,8.0,1.9,0.03,0.01,0.04,0.95,1,50
2024-25,16,156,594,Noussair Mazraoui,DEF,Man Utd,14,13,0,2024-12-15T16:30:00Z,77,2,0,0,0,1,0,6,23.6,3.4,0.0,2.7,0.0,0.01,0.01,0.95,1,47
2024-25,16,153,595,Brajan Gruda,MID,Brighton,5,7,1,2024-12-15T14:00:00Z,18,1,0,0,0,1,0,3,1.6,1.3,6.0,0.9,0.05,0.05,0.1,1.01,0,54
2024-25,16,158,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,2,1,2024-12-14T17:30:00Z,22,1,0,0,0,0,0,3,1.0,13.0,0.0,1.4,0.0,0.01,0.01,0.05,0,59
2024-25,16,151,597,Myles Lewis-Skelly,MID,Arsenal,1,8,1,2024-12-14T15:00:00Z,68,3,0,0,1,0,0,15,8.4,15.8,0.0,2.4,0.0,0.06,0.06,0.09,1,45
2024-25,16,158,598,Lamare Bogarde,DEF,Aston Villa,2,16,0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,152,599,Will Dennis,GK,Bournemouth,3,19,1,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,153,600,Yasin Ayari,MID,Brighton,5,7,1,2024-12-15T14:00:00Z,71,2,0,0,0,2,0,18,9.2,30.6,8.0,4.8,0.13,0.18,0.31,1.3,1,50
2024-25,16,153,601,Andrew Moran,MID,Brighton,5,7,1,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,16,154,602,Ryan Trevitt,MID,Brentford,4,6,0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,151,603,Harrison Armstrong,MID,Everton,8,1,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,155,604,Josh King,MID,Fulham,9,12,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,155,605,Martial Godo,MID,Fulham,9,12,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,157,606,Will Alves,MID,Leicester,11,15,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,156,607,Nico O'Reilly,MID,Man City,13,14,1,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,16,159,608,Tyler Dibling,MID,Southampton,17,18,1,2024-12-15T19:00:00Z,90,2,0,0,0,5,0,10,6.8,24.8,10.0,4.2,0.08,0.08,0.16,2.44,1,45
2024-25,16,159,609,Will Lankshear,FWD,Spurs,18,17,0,2024-12-15T19:00:00Z,8,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2024-25,16,159,610,Mikey Moore,MID,Spurs,18,17,0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,160,611,Sam Szmodics,MID,Ipswich,10,20,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,16,159,612,Wilson Odobert,MID,Spurs,18,17,0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,16,156,613,Toby Collyer,MID,Man Utd,14,13,0,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,151,614,Jenson Metcalfe,MID,Everton,8,1,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,153,615,Carl Rushworth,GK,Brighton,5,7,1,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,157,616,Ben Nelson,DEF,Leicester,11,15,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,152,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,19,1,2024-12-16T20:00:00Z,79,2,0,0,1,0,0,13,7.4,32.7,46.0,8.6,0.13,0.31,0.44,1.25,1,61
2024-25,16,153,618,Georginio Rutter,MID,Brighton,5,7,1,2024-12-15T14:00:00Z,71,2,0,0,0,2,0,4,6.0,6.1,4.0,1.6,0.02,0.0,0.02,1.3,1,56
2024-25,16,160,619,Jens Cajuste,MID,Ipswich,10,20,0,2024-12-14T15:00:00Z,74,2,0,0,0,1,0,19,10.6,12.4,0.0,2.3,0.0,0.02,0.02,0.52,1,45
2024-25,16,158,620,Ramón Sosa,MID,Nott'm Forest,16,2,1,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,16,154,621,João Félix Sequeira,MID,Chelsea,6,4,1,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,16,155,622,Sander Berge,MID,Fulham,9,12,0,2024-12-14T15:00:00Z,90,1,0,0,0,2,0,13,9.6,1.3,0.0,1.1,0.0,0.01,0.01,2.13,1,50
2024-25,16,159,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,18,1,2024-12-15T19:00:00Z,90,1,0,0,0,5,0,5,4.4,15.6,4.0,2.4,0.0,0.03,0.03,2.44,1,50
2024-25,16,151,624,Asmir Begovic,GK,Everton,8,1,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,156,625,Ilkay Gündogan,MID,Man City,13,14,1,2024-12-15T16:30:00Z,88,2,0,0,0,1,0,14,12.2,18.5,4.0,3.5,0.0,0.03,0.03,1.53,1,65
2024-25,16,156,626,Issa Kaboré,DEF,Man City,13,14,1,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,151,627,Roman Dixon,DEF,Everton,8,1,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,153,628,Ferdi Kadioglu,DEF,Brighton,5,7,1,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,153,629,Matt O'Riley,MID,Brighton,5,7,1,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,16,160,630,Dara O'Shea,DEF,Ipswich,10,20,0,2024-12-14T15:00:00Z,90,2,0,0,0,1,0,8,14.8,0.4,4.0,1.9,0.0,0.0,0.0,1.27,1,40
2024-25,16,160,631,Jack Clarke,MID,Ipswich,10,20,0,2024-12-14T15:00:00Z,15,4,0,1,0,0,0,12,21.0,15.1,6.0,4.2,0.04,0.09,0.13,0.75,0,55
2024-25,16,160,632,Chiedozie Ogbene,MID,Ipswich,10,20,0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,16,151,633,Mikel Merino,MID,Arsenal,1,8,1,2024-12-14T15:00:00Z,68,3,0,0,1,0,0,12,14.6,27.7,41.0,8.3,0.11,0.17,0.28,0.09,1,60
2024-25,16,154,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,6,0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,16,157,635,Bilal El Khannouss,MID,Leicester,11,15,0,2024-12-14T15:00:00Z,81,2,0,0,0,4,0,14,14.6,12.2,4.0,3.1,0.05,0.1,0.15,3.63,1,48
2024-25,16,155,636,Federico Chiesa,MID,Liverpool,12,9,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,16,160,637,Bastien Meupiyou,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,151,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,151,639,Tommy Setford,GK,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,158,640,Sil Swinkels,DEF,Aston Villa,2,16,0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,158,641,Oliwier Zych,GK,Aston Villa,2,16,0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,160,642,André Trindade da Costa Neto,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,45,1,0,0,0,1,0,3,5.4,1.9,0.0,0.7,0.0,0.01,0.01,0.57,1,50
2024-25,16,152,643,Kaelan Casey,DEF,West Ham,19,3,0,2024-12-16T20:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.09,0,40
2024-25,16,153,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,5,0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,16,153,645,Justin Devenny,MID,Crystal Palace,7,5,0,2024-12-15T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0,45
2024-25,16,153,646,Asher Agbinone,MID,Crystal Palace,7,5,0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,153,647,Kaden Rodney,MID,Crystal Palace,7,5,0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,156,648,Ethan Wheatley,FWD,Man Utd,14,13,0,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,154,649,Jayden Meghoma,DEF,Brentford,4,6,0,2024-12-15T19:00:00Z,4,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.14,0,40
2024-25,16,153,650,Maxence Lacroix,DEF,Crystal Palace,7,5,0,2024-12-15T14:00:00Z,90,2,0,0,0,1,0,13,23.6,0.2,0.0,2.4,0.0,0.0,0.0,1.0,1,45
2024-25,16,151,651,Orel Mangala,MID,Everton,8,1,0,2024-12-14T15:00:00Z,90,3,0,0,1,0,0,7,6.6,11.0,4.0,2.2,0.0,0.01,0.01,1.22,1,50
2024-25,16,156,652,Manuel Ugarte,MID,Man Utd,14,13,0,2024-12-15T16:30:00Z,90,2,0,0,0,1,0,11,10.6,12.7,1.0,2.4,0.03,0.01,0.04,0.95,1,49
2024-25,16,158,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,2,1,2024-12-14T17:30:00Z,22,1,0,0,0,0,0,9,7.8,0.0,0.0,0.8,0.0,0.0,0.0,0.05,0,45
2024-25,16,152,654,Carlos Soler,MID,West Ham,19,3,0,2024-12-16T20:00:00Z,55,0,0,0,0,0,0,2,10.6,15.3,4.0,3.0,0.02,0.24,0.26,0.99,1,50
2024-25,16,160,655,Carlos Roberto Forbs Borges,MID,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,16,158,656,Kadan Young,MID,Aston Villa,2,16,0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,151,657,Maldini Kacurri,DEF,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,151,658,Ayden Heaven,DEF,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,151,659,Ismeal Kabia,MID,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,155,660,Vítezslav Jaros,GK,Liverpool,12,9,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,154,661,Tony Yogane,MID,Brentford,4,6,0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,151,662,Josh Nichols,DEF,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,153,663,Imari Samuels,DEF,Brighton,5,7,1,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,160,664,Alfie Pond,DEF,Wolves,20,10,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,16,151,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,8,1,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,153,666,Caleb Kporha,DEF,Crystal Palace,7,5,0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,16,156,667,Jack Fletcher,MID,Man Utd,14,13,0,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,16,153,668,Killian Cahill,GK,Brighton,5,7,1,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
