season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,27,267,535,Jean-Ricner Bellegarde,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,64,2,0,0,0,2,0,8,7.6,21.6,22.0,5.1,0.11,0.38,0.49,1.05,1,49
2024-25,27,267,536,Daniel Bentley,GK,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,27,267,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,538,Tawanda Chirewa,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,539,Leon Chiwome,FWD,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,540,Luke Cundle,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,9,1,2025-02-25T19:30:00Z,90,2,0,0,0,2,0,17,14.4,18.2,51.0,8.4,0.35,0.09,0.44,1.69,1,69
2024-25,27,267,542,Craig Dawson,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,27,267,543,Matt Doherty,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,90,1,0,0,0,2,0,6,14.2,3.6,4.0,2.2,0.05,0.03,0.08,1.69,1,43
2024-25,27,267,544,Tommy Doyle,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,13,1,0,0,0,0,0,4,8.6,1.1,0.0,1.0,0.0,0.01,0.01,0.64,0,47
2024-25,27,267,545,Fábio Silva,FWD,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,27,267,546,Nathan Fraser,FWD,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,547,Enso González,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,267,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,27,267,549,Hugo Bueno López,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,550,Hwang Hee-chan,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,27,267,551,Joe Hodge,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,552,Ki-Jana Hoever,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,267,553,João Victor Gomes da Silva,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,90,7,1,0,0,2,0,28,40.8,21.9,36.0,9.9,0.4,0.2,0.6,1.69,1,49
2024-25,27,267,554,José Malheiro de Sá,GK,Wolves,20,9,1,2025-02-25T19:30:00Z,90,2,0,0,0,2,0,5,27.0,0.0,0.0,2.7,0.0,0.0,0.0,1.69,1,43
2024-25,27,267,555,Saša Kalajdžić,FWD,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,27,267,556,Tom King,GK,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,267,557,Mario Lemina,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,27,267,558,Yerson Mosquera,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,27,267,559,Nélson Cabral Semedo,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,90,4,0,1,0,2,0,13,22.2,41.6,2.0,6.6,0.0,0.05,0.05,1.69,1,45
2024-25,27,268,560,Pedro Lomba Neto,MID,Chelsea,6,17,1,2025-02-25T20:15:00Z,67,11,1,1,1,0,0,37,51.4,24.8,23.0,9.9,0.06,0.24,0.3,0.57,1,62
2024-25,27,267,561,Pedro Cardoso de Lima,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,27,267,562,Daniel Castelo Podence,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,27,267,563,Rodrigo Martins Gomes,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,27,267,564,Santiago Bueno,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,76,0,0,0,0,2,0,0,9.0,0.7,0.0,1.0,0.0,0.0,0.0,1.05,1,43
2024-25,27,267,565,Pablo Sarabia,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,13,1,0,0,0,0,0,4,3.4,14.9,0.0,1.8,0.0,0.03,0.03,0.64,0,50
2024-25,27,267,566,Jørgen Strand Larsen,FWD,Wolves,20,9,1,2025-02-25T19:30:00Z,25,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.64,0,52
2024-25,27,267,567,Toti António Gomes,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,90,1,0,0,0,2,0,9,19.0,16.9,0.0,3.6,0.0,0.07,0.07,1.69,1,43
2024-25,27,270,568,Arijanet Muric,GK,Ipswich,10,14,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,270,569,Jaden Philogene,MID,Ipswich,10,14,0,2025-02-26T19:30:00Z,90,15,2,0,0,3,3,61,82.2,28.7,54.0,16.5,1.04,0.06,1.1,0.72,1,53
2024-25,27,266,570,Abdul Fatawu,MID,Leicester,11,19,0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,27,265,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,18,0,2025-02-26T19:30:00Z,89,3,0,0,1,0,0,7,5.8,4.8,49.0,6.0,0.61,0.06,0.67,1.09,1,62
2024-25,27,270,572,Leny Yoro,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,90,0,0,0,0,2,0,7,15.6,3.0,2.0,2.1,0.0,0.01,0.01,1.43,1,43
2024-25,27,264,573,Nikola Milenković,DEF,Nott'm Forest,16,1,1,2025-02-26T19:30:00Z,90,5,0,0,1,0,0,22,20.0,0.5,2.0,2.3,0.0,0.06,0.06,0.99,1,48
2024-25,27,269,574,Miodrag Pivaš,DEF,Newcastle,15,12,0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,268,575,Caleb Wiley,DEF,Chelsea,6,17,1,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,266,576,Andy Irving,MID,West Ham,19,11,1,2025-02-27T20:00:00Z,1,1,0,0,0,0,0,3,0.6,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0,47
2024-25,27,261,577,Jesper Lindstrøm,MID,Everton,8,4,0,2025-02-26T19:30:00Z,74,2,0,0,0,1,0,6,7.8,2.5,2.0,1.2,0.0,0.04,0.04,1.26,1,50
2024-25,27,264,578,Riccardo Calafiori,DEF,Arsenal,1,16,0,2025-02-26T19:30:00Z,45,0,0,0,0,0,0,-1,0.4,12.8,8.0,2.1,0.1,0.03,0.13,0.06,1,58
2024-25,27,267,579,Ryan Sessegnon,DEF,Fulham,9,20,0,2025-02-25T19:30:00Z,71,8,1,0,0,1,0,22,43.4,12.0,36.0,9.1,0.41,0.25,0.66,1.18,1,41
2024-25,27,262,580,Dean Huijsen,DEF,Bournemouth,3,5,0,2025-02-25T19:30:00Z,90,1,0,0,0,2,0,8,33.2,1.0,2.0,3.6,0.0,0.01,0.01,2.42,1,45
2024-25,27,268,581,Filip Jørgensen,GK,Chelsea,6,17,1,2025-02-25T20:15:00Z,90,6,0,0,1,0,0,27,21.6,0.0,0.0,2.2,0.0,0.0,0.0,0.72,1,42
2024-25,27,261,582,Jake O'Brien,DEF,Everton,8,4,0,2025-02-26T19:30:00Z,90,10,1,0,0,1,2,24,62.8,2.3,21.0,8.6,0.24,0.01,0.25,1.48,1,45
2024-25,27,270,583,Conor Townsend,DEF,Ipswich,10,14,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,27,268,584,Ben Brereton Díaz,MID,Southampton,17,6,0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,27,263,585,Ismaïla Sarr,MID,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,85,15,2,0,0,1,3,46,74.0,41.9,83.0,19.9,1.86,0.21,2.07,0.35,1,55
2024-25,27,267,586,Jorge Cuenca Barreno,DEF,Fulham,9,20,0,2025-02-25T19:30:00Z,75,2,0,0,0,1,0,8,18.8,0.5,0.0,1.9,0.0,0.0,0.0,1.18,1,44
2024-25,27,266,587,Crysencio Summerville,MID,West Ham,19,11,1,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,27,266,588,Guido Rodríguez,MID,West Ham,19,11,1,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,27,266,589,Niclas Füllkrug,FWD,West Ham,19,11,1,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,27,269,590,William Osula,FWD,Newcastle,15,12,0,2025-02-26T20:15:00Z,21,1,0,0,0,0,0,1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.03,0,49
2024-25,27,266,591,Jean-Clair Todibo,DEF,West Ham,19,11,1,2025-02-27T20:00:00Z,65,6,0,0,1,0,0,23,8.0,3.1,2.0,1.3,0.0,0.01,0.01,0.12,1,42
2024-25,27,262,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,27,270,593,Matthijs de Ligt,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,90,7,1,0,0,2,0,26,50.2,1.0,33.0,8.4,0.31,0.0,0.31,1.43,1,49
2024-25,27,270,594,Noussair Mazraoui,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,45,0,0,0,0,1,0,-2,2.4,0.0,2.0,0.4,0.0,0.0,0.0,0.42,0,43
2024-25,27,262,595,Brajan Gruda,MID,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,27,264,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,1,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,27,264,597,Myles Lewis-Skelly,MID,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,598,Lamare Bogarde,DEF,Aston Villa,2,7,0,2025-02-25T19:30:00Z,90,0,0,0,0,4,0,-1,21.2,1.5,0.0,2.3,0.0,0.01,0.01,4.31,1,40
2024-25,27,262,599,Will Dennis,GK,Bournemouth,3,5,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,600,Yasin Ayari,MID,Brighton,5,3,1,2025-02-25T19:30:00Z,18,1,0,0,0,0,0,5,3.6,0.3,0.0,0.4,0.0,0.0,0.0,0.36,0,50
2024-25,27,262,601,Andrew Moran,MID,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,27,261,602,Ryan Trevitt,MID,Brentford,4,8,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,261,603,Harrison Armstrong,MID,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,267,604,Josh King,MID,Fulham,9,20,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,267,605,Martial Godo,MID,Fulham,9,20,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,266,606,Will Alves,MID,Leicester,11,19,0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,265,607,Nico O'Reilly,MID,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,27,268,608,Tyler Dibling,MID,Southampton,17,6,0,2025-02-25T20:15:00Z,31,1,0,0,0,1,0,-1,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.78,0,45
2024-25,27,265,609,Will Lankshear,FWD,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,265,610,Mikey Moore,MID,Spurs,18,13,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,270,611,Sam Szmodics,MID,Ipswich,10,14,0,2025-02-26T19:30:00Z,1,1,0,0,0,0,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.01,0,57
2024-25,27,265,612,Wilson Odobert,MID,Spurs,18,13,1,2025-02-26T19:30:00Z,66,2,0,0,0,1,0,5,3.4,3.4,40.0,4.7,0.23,0.02,0.25,2.07,1,53
2024-25,27,270,613,Toby Collyer,MID,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,261,614,Jenson Metcalfe,MID,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,262,615,Carl Rushworth,GK,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,27,266,616,Ben Nelson,DEF,Leicester,11,19,0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,5,0,2025-02-25T19:30:00Z,13,1,0,0,0,0,0,4,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,0,56
2024-25,27,262,618,Georginio Rutter,MID,Brighton,5,3,1,2025-02-25T19:30:00Z,89,5,0,1,0,1,0,11,31.8,24.7,23.0,8.0,0.39,0.22,0.61,1.39,1,51
2024-25,27,270,619,Jens Cajuste,MID,Ipswich,10,14,0,2025-02-26T19:30:00Z,90,2,0,0,0,3,0,9,3.4,4.8,9.0,1.7,0.1,0.05,0.15,0.72,1,45
2024-25,27,264,620,Ramón Sosa,MID,Nott'm Forest,16,1,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,27,268,621,João Félix Sequeira,MID,Chelsea,6,17,1,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,27,267,622,Sander Berge,MID,Fulham,9,20,0,2025-02-25T19:30:00Z,90,1,0,0,0,1,0,10,2.6,1.4,0.0,0.4,0.0,0.01,0.01,1.31,1,50
2024-25,27,268,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,6,0,2025-02-25T20:15:00Z,90,2,0,0,0,4,0,13,1.4,4.4,2.0,0.8,0.02,0.02,0.04,2.56,1,50
2024-25,27,261,624,Asmir Begovic,GK,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,265,625,Ilkay Gündogan,MID,Man City,13,18,0,2025-02-26T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,63
2024-25,27,265,626,Issa Kaboré,DEF,Man City,13,18,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,261,627,Roman Dixon,DEF,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,628,Ferdi Kadioglu,DEF,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,262,629,Matt O'Riley,MID,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,27,270,630,Dara O'Shea,DEF,Ipswich,10,14,0,2025-02-26T19:30:00Z,90,0,0,0,0,3,0,2,26.6,12.5,2.0,4.1,0.0,0.02,0.02,0.72,1,40
2024-25,27,270,631,Jack Clarke,MID,Ipswich,10,14,0,2025-02-26T19:30:00Z,90,2,0,0,0,3,0,12,12.2,32.5,4.0,4.9,0.0,0.12,0.12,0.72,1,54
2024-25,27,270,632,Chiedozie Ogbene,MID,Ipswich,10,14,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,27,264,633,Mikel Merino,MID,Arsenal,1,16,0,2025-02-26T19:30:00Z,90,3,0,0,1,0,0,5,12.2,25.0,45.0,8.2,0.22,0.14,0.36,0.4,1,60
2024-25,27,261,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,8,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,27,266,635,Bilal El Khannouss,MID,Leicester,11,19,0,2025-02-27T20:00:00Z,90,2,0,0,0,2,0,17,8.4,37.9,4.0,5.0,0.04,0.1,0.14,1.33,1,48
2024-25,27,269,636,Federico Chiesa,MID,Liverpool,12,15,1,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,27,267,637,Bastien Meupiyou,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,27,264,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,264,639,Tommy Setford,GK,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,640,Sil Swinkels,DEF,Aston Villa,2,7,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,263,641,Oliwier Zych,GK,Aston Villa,2,7,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,267,642,André Trindade da Costa Neto,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,76,2,0,0,0,2,0,14,4.4,5.3,1.0,1.1,0.02,0.03,0.05,1.05,1,50
2024-25,27,266,643,Kaelan Casey,DEF,West Ham,19,11,1,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,263,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,27,263,645,Justin Devenny,MID,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,646,Asher Agbinone,MID,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,647,Kaden Rodney,MID,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,270,648,Ethan Wheatley,FWD,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,261,649,Jayden Meghoma,DEF,Brentford,4,8,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,263,650,Maxence Lacroix,DEF,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,90,2,0,0,0,1,0,4,17.2,0.0,4.0,2.1,0.02,0.0,0.02,0.38,1,45
2024-25,27,261,651,Orel Mangala,MID,Everton,8,4,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,27,270,652,Manuel Ugarte,MID,Man Utd,14,10,1,2025-02-26T19:30:00Z,90,2,0,0,0,2,0,10,11.2,14.8,0.0,2.6,0.0,0.02,0.02,1.43,1,49
2024-25,27,264,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,1,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,266,654,Carlos Soler,MID,West Ham,19,11,1,2025-02-27T20:00:00Z,24,1,0,0,0,0,0,4,1.6,0.9,0.0,0.3,0.0,0.0,0.0,0.26,0,50
2024-25,27,267,655,Carlos Roberto Forbs Borges,MID,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,27,263,656,Kadan Young,MID,Aston Villa,2,7,0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,264,657,Maldini Kacurri,DEF,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,658,Ayden Heaven,DEF,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,264,659,Ismeal Kabia,MID,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,269,660,Vítezslav Jaros,GK,Liverpool,12,15,1,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,261,661,Tony Yogane,MID,Brentford,4,8,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,264,662,Josh Nichols,DEF,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,262,663,Imari Samuels,DEF,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,267,664,Alfie Pond,DEF,Wolves,20,9,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,27,264,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,16,0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,263,666,Caleb Kporha,DEF,Crystal Palace,7,2,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,27,270,667,Jack Fletcher,MID,Man Utd,14,10,1,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,27,262,668,Killian Cahill,GK,Brighton,5,3,1,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
