season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,5,410,Sean Longstaff,MID,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,411,Lewis Miley,MID,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,412,Odysseas Vlachodimos,GK,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,413,Nick Pope,GK,Newcastle,15,9,0,2024-09-21T14:00:00Z,90,3,0,0,0,3,0,9,53.0,0.0,0.0,5.3,0.0,0.0,0.0,2.29,1,50
2024-25,5,414,John Ruddy,GK,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,415,Fabian Schär,DEF,Newcastle,15,9,0,2024-09-21T14:00:00Z,90,1,0,0,0,3,0,5,12.6,7.7,12.0,3.2,0.4,0.2,0.6,2.29,1,54
2024-25,5,416,Matt Targett,DEF,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,417,Sandro Tonali,MID,Newcastle,15,9,0,2024-09-21T14:00:00Z,16,1,0,0,0,1,0,8,6.4,14.6,7.0,2.8,0.04,0.09,0.13,0.6,0,55
2024-25,5,418,Kieran Trippier,DEF,Newcastle,15,9,0,2024-09-21T14:00:00Z,73,1,0,0,0,2,0,7,8.8,12.3,0.0,2.1,0.0,0.02,0.02,1.69,1,58
2024-25,5,419,Joe White,MID,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,420,Joe Willock,MID,Newcastle,15,9,0,2024-09-21T14:00:00Z,45,1,0,0,0,2,0,2,3.0,11.7,0.0,1.5,0.0,0.01,0.01,1.28,1,48
2024-25,5,421,Callum Wilson,FWD,Newcastle,15,9,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,5,422,Ola Aina,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,90,0,0,0,0,2,0,-5,17.2,0.5,0.0,1.8,0.0,0.0,0.0,0.94,1,45
2024-25,5,423,Elliot Anderson,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,58,1,0,0,0,2,0,11,17.0,0.3,0.0,1.7,0.0,0.0,0.0,0.87,1,50
2024-25,5,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,5,425,Willy Boly,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,426,Josh Bowler,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,5,428,Eric da Silva Moreira,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,5,430,Emmanuel Dennis,FWD,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,431,Nicolás Domínguez,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,432,Anthony Elanga,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,45,1,0,0,0,2,0,3,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.39,1,53
2024-25,5,433,Morgan Gibbs-White,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,82,-1,0,0,0,2,0,-3,2.6,1.9,23.0,2.8,0.07,0.03,0.1,0.89,1,64
2024-25,5,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,90,4,0,1,0,2,0,18,8.4,11.6,15.0,3.5,0.11,0.03,0.14,0.94,1,54
2024-25,5,435,Alex Mighten,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,90,1,0,0,0,2,0,10,37.6,10.2,0.0,4.8,0.0,0.01,0.01,0.94,1,45
2024-25,5,437,Neco Williams,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,45,0,0,0,0,0,0,-1,5.4,0.3,0.0,0.6,0.0,0.0,0.0,0.55,0,45
2024-25,5,438,Omar Richards,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,439,Lewis O'Brien,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,440,Andrew Omobamidele,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,441,Jonathan Panzo,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,442,Ibrahim Sangaré,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,443,Matz Sels,GK,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,90,1,0,0,0,2,0,1,10.2,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1,45
2024-25,5,444,Harry Toffolo,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,445,Matt Turner,GK,Crystal Palace,7,14,1,2024-09-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,446,Hwang Ui-jo,FWD,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,447,Chris Wood,FWD,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,71,8,1,0,0,2,2,32,33.4,0.3,17.0,5.1,0.79,0.0,0.79,0.87,1,61
2024-25,5,448,Joe Worrall,DEF,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,449,Ryan Yates,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,45,1,0,0,0,0,0,3,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.55,0,50
2024-25,5,450,Carlos Alcaraz Durán,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,451,Samuel Amo-Ameyaw,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,452,Joe Aribo,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,1,1,0,0,0,1,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.55,0,50
2024-25,5,453,Adam Armstrong,FWD,Southampton,17,10,1,2024-09-21T14:00:00Z,8,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,54
2024-25,5,454,Gavin Bazunu,GK,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,455,Jan Bednarek,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,13,28.0,0.8,0.0,2.9,0.0,0.01,0.01,1.69,1,40
2024-25,5,456,Armel Bella-Kotchap,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,457,James Bree,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,458,Shea Charles,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,459,Samuel Edozie,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,460,Ronnie Edwards,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,461,Taylor Harwood-Bellis,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,10,21.0,11.3,23.0,5.5,0.07,0.01,0.08,1.69,1,40
2024-25,5,462,Kamaldeen Sulemana,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,463,Adam Lallana,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,58,4,0,1,0,0,1,19,19.6,14.5,1.0,3.5,0.03,0.05,0.08,1.08,1,50
2024-25,5,464,Juan Larios López,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,465,Mateusz Lis,GK,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,466,Joe Lumley,GK,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,467,Ryan Manning,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,468,Sékou Mara,FWD,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,469,Alex McCarthy,GK,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,470,Paul Onuachu,FWD,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,471,Will Smallbone,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,472,Jack Stephens,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,473,Ross Stewart,FWD,Southampton,17,10,1,2024-09-21T14:00:00Z,31,0,0,0,0,1,0,-3,0.0,1.8,5.0,0.6,0.04,0.01,0.05,0.61,0,45
2024-25,5,474,Sugawara Yukinari,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,9,19.6,12.8,4.0,3.6,0.0,0.03,0.03,1.69,1,45
2024-25,5,475,Charlie Taylor,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,90,1,0,0,0,1,0,10,23.0,1.7,0.0,2.5,0.0,0.0,0.0,1.69,1,40
2024-25,5,476,Kyle Walker-Peters,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,477,Nathan Wood-Gordon,DEF,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,478,Ashley Phillips,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,479,Brandon Austin,GK,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,480,Rodrigo Bentancur,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,62,2,0,0,0,1,0,16,8.2,3.6,4.0,1.6,0.08,0.02,0.1,0.74,1,50
2024-25,5,481,Lucas Bergvall,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,2,1,0,0,0,0,0,3,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2024-25,5,482,Yves Bissouma,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,27,0,0,0,0,0,0,1,3.6,2.8,0.0,0.6,0.0,0.03,0.03,0.06,0,50
2024-25,5,483,Bryan Gil Salvatierra,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,484,Ben Davies,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,485,Alfie Devine,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,486,Radu Drăgușin,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,487,Emerson Leite de Souza Junior,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,488,Fraser Forster,GK,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,489,Archie Gray,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,2,1,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,490,Pierre-Emile Højbjerg,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,491,Brennan Johnson,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,69,7,1,0,0,1,0,23,36.0,16.9,60.0,11.3,0.49,0.06,0.55,0.8,1,64
2024-25,5,492,Dejan Kulusevski,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,9,13.0,38.2,48.0,9.9,0.38,0.11,0.49,0.8,1,63
2024-25,5,493,Giovani Lo Celso,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,494,James Maddison,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,87,12,1,1,0,1,3,48,59.6,46.3,56.0,16.2,0.92,1.08,2.0,0.8,1,75
2024-25,5,495,Pedro Porro,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,87,2,0,0,0,1,0,13,14.2,7.9,6.0,2.8,0.06,0.03,0.09,0.8,1,56
2024-25,5,496,Sergio Reguilón,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,497,Richarlison de Andrade,FWD,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,5,498,Cristian Romero,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,14,19.4,2.4,35.0,5.7,0.07,0.03,0.1,0.8,1,51
2024-25,5,499,Pape Matar Sarr,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,20,1,0,0,0,0,0,1,0.0,1.4,2.0,0.3,0.0,0.02,0.02,0.0,0,49
2024-25,5,500,Dane Scarlett,FWD,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,501,Oliver Skipp,MID,Leicester,11,8,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,502,Manor Solomon,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,5,503,Son Heung-min,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,90,10,0,2,0,1,2,43,49.4,77.0,21.0,14.7,0.07,0.45,0.52,0.8,1,100
2024-25,5,504,Djed Spence,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,505,Destiny Udogie,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,90,2,0,0,0,1,0,10,28.4,16.1,17.0,6.2,0.05,0.04,0.09,0.8,1,50
2024-25,5,506,Micky van de Ven,DEF,Spurs,18,4,1,2024-09-21T14:00:00Z,90,1,0,0,0,1,0,5,11.2,2.0,2.0,1.5,0.0,0.01,0.01,0.8,1,45
2024-25,5,507,Alejo Véliz,FWD,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,508,Guglielmo Vicario,GK,Spurs,18,4,1,2024-09-21T14:00:00Z,90,3,0,0,0,1,0,17,40.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,1,50
2024-25,5,509,Timo Werner,MID,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,5,510,Alfie Whiteman,GK,Spurs,18,4,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,511,Edson Álvarez Velázquez,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,53,0,0,0,0,3,0,6,2.2,12.7,5.0,2.0,0.01,0.01,0.02,1.2,1,50
2024-25,5,512,Michail Antonio,FWD,West Ham,19,6,1,2024-09-21T11:30:00Z,36,0,0,0,0,0,0,-1,1.0,0.8,39.0,4.1,0.13,0.01,0.14,0.99,0,55
2024-25,5,513,Alphonse Areola,GK,West Ham,19,6,1,2024-09-21T11:30:00Z,90,1,0,0,0,3,0,-1,21.2,0.0,0.0,2.1,0.0,0.0,0.0,2.19,1,45
2024-25,5,514,Jarrod Bowen,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,90,2,0,0,0,3,0,14,9.4,20.5,29.0,5.9,0.12,0.11,0.23,2.19,1,75
2024-25,5,515,Maxwel Cornet,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,516,Vladimír Coufal,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,517,Aaron Cresswell,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,17,1,0,0,0,0,0,3,3.0,11.8,0.0,1.5,0.0,0.01,0.01,0.68,0,40
2024-25,5,518,Flynn Downes,MID,Southampton,17,10,1,2024-09-21T14:00:00Z,90,1,0,0,0,1,0,18,8.6,18.4,4.0,3.1,0.02,0.26,0.28,1.69,1,49
2024-25,5,519,George Earthy,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,520,Emerson Palmieri dos Santos,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,72,1,0,0,0,3,0,-5,4.4,20.2,0.0,2.5,0.0,0.16,0.16,1.51,1,45
2024-25,5,521,Łukasz Fabiański,GK,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,522,Wes Foderingham,GK,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,523,Danny Ings,FWD,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,5,524,Max Kilman,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,90,0,0,0,0,3,0,1,11.2,12.3,0.0,2.4,0.0,0.02,0.02,2.19,1,45
2024-25,5,525,Mohammed Kudus,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,90,2,0,0,0,3,0,10,13.6,3.8,50.0,6.7,0.19,0.01,0.2,2.19,1,64
2024-25,5,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,71,2,0,0,0,3,0,7,3.6,16.4,19.0,3.9,0.08,0.06,0.14,1.51,1,60
2024-25,5,528,Konstantinos Mavropanos,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,90,1,0,0,0,3,0,2,23.0,1.6,6.0,3.1,0.12,0.01,0.13,2.19,1,45
2024-25,5,529,Nayef Aguerd,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,530,Tomáš Souček,MID,West Ham,19,6,1,2024-09-21T11:30:00Z,52,0,0,0,0,1,0,9,13.0,12.7,21.0,4.7,0.06,0.13,0.19,1.26,0,50
2024-25,5,531,James Ward-Prowse,MID,Nott'm Forest,16,5,0,2024-09-22T13:00:00Z,45,1,0,0,0,2,0,1,3.0,0.3,0.0,0.3,0.0,0.07,0.07,0.39,1,63
2024-25,5,532,Kurt Zouma,DEF,West Ham,19,6,1,2024-09-21T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,5,533,Rayan Aït-Nouri,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,90,0,0,0,0,3,0,-3,4.6,4.4,16.0,2.5,0.13,0.02,0.15,1.73,1,45
2024-25,5,534,Boubacar Traoré,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,5,535,Jean-Ricner Bellegarde,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,70,3,0,0,1,0,0,7,3.2,23.1,4.0,3.0,0.0,0.19,0.19,0.45,1,50
2024-25,5,536,Daniel Bentley,GK,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,5,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,538,Tawanda Chirewa,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,539,Leon Chiwome,FWD,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,540,Luke Cundle,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,2,0,2024-09-21T14:00:00Z,90,8,1,0,0,3,3,34,43.6,52.7,13.0,10.9,0.03,0.22,0.25,1.73,1,65
2024-25,5,542,Craig Dawson,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,90,1,0,0,0,3,0,2,17.4,11.1,4.0,3.3,0.07,0.0,0.07,1.73,1,45
2024-25,5,543,Matt Doherty,DEF,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,5,544,Tommy Doyle,MID,Wolves,20,2,0,2024-09-21T14:00:00Z,8,1,0,0,0,2,0,3,2.6,0.3,0.0,0.3,0.0,0.01,0.01,1.15,0,49
2024-25,5,545,Fábio Silva,FWD,Wolves,20,2,0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
