season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,23,226,267,Leif Davis,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,45,0,0,0,0,3,0,-3,15.8,0.5,0.0,1.6,0.0,0.0,0.0,1.25,1,44
2024-25,23,226,268,Liam Delap,FWD,Ipswich,10,12,0,2025-01-25T15:00:00Z,78,1,0,0,0,4,0,-4,0.0,0.1,4.0,0.2,0.0,0.0,0.0,1.94,1,56
2024-25,23,226,269,George Edmundson,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,226,270,Jacob Greaves,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,90,6,1,0,0,4,0,12,55.6,0.0,33.0,8.9,0.25,0.0,0.25,1.98,1,39
2024-25,23,226,271,Marcus Myers-Harness,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,226,272,George Hirst,FWD,Ipswich,10,12,0,2025-01-25T15:00:00Z,11,1,0,0,0,0,0,2,3.0,0.3,17.0,2.0,0.2,0.0,0.2,0.04,0,54
2024-25,23,226,273,Cameron Humphreys,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,226,274,Omari Giraud-Hutchinson,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,78,2,0,0,0,4,0,7,5.4,2.2,7.0,1.5,0.03,0.01,0.04,1.94,1,52
2024-25,23,226,275,Ben Johnson,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,61,1,0,0,0,3,0,-4,3.8,0.6,0.0,0.4,0.0,0.0,0.0,1.74,0,39
2024-25,23,226,276,Freddie Ladapo,FWD,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,226,277,Massimo Luongo,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,226,278,Sam Morsy,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,90,2,0,0,0,4,0,11,13.0,0.8,0.0,1.4,0.0,0.0,0.0,1.98,1,49
2024-25,23,226,279,Corrie Ndaba,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,226,280,Cieran Slicker,GK,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,226,281,Jack Taylor,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,23,226,282,Axel Tuanzebe,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,90,0,0,0,0,4,0,-9,20.8,0.8,0.0,2.2,0.0,0.0,0.0,1.98,1,39
2024-25,23,226,283,Christian Walton,GK,Ipswich,10,12,0,2025-01-25T15:00:00Z,90,0,0,0,0,4,0,-3,15.2,0.0,0.0,1.5,0.0,0.0,0.0,1.98,1,43
2024-25,23,226,284,Luke Woolfenden,DEF,Ipswich,10,12,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,285,Boubakary Soumaré,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,90,2,0,0,0,1,0,22,15.8,20.2,1.0,3.7,0.02,0.04,0.06,1.04,1,44
2024-25,23,229,286,Tom Cannon,FWD,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,287,Hamza Choudhury,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,229,288,Conor Coady,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,3,1,0,0,0,0,0,5,2.6,0.0,0.0,0.3,0.0,0.0,0.0,0.09,0,40
2024-25,23,229,289,Patson Daka,FWD,Leicester,11,18,0,2025-01-26T14:00:00Z,13,1,0,0,0,0,0,4,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.14,0,48
2024-25,23,229,290,Bobby De Cordova-Reid,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,85,7,0,2,0,1,0,27,38.4,43.6,8.0,9.0,0.0,0.01,0.01,0.95,1,52
2024-25,23,229,291,Wout Faes,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,90,2,0,0,0,1,0,13,16.4,0.5,7.0,2.4,0.11,0.0,0.11,1.04,1,40
2024-25,23,229,292,Michael Golding,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,229,293,Mads Hermansen,GK,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,229,294,Daniel Iversen,GK,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,229,295,James Justin,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,90,1,0,0,0,1,0,10,14.0,2.8,16.0,3.3,0.09,0.02,0.11,0.95,1,42
2024-25,23,229,296,Victor Kristiansen,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,90,2,0,0,0,1,0,5,20.0,12.8,2.0,3.5,0.0,0.03,0.03,1.04,1,45
2024-25,23,229,297,Wanya Marçal-Madivádua,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,229,298,Stephy Mavididi,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,23,229,299,Kasey McAteer,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,229,300,Wilfred Ndidi,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,229,301,Caleb Okoli,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,302,Ricardo Barbosa Pereira,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,23,229,303,Harry Souttar,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,229,304,Jakub Stolarczyk,GK,Leicester,11,18,0,2025-01-26T14:00:00Z,90,2,0,0,0,1,0,17,31.4,0.0,0.0,3.1,0.0,0.0,0.0,1.04,1,40
2024-25,23,229,305,Luke Thomas,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,229,306,Jamie Vardy,FWD,Leicester,11,18,0,2025-01-26T14:00:00Z,76,9,1,0,0,1,3,36,42.4,0.5,43.0,8.6,1.13,0.04,1.17,0.89,1,55
2024-25,23,229,307,Jannik Vestergaard,DEF,Leicester,11,18,0,2025-01-26T14:00:00Z,90,2,0,0,0,1,0,10,25.4,10.7,0.0,3.6,0.0,0.0,0.0,1.04,1,39
2024-25,23,229,308,Danny Ward,GK,Leicester,11,18,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,229,309,Harry Winks,MID,Leicester,11,18,0,2025-01-26T14:00:00Z,90,1,0,0,0,1,0,12,17.4,17.9,0.0,3.5,0.0,0.04,0.04,1.04,1,44
2024-25,23,226,310,Alisson Ramses Becker,GK,Liverpool,12,10,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,9,15.4,0.0,0.0,1.5,0.0,0.0,0.0,0.48,1,55
2024-25,23,226,311,Trent Alexander-Arnold,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,90,5,0,1,0,1,0,21,27.6,27.4,13.0,6.8,0.13,0.49,0.62,0.48,1,73
2024-25,23,226,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,226,313,Conor Bradley,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,224,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,7,0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,23,226,315,Bobby Clark,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,226,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,10,1,2025-01-25T15:00:00Z,22,1,0,0,0,1,0,5,0.2,0.7,2.0,0.3,0.0,0.02,0.02,0.45,0,70
2024-25,23,226,317,Diogo Teixeira da Silva,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2024-25,23,226,318,Ben Doak,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,226,319,Harvey Elliott,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,22,1,0,0,0,1,0,2,0.0,3.8,4.0,0.8,0.03,0.02,0.05,0.45,0,52
2024-25,23,226,320,Endo Wataru,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,22,1,0,0,0,1,0,4,0.2,0.7,0.0,0.1,0.0,0.01,0.01,0.45,0,46
2024-25,23,226,321,Cody Gakpo,FWD,Liverpool,12,10,1,2025-01-25T15:00:00Z,67,16,2,1,1,0,3,69,87.0,18.3,69.0,17.4,1.09,0.06,1.15,0.03,1,75
2024-25,23,226,322,Joe Gomez,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,226,323,Ryan Gravenberch,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,67,3,0,0,1,0,0,17,7.8,17.7,0.0,2.6,0.0,0.29,0.29,0.03,1,50
2024-25,23,226,324,Curtis Jones,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,23,226,325,Caoimhin Kelleher,GK,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,23,226,326,Ibrahima Konaté,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,90,5,0,1,0,1,0,23,45.2,30.7,0.0,7.6,0.0,0.1,0.1,0.48,1,52
2024-25,23,226,327,Luis Díaz,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,85,3,0,0,1,0,0,8,3.6,7.5,14.0,2.5,0.0,0.03,0.03,0.23,1,75
2024-25,23,226,328,Mohamed Salah,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,90,8,1,0,0,1,1,33,45.2,21.8,61.0,12.8,0.23,0.12,0.35,0.48,1,137
2024-25,23,226,329,Alexis Mac Allister,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,79,3,0,0,1,0,0,17,13.2,38.3,11.0,6.3,0.02,0.15,0.17,0.03,1,62
2024-25,23,226,330,James McConnell,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,226,331,Tyler Morton,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,226,332,Nathaniel Phillips,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,226,333,Jarell Quansah,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,226,334,Rhys Williams,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,226,335,Andrew Robertson,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,13,18.6,38.2,4.0,6.1,0.0,0.09,0.09,0.48,1,59
2024-25,23,226,336,Dominik Szoboszlai,MID,Liverpool,12,10,1,2025-01-25T15:00:00Z,67,13,1,1,1,0,2,43,36.2,15.3,38.0,9.0,0.67,0.04,0.71,0.03,1,63
2024-25,23,226,337,Konstantinos Tsimikas,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,23,224,338,Sepp van den Berg,DEF,Brentford,4,7,0,2025-01-26T14:00:00Z,90,2,0,0,0,1,0,12,22.6,0.5,10.0,3.3,0.06,0.01,0.07,1.08,1,41
2024-25,23,226,339,Virgil van Dijk,DEF,Liverpool,12,10,1,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,14,27.2,11.1,11.0,4.9,0.07,0.1,0.17,0.48,1,64
2024-25,23,227,340,Manuel Akanji,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,90,2,0,0,0,1,0,10,11.4,1.5,0.0,1.3,0.0,0.01,0.01,1.8,1,53
2024-25,23,227,341,Nathan Aké,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,23,227,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,6,1,2025-01-25T17:30:00Z,90,1,0,0,0,1,0,15,12.0,18.9,4.0,3.5,0.0,0.08,0.08,1.8,1,62
2024-25,23,227,343,Oscar Bobb,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,227,344,Scott Carson,GK,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,227,345,Kevin De Bruyne,MID,Man City,13,6,1,2025-01-25T17:30:00Z,16,1,0,0,0,0,0,2,0.6,1.3,0.0,0.2,0.0,0.01,0.01,0.05,0,94
2024-25,23,227,346,Jérémy Doku,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,23,227,347,Ederson Santana de Moraes,GK,Man City,13,6,1,2025-01-25T17:30:00Z,90,8,0,1,0,1,2,28,46.2,10.0,0.0,5.6,0.0,0.0,0.0,1.8,1,53
2024-25,23,227,348,Phil Foden,MID,Man City,13,6,1,2025-01-25T17:30:00Z,90,7,1,0,0,1,0,21,34.4,3.4,31.0,6.9,0.46,0.02,0.48,1.8,1,93
2024-25,23,227,349,Jack Grealish,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,23,227,350,Joško Gvardiol,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,90,8,1,0,0,1,0,17,41.8,2.8,49.0,9.4,1.1,0.01,1.11,1.8,1,59
2024-25,23,227,351,Erling Haaland,FWD,Man City,13,6,1,2025-01-25T17:30:00Z,90,12,1,1,0,1,3,55,61.2,31.8,33.0,12.6,0.33,0.03,0.36,1.8,1,147
2024-25,23,227,352,Julián Álvarez,FWD,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,23,227,353,João Cavaco Cancelo,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,23,227,354,Mateo Kovačić,MID,Man City,13,6,1,2025-01-25T17:30:00Z,90,1,0,0,0,1,0,14,13.4,29.3,4.0,4.7,0.05,0.02,0.07,1.8,1,54
2024-25,23,227,355,Rico Lewis,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,227,356,Matheus Luiz Nunes,MID,Man City,13,6,1,2025-01-25T17:30:00Z,90,5,0,1,0,1,0,25,40.8,23.8,27.0,9.2,0.36,0.04,0.4,1.8,1,49
2024-25,23,227,357,James McAtee,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,23,227,358,Stefan Ortega Moreno,GK,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,23,226,359,Kalvin Phillips,MID,Ipswich,10,12,0,2025-01-25T15:00:00Z,90,2,0,0,0,4,0,20,25.4,0.8,0.0,2.6,0.0,0.01,0.01,1.98,1,48
2024-25,23,227,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,23,227,361,Rúben Gato Alves Dias,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,23,227,362,John Stones,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,36,1,0,0,0,0,0,4,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.11,0,53
2024-25,23,227,363,Kyle Walker,DEF,Man City,13,6,1,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,23,225,364,Amad Diallo,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,90,3,0,0,1,0,0,11,3.8,5.2,0.0,0.9,0.0,0.01,0.01,0.67,1,56
2024-25,23,225,365,Antony Matheus dos Santos,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,23,225,366,Bruno Borges Fernandes,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,90,3,0,0,1,0,0,9,9.2,22.2,5.0,3.6,0.06,0.23,0.29,0.67,1,84
2024-25,23,225,367,Altay Bayindir,GK,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,225,368,Carlos Henrique Casimiro,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,23,225,369,Diogo Dalot Teixeira,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,90,7,0,0,1,0,1,27,9.4,3.9,0.0,1.3,0.0,0.01,0.01,0.67,1,50
2024-25,23,225,370,Christian Eriksen,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,23,225,371,Jonny Evans,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,225,372,Alejandro Garnacho,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,80,3,0,0,1,0,0,6,0.6,3.3,6.0,1.0,0.0,0.04,0.04,0.3,1,59
2024-25,23,225,373,Hannibal Mejbri,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,23,225,374,Tom Heaton,GK,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,23,225,375,Rasmus Højlund,FWD,Man Utd,14,9,0,2025-01-26T19:00:00Z,57,1,0,0,0,0,0,1,0.0,2.2,2.0,0.2,0.0,0.01,0.01,0.24,1,69
2024-25,23,225,376,Victor Lindelöf,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,23,225,377,Harry Maguire,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,90,8,0,0,1,0,2,29,24.0,0.4,0.0,2.4,0.0,0.0,0.0,0.67,1,49
2024-25,23,225,378,Kobbie Mainoo,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,9,1,0,0,0,0,0,2,0.2,0.7,0.0,0.1,0.0,0.0,0.0,0.37,0,52
2024-25,23,225,379,Tyrell Malacia,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,9,1,0,0,0,0,0,5,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.37,0,44
2024-25,23,225,380,Lisandro Martínez,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,90,15,1,0,1,0,3,43,46.8,2.4,7.0,5.6,0.02,0.02,0.04,0.67,1,44
2024-25,23,225,381,Scott McTominay,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,225,382,Mason Mount,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,23,225,383,André Onana,GK,Man Utd,14,9,0,2025-01-26T19:00:00Z,90,6,0,0,1,0,0,23,19.4,0.0,0.0,1.9,0.0,0.0,0.0,0.67,1,51
2024-25,23,225,384,Facundo Pellistri Rebollo,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,23,225,385,Marcus Rashford,MID,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2024-25,23,227,386,Jadon Sancho,MID,Chelsea,6,13,0,2025-01-25T17:30:00Z,72,2,0,0,0,2,0,5,4.8,11.2,9.0,2.5,0.24,0.04,0.28,2.25,1,62
2024-25,23,225,387,Luke Shaw,DEF,Man Utd,14,9,0,2025-01-26T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,23,221,388,Aaron Wan-Bissaka,DEF,West Ham,19,2,0,2025-01-26T16:30:00Z,90,2,0,0,0,1,0,14,31.2,40.3,2.0,7.4,0.0,0.11,0.11,0.85,1,45
2024-25,23,225,389,Joshua Zirkzee,FWD,Man Utd,14,9,0,2025-01-26T19:00:00Z,32,1,0,0,0,0,0,1,2.4,1.7,0.0,0.4,0.0,0.0,0.0,0.43,0,65
2024-25,23,228,390,Alex Murphy,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,23,228,391,Miguel Almirón Rejala,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,2,1,0,0,0,0,0,7,6.0,10.6,19.0,3.6,0.05,0.02,0.07,0.04,0,54
2024-25,23,228,392,Harvey Barnes,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,23,228,393,Sven Botman,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,23,228,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,78,2,0,0,0,1,0,14,10.6,33.9,8.0,5.3,0.0,0.73,0.73,0.66,1,61
2024-25,23,228,395,Dan Burn,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,1,11.4,10.2,4.0,2.6,0.13,0.0,0.13,0.76,1,44
2024-25,23,228,396,Martin Dúbravka,GK,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,3,0,0,0,1,0,11,31.0,0.0,0.0,3.1,0.0,0.0,0.0,0.76,1,43
2024-25,23,228,397,Ryan Fraser,MID,Southampton,17,15,1,2025-01-25T15:00:00Z,2,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.27,0,48
2024-25,23,228,398,Anthony Gordon,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,87,5,0,1,0,1,0,16,18.0,20.4,12.0,5.0,0.1,0.17,0.27,0.72,1,77
2024-25,23,228,399,Lewis Hall,DEF,Newcastle,15,17,0,2025-01-25T15:00:00Z,90,2,0,0,0,1,0,9,7.8,4.1,6.0,1.8,0.05,0.04,0.09,0.76,1,51
2024-25,23,228,400,Isaac Hayden,MID,Newcastle,15,17,0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
