season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,37,547,Enso González,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,90,2,0,0,0,4,0,7,6.4,5.6,27.0,3.9,0.17,0.12,0.29,1.69,1,53
2024-25,37,549,Hugo Bueno López,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,550,Hwang Hee-chan,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,9,1,0,0,0,1,0,4,0.4,0.7,0.0,0.1,0.0,0.0,0.0,0.49,0,61
2024-25,37,551,Joe Hodge,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,552,Ki-Jana Hoever,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,553,João Victor Gomes da Silva,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,45,1,0,0,0,2,0,18,10.0,4.1,0.0,1.4,0.0,0.02,0.02,0.59,0,49
2024-25,37,554,José Malheiro de Sá,GK,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,555,Saša Kalajdžić,FWD,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,37,556,Tom King,GK,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,557,Mario Lemina,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,37,558,Yerson Mosquera,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,37,559,Nélson Cabral Semedo,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,45,0,0,0,0,2,0,-1,5.8,2.3,0.0,0.8,0.0,0.01,0.01,0.59,0,45
2024-25,37,560,Pedro Lomba Neto,MID,Chelsea,6,14,1,2025-05-16T19:15:00Z,90,3,0,0,1,0,0,5,5.8,18.5,19.0,4.3,0.02,0.05,0.07,0.29,1,61
2024-25,37,561,Pedro Cardoso de Lima,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,562,Daniel Castelo Podence,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,37,563,Rodrigo Martins Gomes,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,80,2,0,0,0,3,0,9,2.8,2.2,7.0,1.2,0.14,0.05,0.19,1.2,1,51
2024-25,37,564,Santiago Bueno,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,37,565,Pablo Sarabia,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,66,2,0,0,0,3,0,7,7.6,28.7,2.0,3.8,0.0,0.06,0.06,1.13,1,50
2024-25,37,566,Jørgen Strand Larsen,FWD,Wolves,20,7,0,2025-05-20T19:00:00Z,66,11,1,1,0,3,2,47,51.6,16.1,39.0,10.7,0.24,0.01,0.25,1.13,1,52
2024-25,37,567,Toti António Gomes,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,90,-1,0,0,0,4,0,-4,27.0,2.1,2.0,3.1,0.0,0.01,0.01,1.69,1,43
2024-25,37,568,Arijanet Muric,GK,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,569,Jaden Philogene,MID,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,37,570,Abdul Fatawu,MID,Leicester,11,10,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,37,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,37,572,Leny Yoro,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,37,573,Nikola Milenković,DEF,Nott'm Forest,16,19,0,2025-05-18T13:15:00Z,90,8,1,0,0,1,0,22,52.0,0.4,39.0,9.1,0.35,0.01,0.36,1.13,1,52
2024-25,37,574,Miodrag Pivaš,DEF,Newcastle,15,1,0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,575,Caleb Wiley,DEF,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,576,Andy Irving,MID,West Ham,19,16,1,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,37,577,Jesper Lindstrøm,MID,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,37,578,Riccardo Calafiori,DEF,Arsenal,1,15,1,2025-05-18T15:30:00Z,45,1,0,0,0,0,0,6,2.8,2.0,2.0,0.7,0.0,0.01,0.01,0.4,0,58
2024-25,37,579,Ryan Sessegnon,DEF,Fulham,9,4,0,2025-05-18T14:00:00Z,10,1,0,0,0,0,0,4,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.14,0,42
2024-25,37,580,Dean Huijsen,DEF,Bournemouth,3,13,0,2025-05-20T19:00:00Z,90,0,0,0,0,3,0,2,26.0,5.3,0.0,3.1,0.0,0.02,0.02,1.6,1,45
2024-25,37,581,Filip Jørgensen,GK,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,37,582,Jake O'Brien,DEF,Everton,8,17,1,2025-05-18T11:00:00Z,90,7,0,0,1,0,1,26,13.2,0.6,11.0,2.5,0.08,0.01,0.09,1.21,1,45
2024-25,37,583,Conor Townsend,DEF,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,584,Ben Brereton Díaz,MID,Southampton,17,8,0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,37,585,Ismaïla Sarr,MID,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,62,5,0,1,0,2,0,18,22.8,14.3,40.0,7.7,0.33,0.33,0.66,1.18,1,56
2024-25,37,586,Jorge Cuenca Barreno,DEF,Fulham,9,4,0,2025-05-18T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,44
2024-25,37,587,Crysencio Summerville,MID,West Ham,19,16,1,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,37,588,Guido Rodríguez,MID,West Ham,19,16,1,2025-05-18T13:15:00Z,58,0,0,0,0,1,0,1,9.2,3.9,2.0,1.5,0.0,0.02,0.02,1.41,1,48
2024-25,37,589,Niclas Füllkrug,FWD,West Ham,19,16,1,2025-05-18T13:15:00Z,32,1,0,0,0,1,0,5,6.2,1.7,21.0,2.9,0.01,0.01,0.02,0.55,0,67
2024-25,37,590,William Osula,FWD,Newcastle,15,1,0,2025-05-18T15:30:00Z,26,1,0,0,0,0,0,2,1.0,1.5,4.0,0.7,0.0,0.01,0.01,0.07,0,49
2024-25,37,591,Jean-Clair Todibo,DEF,West Ham,19,16,1,2025-05-18T13:15:00Z,90,0,0,0,0,2,0,8,18.2,0.9,7.0,2.6,0.21,0.0,0.21,1.96,1,42
2024-25,37,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,13,0,2025-05-20T19:00:00Z,68,0,0,0,0,2,0,0,8.8,19.1,0.0,2.8,0.0,0.05,0.05,1.44,1,43
2024-25,37,593,Matthijs de Ligt,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,37,594,Noussair Mazraoui,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,90,1,0,0,0,1,0,4,17.8,1.8,0.0,2.0,0.0,0.01,0.01,0.82,1,42
2024-25,37,595,Brajan Gruda,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,72,6,0,1,0,2,1,29,30.8,59.4,43.0,13.3,0.14,0.53,0.67,2.03,1,54
2024-25,37,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,19,0,2025-05-18T13:15:00Z,1,1,0,0,0,0,0,3,4.0,0.0,5.0,0.9,0.08,0.0,0.08,0.01,0,59
2024-25,37,597,Myles Lewis-Skelly,MID,Arsenal,1,15,1,2025-05-18T15:30:00Z,90,3,0,0,1,0,0,18,12.6,22.9,7.0,4.3,0.04,0.03,0.07,1.86,1,45
2024-25,37,598,Lamare Bogarde,DEF,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,599,Will Dennis,GK,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,600,Yasin Ayari,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,73,9,1,0,0,2,2,34,39.2,24.4,7.0,7.1,0.17,0.08,0.25,2.03,1,50
2024-25,37,601,Andrew Moran,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,37,602,Ryan Trevitt,MID,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,603,Harrison Armstrong,MID,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,604,Josh King,MID,Fulham,9,4,0,2025-05-18T14:00:00Z,24,1,0,0,0,0,0,4,2.8,2.3,0.0,0.5,0.0,0.01,0.01,0.26,0,44
2024-25,37,605,Martial Godo,MID,Fulham,9,4,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,606,Will Alves,MID,Leicester,11,10,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,607,Nico O'Reilly,MID,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,37,608,Tyler Dibling,MID,Southampton,17,8,0,2025-05-18T11:00:00Z,67,2,0,0,0,2,0,1,0.0,2.8,0.0,0.2,0.0,0.01,0.01,2.73,1,43
2024-25,37,609,Will Lankshear,FWD,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,610,Mikey Moore,MID,Spurs,18,2,0,2025-05-16T18:30:00Z,86,2,0,0,0,2,0,6,5.4,1.0,0.0,0.6,0.0,0.0,0.0,1.33,1,45
2024-25,37,611,Sam Szmodics,MID,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,37,612,Wilson Odobert,MID,Spurs,18,2,0,2025-05-16T18:30:00Z,86,2,0,0,0,2,0,5,9.8,10.8,17.0,3.8,0.41,0.03,0.44,1.33,1,53
2024-25,37,613,Toby Collyer,MID,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,614,Jenson Metcalfe,MID,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,615,Carl Rushworth,GK,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,616,Ben Nelson,DEF,Leicester,11,10,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,13,0,2025-05-20T19:00:00Z,82,2,0,0,0,2,0,4,0.6,21.3,8.0,3.0,0.42,0.02,0.44,1.51,1,58
2024-25,37,618,Georginio Rutter,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,37,619,Jens Cajuste,MID,Ipswich,10,11,0,2025-05-18T14:00:00Z,70,2,0,0,0,2,0,11,4.8,16.8,13.0,3.5,0.17,0.08,0.25,0.74,1,45
2024-25,37,620,Ramón Sosa,MID,Nott'm Forest,16,19,0,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,37,621,João Félix Sequeira,MID,Chelsea,6,14,1,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,37,622,Sander Berge,MID,Fulham,9,4,0,2025-05-18T14:00:00Z,45,1,0,0,0,2,0,9,7.4,1.4,0.0,0.9,0.0,0.01,0.01,2.61,1,50
2024-25,37,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,8,0,2025-05-18T11:00:00Z,90,2,0,0,0,2,0,8,10.0,7.8,1.0,1.9,0.03,0.12,0.15,2.73,1,50
2024-25,37,624,Asmir Begovic,GK,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,625,Ilkay Gündogan,MID,Man City,13,3,1,2025-05-20T19:00:00Z,90,6,0,1,1,0,0,27,25.8,21.7,11.0,5.9,0.01,0.09,0.1,0.78,1,63
2024-25,37,626,Issa Kaboré,DEF,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,627,Roman Dixon,DEF,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,628,Ferdi Kadioglu,DEF,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,629,Matt O'Riley,MID,Brighton,5,12,1,2025-05-19T19:00:00Z,17,4,0,1,0,0,0,15,18.6,15.0,8.0,4.2,0.0,0.41,0.41,0.21,0,55
2024-25,37,630,Dara O'Shea,DEF,Ipswich,10,11,0,2025-05-18T14:00:00Z,90,1,0,0,0,2,0,6,14.6,0.9,12.0,2.8,0.11,0.0,0.11,0.8,1,39
2024-25,37,631,Jack Clarke,MID,Ipswich,10,11,0,2025-05-18T14:00:00Z,70,2,0,0,0,2,0,7,6.2,24.1,9.0,3.9,0.1,0.05,0.15,0.74,1,54
2024-25,37,632,Chiedozie Ogbene,MID,Ipswich,10,11,0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,37,633,Mikel Merino,MID,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,37,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,37,635,Bilal El Khannouss,MID,Leicester,11,10,1,2025-05-18T14:00:00Z,90,3,0,0,1,0,0,17,16.6,47.5,8.0,7.2,0.04,0.09,0.13,1.41,1,48
2024-25,37,636,Federico Chiesa,MID,Liverpool,12,5,0,2025-05-19T19:00:00Z,62,2,0,0,0,1,0,6,5.6,20.8,2.0,2.8,0.09,0.06,0.15,1.01,1,68
2024-25,37,637,Bastien Meupiyou,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,639,Tommy Setford,GK,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,640,Sil Swinkels,DEF,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,641,Oliwier Zych,GK,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,642,André Trindade da Costa Neto,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,45,1,0,0,0,2,0,6,4.0,3.5,0.0,0.8,0.0,0.01,0.01,1.1,1,50
2024-25,37,643,Kaelan Casey,DEF,West Ham,19,16,1,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,645,Justin Devenny,MID,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,45,4,0,1,0,1,0,15,26.2,10.7,7.0,4.4,0.04,0.01,0.05,0.83,0,45
2024-25,37,646,Asher Agbinone,MID,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,647,Kaden Rodney,MID,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,648,Ethan Wheatley,FWD,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,649,Jayden Meghoma,DEF,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,650,Maxence Lacroix,DEF,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,90,1,0,0,0,2,0,5,14.0,0.2,0.0,1.4,0.0,0.0,0.0,1.52,1,45
2024-25,37,651,Orel Mangala,MID,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,37,652,Manuel Ugarte,MID,Man Utd,14,6,0,2025-05-16T19:15:00Z,20,0,0,0,0,1,0,2,1.4,1.5,0.0,0.3,0.0,0.01,0.01,0.26,0,49
2024-25,37,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,19,0,2025-05-18T13:15:00Z,7,0,0,0,0,1,0,-1,8.8,0.3,0.0,0.9,0.0,0.0,0.0,0.18,0,45
2024-25,37,654,Carlos Soler,MID,West Ham,19,16,1,2025-05-18T13:15:00Z,31,0,0,0,0,1,0,5,12.2,46.5,21.0,8.0,0.12,0.63,0.75,0.55,0,50
2024-25,37,655,Carlos Roberto Forbs Borges,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,37,656,Kadan Young,MID,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,37,657,Maldini Kacurri,DEF,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,658,Ayden Heaven,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,9,0,0,0,0,0,0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,659,Ismeal Kabia,MID,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,660,Vítezslav Jaros,GK,Liverpool,12,5,0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,661,Tony Yogane,MID,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,662,Josh Nichols,DEF,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,663,Imari Samuels,DEF,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,664,Alfie Pond,DEF,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,15,1,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,666,Caleb Kporha,DEF,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,667,Jack Fletcher,MID,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,668,Killian Cahill,GK,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,37,669,Harvey Davies,GK,Liverpool,12,5,0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,670,Harry Amass,DEF,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,671,Jacob Wright,MID,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,672,Jahmai Simpson-Pusey,DEF,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,673,Jayce Fitzgerald,MID,Man Utd,14,6,0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,674,Paris Maghoma,MID,Brentford,4,9,1,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,675,Josh Wilson-Esbrand,DEF,Man City,13,3,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,676,Zach Marsh,FWD,Crystal Palace,7,20,1,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,677,Ollie Scarles,DEF,West Ham,19,16,1,2025-05-18T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,678,Callum Bates,MID,Everton,8,17,1,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,679,Ben Broggio,MID,Aston Villa,2,18,1,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,680,Max Kinsey,DEF,Bournemouth,3,13,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,681,Ruairi McConville,DEF,Brighton,5,12,1,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,37,682,Tom Edozie,MID,Wolves,20,7,0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,37,683,Callum Olusesi,MID,Spurs,18,2,0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
