season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,19,273,Cameron Humphreys,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,274,Omari Giraud-Hutchinson,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,90,9,1,0,1,0,1,28,38.6,22.3,19.0,8.0,0.13,0.08,0.21,2.0,1,52
2024-25,19,275,Ben Johnson,DEF,Ipswich,10,6,1,2024-12-30T19:45:00Z,4,1,0,0,0,0,0,4,3.2,0.2,0.0,0.3,0.0,0.0,0.0,0.09,0,39
2024-25,19,276,Freddie Ladapo,FWD,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,277,Massimo Luongo,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,278,Sam Morsy,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,90,2,0,0,1,0,0,4,17.2,0.6,0.0,1.8,0.0,0.01,0.01,2.0,1,49
2024-25,19,279,Corrie Ndaba,DEF,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,280,Cieran Slicker,GK,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,281,Jack Taylor,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,1,1,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,48
2024-25,19,282,Axel Tuanzebe,DEF,Ipswich,10,6,1,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,283,Christian Walton,GK,Ipswich,10,6,1,2024-12-30T19:45:00Z,90,9,0,0,1,0,2,30,28.4,10.0,0.0,3.8,0.0,0.0,0.0,2.0,1,43
2024-25,19,284,Luke Woolfenden,DEF,Ipswich,10,6,1,2024-12-30T19:45:00Z,90,6,0,0,1,0,0,22,22.2,0.1,0.0,2.2,0.0,0.0,0.0,2.0,1,40
2024-25,19,285,Boubakary Soumaré,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,90,1,0,0,0,2,0,11,10.2,5.4,0.0,1.6,0.0,0.02,0.02,1.27,1,44
2024-25,19,286,Tom Cannon,FWD,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,287,Hamza Choudhury,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,20,1,0,0,0,1,0,5,9.0,1.7,4.0,1.5,0.0,0.0,0.0,0.32,0,43
2024-25,19,288,Conor Coady,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,84,1,0,0,0,2,0,6,9.2,1.3,4.0,1.5,0.0,0.29,0.29,1.27,1,40
2024-25,19,289,Patson Daka,FWD,Leicester,11,13,1,2024-12-29T14:30:00Z,5,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,48
2024-25,19,290,Bobby De Cordova-Reid,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,19,291,Wout Faes,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,292,Michael Golding,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,293,Mads Hermansen,GK,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,294,Daniel Iversen,GK,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,295,James Justin,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,69,2,0,0,0,1,0,3,9.2,3.3,30.0,4.3,0.42,0.0,0.42,0.94,1,43
2024-25,19,296,Victor Kristiansen,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,90,1,0,0,0,2,0,8,14.2,7.2,4.0,2.5,0.0,0.17,0.17,1.27,1,45
2024-25,19,297,Wanya Marçal-Madivádua,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,298,Stephy Mavididi,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,89,2,0,0,0,2,0,20,15.6,35.6,8.0,5.9,0.03,0.45,0.48,1.27,1,51
2024-25,19,299,Kasey McAteer,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,19,300,Wilfred Ndidi,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,301,Caleb Okoli,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,5,1,0,0,0,0,0,6,5.4,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0,40
2024-25,19,302,Ricardo Barbosa Pereira,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,19,303,Harry Souttar,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,304,Jakub Stolarczyk,GK,Leicester,11,13,1,2024-12-29T14:30:00Z,90,2,0,0,0,2,0,7,24.4,0.0,0.0,2.4,0.0,0.0,0.0,1.27,1,40
2024-25,19,305,Luke Thomas,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,19,306,Jamie Vardy,FWD,Leicester,11,13,1,2024-12-29T14:30:00Z,90,2,0,0,0,2,0,3,2.4,22.5,41.0,6.6,0.74,0.51,1.25,1.27,1,56
2024-25,19,307,Jannik Vestergaard,DEF,Leicester,11,13,1,2024-12-29T14:30:00Z,90,1,0,0,0,2,0,8,17.4,1.3,17.0,3.6,0.03,0.01,0.04,1.27,1,40
2024-25,19,308,Danny Ward,GK,Leicester,11,13,1,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,309,Harry Winks,MID,Leicester,11,13,1,2024-12-29T14:30:00Z,84,2,0,0,0,2,0,12,5.6,8.0,0.0,1.4,0.0,0.01,0.01,1.27,1,45
2024-25,19,310,Alisson Ramses Becker,GK,Liverpool,12,19,0,2024-12-29T17:15:00Z,90,6,0,0,1,0,0,23,7.0,0.0,0.0,0.7,0.0,0.0,0.0,0.36,1,54
2024-25,19,311,Trent Alexander-Arnold,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,90,15,1,0,1,0,3,51,61.2,44.9,7.0,11.3,0.02,0.11,0.13,0.36,1,71
2024-25,19,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,313,Conor Bradley,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,19,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,1,1,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,19,315,Bobby Clark,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2024-25,19,317,Diogo Teixeira da Silva,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,32,6,1,0,0,0,0,31,41.4,2.4,42.0,8.6,0.47,0.04,0.51,0.24,0,72
2024-25,19,318,Ben Doak,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,319,Harvey Elliott,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,16,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.24,0,52
2024-25,19,320,Endo Wataru,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,33,1,0,0,0,0,0,5,3.8,3.8,0.0,0.8,0.0,0.02,0.02,0.24,0,46
2024-25,19,321,Cody Gakpo,FWD,Liverpool,12,19,0,2024-12-29T17:15:00Z,57,5,1,0,0,0,0,31,38.0,26.3,27.0,9.1,0.21,0.34,0.55,0.12,1,72
2024-25,19,322,Joe Gomez,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,36,1,0,0,0,0,0,3,3.8,0.6,2.0,0.6,0.0,0.0,0.0,0.06,1,49
2024-25,19,323,Ryan Gravenberch,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,56,4,0,1,0,0,0,13,26.8,34.8,0.0,6.2,0.0,0.05,0.05,0.12,1,50
2024-25,19,324,Curtis Jones,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,73,6,0,1,1,0,0,24,34.4,26.7,24.0,8.5,0.23,0.05,0.28,0.12,1,53
2024-25,19,325,Caoimhin Kelleher,GK,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,326,Ibrahima Konaté,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,19,327,Luis Díaz,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,90,9,1,0,1,0,1,34,36.4,27.8,56.0,12.0,0.33,0.07,0.4,0.36,1,75
2024-25,19,328,Mohamed Salah,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,90,16,1,2,1,0,2,50,78.0,49.4,120.0,24.7,1.78,0.28,2.06,0.36,1,136
2024-25,19,329,Alexis Mac Allister,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,90,3,0,0,1,0,0,22,18.2,53.1,0.0,7.1,0.0,0.49,0.49,0.36,1,62
2024-25,19,330,James McConnell,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,331,Tyler Morton,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,332,Nathaniel Phillips,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,333,Jarell Quansah,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,53,1,0,0,0,0,0,11,12.8,0.9,2.0,1.6,0.0,0.01,0.01,0.3,0,39
2024-25,19,334,Rhys Williams,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,335,Andrew Robertson,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,73,6,0,0,1,0,0,27,13.2,11.7,5.0,3.0,0.03,0.06,0.09,0.12,1,59
2024-25,19,336,Dominik Szoboszlai,MID,Liverpool,12,19,0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,19,337,Konstantinos Tsimikas,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,16,1,0,0,0,0,0,5,12.4,0.4,0.0,1.3,0.0,0.0,0.0,0.24,0,46
2024-25,19,338,Sepp van den Berg,DEF,Brentford,4,1,1,2025-01-01T17:30:00Z,74,1,0,0,0,3,0,4,26.4,1.3,2.0,3.0,0.0,0.0,0.0,1.95,1,41
2024-25,19,339,Virgil van Dijk,DEF,Liverpool,12,19,0,2024-12-29T17:15:00Z,90,6,0,0,1,0,0,32,21.0,0.8,11.0,3.3,0.08,0.01,0.09,0.36,1,65
2024-25,19,340,Manuel Akanji,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,90,7,0,0,1,0,1,30,22.2,3.2,0.0,2.5,0.0,0.02,0.02,1.3,1,53
2024-25,19,341,Nathan Aké,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,69,6,0,0,1,0,0,25,7.8,0.8,0.0,0.9,0.0,0.01,0.01,1.19,1,53
2024-25,19,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,11,0,2024-12-29T14:30:00Z,90,3,0,0,1,0,0,18,10.2,13.4,10.0,3.4,0.0,0.07,0.07,1.3,1,63
2024-25,19,343,Oscar Bobb,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,19,344,Scott Carson,GK,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,345,Kevin De Bruyne,MID,Man City,13,11,0,2024-12-29T14:30:00Z,90,3,0,0,1,0,0,7,12.4,18.8,7.0,3.8,0.08,0.14,0.22,1.3,1,94
2024-25,19,346,Jérémy Doku,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,19,347,Ederson Santana de Moraes,GK,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,19,348,Phil Foden,MID,Man City,13,11,0,2024-12-29T14:30:00Z,65,6,0,1,1,0,0,19,9.0,21.0,11.0,4.1,0.02,0.4,0.41,0.73,1,92
2024-25,19,349,Jack Grealish,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,19,350,Joško Gvardiol,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,90,6,0,0,1,0,0,24,9.2,5.7,0.0,1.5,0.0,0.04,0.04,1.3,1,60
2024-25,19,351,Erling Haaland,FWD,Man City,13,11,0,2024-12-29T14:30:00Z,90,8,1,0,1,0,2,38,44.8,25.0,77.0,14.7,0.87,0.13,1.0,1.3,1,148
2024-25,19,352,Julián Álvarez,FWD,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,19,353,João Cavaco Cancelo,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,19,354,Mateo Kovačić,MID,Man City,13,11,0,2024-12-29T14:30:00Z,90,3,0,0,1,0,0,16,10.8,25.1,2.0,3.8,0.06,0.03,0.09,1.3,1,54
2024-25,19,355,Rico Lewis,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,90,6,0,0,1,0,0,28,12.0,12.7,0.0,2.5,0.0,0.02,0.02,1.3,1,46
2024-25,19,356,Matheus Luiz Nunes,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,357,James McAtee,MID,Man City,13,11,0,2024-12-29T14:30:00Z,24,1,0,0,0,0,0,4,0.0,1.8,1.0,0.2,0.03,0.0,0.03,0.57,0,46
2024-25,19,358,Stefan Ortega Moreno,GK,Man City,13,11,0,2024-12-29T14:30:00Z,90,6,0,0,1,0,0,22,27.6,0.0,0.0,2.8,0.0,0.0,0.0,1.3,1,52
2024-25,19,359,Kalvin Phillips,MID,Ipswich,10,6,1,2024-12-30T19:45:00Z,13,1,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.15,0,48
2024-25,19,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,19,361,Rúben Gato Alves Dias,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,19,362,John Stones,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,19,363,Kyle Walker,DEF,Man City,13,11,0,2024-12-29T14:30:00Z,20,1,0,0,0,0,0,3,1.8,0.7,0.0,0.3,0.0,0.0,0.0,0.11,0,52
2024-25,19,364,Amad Diallo,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,90,2,0,0,0,2,0,8,3.8,3.7,11.0,1.9,0.1,0.01,0.11,1.92,1,54
2024-25,19,365,Antony Matheus dos Santos,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,7,1,0,0,0,0,0,4,3.4,0.7,0.0,0.4,0.0,0.0,0.0,0.0,0,57
2024-25,19,366,Bruno Borges Fernandes,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2024-25,19,367,Altay Bayindir,GK,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,368,Carlos Henrique Casimiro,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,63,2,0,0,0,2,0,14,11.6,4.5,9.0,2.5,0.11,0.05,0.16,1.89,1,48
2024-25,19,369,Diogo Dalot Teixeira,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,90,1,0,0,0,2,0,3,16.2,30.2,0.0,4.6,0.0,0.08,0.08,1.92,1,51
2024-25,19,370,Christian Eriksen,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,90,2,0,0,0,2,0,15,14.8,17.1,2.0,3.4,0.0,0.1,0.1,1.92,1,53
2024-25,19,371,Jonny Evans,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,372,Alejandro Garnacho,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,26,1,0,0,0,0,0,1,2.4,1.0,0.0,0.3,0.0,0.0,0.0,0.02,0,60
2024-25,19,373,Hannibal Mejbri,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,374,Tom Heaton,GK,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,375,Rasmus Højlund,FWD,Man Utd,14,15,1,2024-12-30T20:00:00Z,90,2,0,0,0,2,0,2,0.4,14.8,8.0,2.3,0.16,0.02,0.18,1.92,1,69
2024-25,19,376,Victor Lindelöf,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,377,Harry Maguire,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,90,1,0,0,0,2,0,8,18.0,11.1,6.0,3.5,0.06,0.01,0.07,1.92,1,49
2024-25,19,378,Kobbie Mainoo,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,57,1,0,0,0,0,0,12,13.2,14.8,5.0,3.3,0.16,0.2,0.36,0.02,0,52
2024-25,19,379,Tyrell Malacia,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,380,Lisandro Martínez,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,64,0,0,0,0,2,0,5,11.2,14.4,0.0,2.6,0.0,0.15,0.15,1.89,1,44
2024-25,19,381,Scott McTominay,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,382,Mason Mount,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,19,383,André Onana,GK,Man Utd,14,15,1,2024-12-30T20:00:00Z,90,1,0,0,0,2,0,6,17.6,0.0,0.0,1.8,0.0,0.0,0.0,1.92,1,52
2024-25,19,384,Facundo Pellistri Rebollo,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,19,385,Marcus Rashford,MID,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,19,386,Jadon Sancho,MID,Chelsea,6,10,0,2024-12-30T19:45:00Z,25,1,0,0,0,0,0,4,5.0,11.7,9.0,2.6,0.02,0.07,0.09,0.11,0,62
2024-25,19,387,Luke Shaw,DEF,Man Utd,14,15,1,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,19,388,Aaron Wan-Bissaka,DEF,West Ham,19,12,1,2024-12-29T17:15:00Z,90,0,0,0,0,5,0,-8,14.6,21.8,4.0,4.0,0.15,0.02,0.17,3.15,1,46
2024-25,19,389,Joshua Zirkzee,FWD,Man Utd,14,15,1,2024-12-30T20:00:00Z,32,1,0,0,0,2,0,8,8.0,1.3,0.0,0.9,0.0,0.0,0.0,1.89,1,65
2024-25,19,390,Alex Murphy,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,391,Miguel Almirón Rejala,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,19,392,Harvey Barnes,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,5,1,0,0,0,0,0,4,2.0,0.3,2.0,0.4,0.0,0.0,0.0,0.0,0,61
2024-25,19,393,Sven Botman,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,3,0,0,1,0,0,19,18.8,17.8,2.0,3.9,0.0,0.05,0.05,0.9,1,61
2024-25,19,395,Dan Burn,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,7,0,0,1,0,1,31,29.8,0.4,2.0,3.2,0.0,0.01,0.01,0.9,1,44
2024-25,19,396,Martin Dúbravka,GK,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,6,0,0,1,0,0,20,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.9,1,42
2024-25,19,397,Ryan Fraser,MID,Southampton,17,7,0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,19,398,Anthony Gordon,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,84,6,0,1,1,0,0,24,33.4,37.4,11.0,8.2,0.15,0.31,0.46,0.9,1,73
2024-25,19,399,Lewis Hall,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,12,0,1,1,0,3,34,12.8,5.2,15.0,3.3,0.06,0.01,0.07,0.9,1,47
2024-25,19,400,Isaac Hayden,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,401,Alexander Isak,FWD,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,7,1,0,1,0,1,31,46.2,26.4,54.0,12.7,0.83,0.06,0.89,0.9,1,91
2024-25,19,402,Jacob Murphy,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,84,3,0,0,1,0,0,12,7.4,16.9,6.0,3.0,0.0,0.08,0.08,0.9,1,50
2024-25,19,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,90,10,1,0,1,0,2,32,37.6,16.3,39.0,9.3,0.28,0.03,0.31,0.9,1,60
2024-25,19,404,Lloyd Kelly,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,19,405,Emil Krafth,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,19,406,Garang Kuol,MID,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,19,407,Jamaal Lascelles,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,19,408,Jamal Lewis,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,19,409,Tino Livramento,DEF,Newcastle,15,14,0,2024-12-30T20:00:00Z,32,1,0,0,0,0,0,6,7.2,5.3,2.0,1.5,0.0,0.01,0.01,0.56,0,45
