season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,3,29,535,Jean-Ricner Bellegarde,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,74,6,1,0,0,1,0,19,32.0,1.8,9.0,4.3,0.07,0.0,0.07,0.69,1,50
2024-25,3,29,536,Daniel Bentley,GK,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,29,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,538,Tawanda Chirewa,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,539,Leon Chiwome,FWD,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,540,Luke Cundle,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,16,0,2024-08-31T14:00:00Z,90,2,0,0,0,1,0,15,5.0,36.5,14.0,5.6,0.24,0.34,0.58,1.04,1,65
2024-25,3,29,542,Craig Dawson,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,90,2,0,0,0,1,0,11,26.6,0.3,4.0,3.1,0.0,0.0,0.0,1.04,1,45
2024-25,3,29,543,Matt Doherty,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,15,1,0,0,0,0,0,3,7.4,0.0,0.0,0.7,0.0,0.0,0.0,0.35,0,45
2024-25,3,29,544,Tommy Doyle,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,30,1,0,0,0,0,0,2,2.4,11.7,3.0,1.7,0.04,0.02,0.06,0.68,0,49
2024-25,3,29,545,Fábio Silva,FWD,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,3,29,546,Nathan Fraser,FWD,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,547,Enso González,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,15,1,0,0,0,0,0,6,3.2,0.1,0.0,0.3,0.0,0.0,0.0,0.35,0,54
2024-25,3,29,549,Hugo Bueno López,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,550,Hwang Hee-chan,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,30,1,0,0,0,0,0,3,4.4,10.6,2.0,1.7,0.0,0.01,0.01,0.68,0,64
2024-25,3,29,551,Joe Hodge,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,552,Ki-Jana Hoever,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,29,553,João Victor Gomes da Silva,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,59,0,0,0,0,1,0,-3,3.4,3.5,1.0,0.8,0.06,0.01,0.07,0.36,1,50
2024-25,3,29,554,José Malheiro de Sá,GK,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,555,Saša Kalajdžić,FWD,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,3,29,556,Tom King,GK,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,29,557,Mario Lemina,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,90,5,0,1,0,1,1,27,41.2,12.2,2.0,5.5,0.0,0.01,0.01,1.04,1,50
2024-25,3,29,558,Yerson Mosquera,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,90,2,0,0,0,1,0,10,21.8,0.4,2.0,2.4,0.0,0.0,0.0,1.04,1,40
2024-25,3,29,559,Nélson Cabral Semedo,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,74,2,0,0,0,1,0,7,12.8,1.9,0.0,1.5,0.0,0.04,0.04,0.69,1,45
2024-25,3,23,560,Pedro Lomba Neto,MID,Chelsea,6,7,1,2024-09-01T12:30:00Z,57,0,0,0,0,1,0,-1,0.0,2.2,0.0,0.1,0.0,0.02,0.02,0.13,1,65
2024-25,3,29,561,Pedro Cardoso de Lima,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,29,562,Daniel Castelo Podence,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,3,29,563,Rodrigo Martins Gomes,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,3,29,564,Santiago Bueno,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,29,565,Pablo Sarabia,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,3,29,566,Jørgen Strand Larsen,FWD,Wolves,20,16,0,2024-08-31T14:00:00Z,85,2,0,0,0,1,0,6,1.4,11.2,4.0,1.7,0.0,0.04,0.04,0.89,1,55
2024-25,3,29,567,Toti António Gomes,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,90,1,0,0,0,1,0,6,13.8,1.6,0.0,1.5,0.0,0.01,0.01,1.04,1,45
2024-25,3,25,568,Arijanet Muric,GK,Ipswich,10,9,1,2024-08-31T14:00:00Z,90,3,0,0,0,1,0,12,28.6,0.0,0.0,2.9,0.0,0.0,0.0,0.95,1,44
2024-25,3,26,569,Jaden Philogene,MID,Aston Villa,2,11,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,3,26,570,Abdul Fatawu,MID,Leicester,11,2,1,2024-08-31T14:00:00Z,67,2,0,0,0,2,0,11,7.8,1.4,18.0,2.7,0.05,0.01,0.06,1.46,1,55
2024-25,3,30,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,19,0,2024-08-31T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2024-25,3,27,572,Leny Yoro,DEF,Man Utd,14,12,1,2024-09-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,3,29,573,Nikola Milenković,DEF,Nott'm Forest,16,20,1,2024-08-31T14:00:00Z,90,2,0,0,0,1,0,10,8.6,10.3,2.0,2.1,0.0,0.01,0.01,0.74,1,45
2024-25,3,28,574,Miodrag Pivaš,DEF,Newcastle,15,18,1,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,23,575,Caleb Wiley,DEF,Chelsea,6,7,1,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,30,576,Andy Irving,MID,West Ham,19,13,1,2024-08-31T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,3,24,577,Jesper Lindstrøm,MID,Everton,8,3,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,3,21,578,Riccardo Calafiori,DEF,Arsenal,1,5,1,2024-08-31T11:30:00Z,31,1,0,0,0,0,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.89,0,59
2024-25,3,25,579,Ryan Sessegnon,DEF,Fulham,9,10,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,3,24,580,Dean Huijsen,DEF,Bournemouth,3,8,0,2024-08-31T14:00:00Z,13,1,0,0,0,0,0,4,7.2,10.5,0.0,1.8,0.0,0.0,0.0,0.08,0,45
2024-25,3,23,581,Filip Jørgensen,GK,Chelsea,6,7,1,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,3,24,582,Jake O'Brien,DEF,Everton,8,3,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,3,25,583,Conor Townsend,DEF,Ipswich,10,9,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,22,584,Ben Brereton Díaz,MID,Southampton,17,4,0,2024-08-31T14:00:00Z,90,2,0,0,0,3,0,7,0.8,6.7,33.0,4.1,0.2,0.03,0.23,2.78,1,55
2024-25,3,23,585,Ismaïla Sarr,MID,Crystal Palace,7,6,0,2024-09-01T12:30:00Z,21,1,0,0,0,0,0,5,7.0,32.3,4.0,4.3,0.0,0.45,0.45,0.41,0,59
2024-25,3,25,586,Jorge Cuenca Barreno,DEF,Fulham,9,10,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,30,587,Crysencio Summerville,MID,West Ham,19,13,1,2024-08-31T16:30:00Z,4,1,0,0,0,0,0,5,3.0,0.3,19.0,2.2,0.06,0.0,0.06,0.22,0,59
2024-25,3,30,588,Guido Rodríguez,MID,West Ham,19,13,1,2024-08-31T16:30:00Z,90,1,0,0,0,3,0,9,8.2,3.1,1.0,1.2,0.01,0.0,0.01,3.0,1,50
2024-25,3,30,589,Niclas Füllkrug,FWD,West Ham,19,13,1,2024-08-31T16:30:00Z,19,1,0,0,0,1,0,2,0.2,1.8,6.0,0.8,0.0,0.09,0.09,0.76,0,69
2024-25,3,28,590,William Osula,FWD,Newcastle,15,18,1,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,3,30,591,Jean-Clair Todibo,DEF,West Ham,19,13,1,2024-08-31T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,24,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,8,0,2024-08-31T14:00:00Z,76,1,0,0,0,2,0,0,5.8,1.9,2.0,1.0,0.0,0.01,0.01,1.89,1,45
2024-25,3,27,593,Matthijs de Ligt,DEF,Man Utd,14,12,1,2024-09-01T15:00:00Z,68,0,0,0,0,3,0,0,6.0,0.6,0.0,0.7,0.0,0.0,0.0,1.3,1,50
2024-25,3,27,594,Noussair Mazraoui,DEF,Man Utd,14,12,1,2024-09-01T15:00:00Z,90,1,0,0,0,3,0,0,25.0,12.9,25.0,6.3,0.08,0.02,0.1,1.73,1,45
2024-25,3,21,595,Brajan Gruda,MID,Brighton,5,1,0,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,3,29,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,20,1,2024-08-31T14:00:00Z,1,1,0,0,0,0,0,1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0,60
2024-25,3,21,597,Myles Lewis-Skelly,MID,Arsenal,1,5,1,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,26,598,Lamare Bogarde,DEF,Aston Villa,2,11,0,2024-08-31T14:00:00Z,78,1,0,0,0,1,0,-2,11.0,0.9,0.0,1.2,0.0,0.0,0.0,0.4,1,40
2024-25,3,24,599,Will Dennis,GK,Bournemouth,3,8,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,21,600,Yasin Ayari,MID,Brighton,5,1,0,2024-08-31T11:30:00Z,73,2,0,0,0,1,0,8,14.8,15.9,24.0,5.5,0.42,0.06,0.48,1.87,0,50
2024-25,3,21,601,Andrew Moran,MID,Brighton,5,1,0,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,3,22,602,Ryan Trevitt,MID,Brentford,4,17,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,24,603,Harrison Armstrong,MID,Everton,8,3,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,25,604,Josh King,MID,Fulham,9,10,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,25,605,Martial Godo,MID,Fulham,9,10,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,26,606,Will Alves,MID,Leicester,11,2,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,30,607,Nico O'Reilly,MID,Man City,13,19,0,2024-08-31T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,3,22,608,Tyler Dibling,MID,Southampton,17,4,0,2024-08-31T14:00:00Z,34,1,0,0,0,2,0,10,14.2,28.7,14.0,5.7,0.05,0.17,0.22,1.57,0,45
2024-25,3,28,609,Will Lankshear,FWD,Spurs,18,15,0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,28,610,Mikey Moore,MID,Spurs,18,15,0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,25,611,Sam Szmodics,MID,Ipswich,10,9,1,2024-08-31T14:00:00Z,80,2,0,0,0,1,0,9,2.6,2.4,4.0,0.9,0.0,0.01,0.01,0.9,1,60
2024-25,3,28,612,Wilson Odobert,MID,Spurs,18,15,0,2024-09-01T12:30:00Z,73,2,0,0,0,1,0,4,1.4,13.8,20.0,3.5,0.35,0.03,0.38,0.63,1,55
2024-25,3,27,613,Toby Collyer,MID,Man Utd,14,12,1,2024-09-01T15:00:00Z,45,1,0,0,0,1,0,12,14.2,12.6,2.0,2.9,0.0,0.01,0.01,1.03,0,45
2024-25,3,24,614,Jenson Metcalfe,MID,Everton,8,3,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,21,615,Carl Rushworth,GK,Brighton,5,1,0,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,26,616,Ben Nelson,DEF,Leicester,11,2,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,24,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,8,0,2024-08-31T14:00:00Z,64,2,0,0,0,2,0,3,0.0,0.8,7.0,0.6,0.2,0.07,0.27,1.71,1,60
2024-25,3,21,618,Georginio Rutter,MID,Brighton,5,1,0,2024-08-31T11:30:00Z,18,1,0,0,0,0,0,2,0.0,0.0,13.0,0.9,0.14,0.0,0.14,0.94,0,55
2024-25,3,25,619,Jens Cajuste,MID,Ipswich,10,9,1,2024-08-31T14:00:00Z,20,1,0,0,0,0,0,6,5.4,11.7,0.0,1.7,0.0,0.0,0.0,0.07,0,45
2024-25,3,29,620,Ramón Sosa,MID,Nott'm Forest,16,20,1,2024-08-31T14:00:00Z,10,1,0,0,0,0,0,5,6.2,20.8,7.0,3.4,0.09,0.06,0.15,0.03,0,55
2024-25,3,23,621,João Félix Sequeira,MID,Chelsea,6,7,1,2024-09-01T12:30:00Z,32,1,0,0,0,0,0,4,6.8,2.3,7.0,1.6,0.03,0.01,0.04,0.31,0,65
2024-25,3,25,622,Sander Berge,MID,Fulham,9,10,0,2024-08-31T14:00:00Z,18,1,0,0,0,0,0,4,7.6,20.7,0.0,2.8,0.0,0.0,0.0,0.09,0,50
2024-25,3,22,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,4,0,2024-08-31T14:00:00Z,45,1,0,0,0,2,0,9,8.4,6.5,41.0,5.6,0.18,0.06,0.24,1.81,0,50
2024-25,3,24,624,Asmir Begovic,GK,Everton,8,3,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,30,625,Ilkay Gündogan,MID,Man City,13,19,0,2024-08-31T16:30:00Z,22,1,0,0,0,0,0,6,4.2,17.8,0.0,2.2,0.0,0.14,0.14,0.44,0,65
2024-25,3,30,626,Issa Kaboré,DEF,Man City,13,19,0,2024-08-31T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,24,627,Roman Dixon,DEF,Everton,8,3,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,21,628,Ferdi Kadioglu,DEF,Brighton,5,1,0,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,21,629,Matt O'Riley,MID,Brighton,5,1,0,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,3,25,630,Dara O'Shea,DEF,Ipswich,10,9,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,25,631,Jack Clarke,MID,Ipswich,10,9,1,2024-08-31T14:00:00Z,9,1,0,0,0,0,0,2,0.0,0.3,6.0,0.4,0.08,0.0,0.08,0.04,0,55
2024-25,3,25,632,Chiedozie Ogbene,MID,Ipswich,10,9,1,2024-08-31T14:00:00Z,87,2,0,0,0,1,0,7,11.0,16.2,6.0,3.3,0.0,0.01,0.01,0.95,1,50
2024-25,3,21,633,Mikel Merino,MID,Arsenal,1,5,1,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,3,22,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,17,1,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,3,26,635,Bilal El Khannouss,MID,Leicester,11,2,1,2024-08-31T14:00:00Z,22,1,0,0,0,0,0,3,1.0,1.9,2.0,0.5,0.03,0.01,0.04,0.09,0,50
2024-25,3,27,636,Federico Chiesa,MID,Liverpool,12,14,0,2024-09-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,3,29,637,Bastien Meupiyou,DEF,Wolves,20,16,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,21,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,5,1,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,21,639,Tommy Setford,GK,Arsenal,1,5,1,2024-08-31T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,26,640,Sil Swinkels,DEF,Aston Villa,2,11,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,26,641,Oliwier Zych,GK,Aston Villa,2,11,0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,29,642,André Trindade da Costa Neto,MID,Wolves,20,16,0,2024-08-31T14:00:00Z,4,1,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.15,0,50
2024-25,3,30,643,Kaelan Casey,DEF,West Ham,19,13,1,2024-08-31T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,3,23,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,6,0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,23,645,Justin Devenny,MID,Crystal Palace,7,6,0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,23,646,Asher Agbinone,MID,Crystal Palace,7,6,0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,23,647,Kaden Rodney,MID,Crystal Palace,7,6,0,2024-09-01T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,3,27,648,Ethan Wheatley,FWD,Man Utd,14,12,1,2024-09-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
