season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,24,238,245,Issa Diop,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,2,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0,44
2024-25,24,238,246,Luke Harris,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,238,247,Alex Iwobi,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,78,2,0,0,0,1,0,12,7.8,23.2,8.0,3.9,0.0,0.12,0.12,0.7,1,58
2024-25,24,238,248,Bernd Leno,GK,Fulham,9,15,0,2025-02-01T15:00:00Z,90,2,0,0,0,1,0,12,27.8,10.0,0.0,3.8,0.0,0.0,0.0,0.75,1,50
2024-25,24,238,249,Saša Lukić,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,90,2,0,0,0,1,0,13,20.8,43.3,2.0,6.6,0.0,0.05,0.05,0.75,1,48
2024-25,24,238,250,Kevin Mbabu,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,238,251,Rodrigo Muniz Carvalho,FWD,Fulham,9,15,0,2025-02-01T15:00:00Z,17,8,1,0,0,0,3,34,37.0,0.3,33.0,7.0,0.68,0.0,0.68,0.1,0,55
2024-25,24,238,252,Raúl Jiménez,FWD,Fulham,9,15,0,2025-02-01T15:00:00Z,72,8,1,0,0,1,2,31,37.6,19.3,50.0,10.7,0.47,0.04,0.51,0.65,1,56
2024-25,24,238,253,Tim Ream,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,238,254,Harrison Reed,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,238,255,Antonee Robinson,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,90,4,0,1,0,1,0,20,29.8,14.3,6.0,5.0,0.05,0.08,0.13,0.75,1,51
2024-25,24,238,256,Jay Stansfield,FWD,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,238,257,Kenny Tete,DEF,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,238,258,Carlos Vinícius Alves Morais,FWD,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,24,238,259,Harry Wilson,MID,Fulham,9,15,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,24,236,260,Ali Al-Hamadi,FWD,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,236,261,Elkan Baggott,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,236,262,Nathan Broadhead,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,61,2,0,0,0,1,0,5,6.6,13.3,36.0,5.6,0.31,0.14,0.45,0.49,1,49
2024-25,24,236,263,Cameron Burgess,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,264,Wes Burns,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,24,236,265,Conor Chaplin,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,24,236,266,Harry Clarke,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,236,267,Leif Davis,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,87,1,0,0,0,2,0,0,10.0,23.3,6.0,3.9,0.11,0.01,0.12,0.91,1,44
2024-25,24,236,268,Liam Delap,FWD,Ipswich,10,17,1,2025-02-01T15:00:00Z,90,9,1,0,0,2,3,39,40.4,29.3,47.0,11.7,0.83,0.26,1.09,0.91,1,56
2024-25,24,236,269,George Edmundson,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,236,270,Jacob Greaves,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,6,17.4,11.2,2.0,3.1,0.0,0.05,0.05,0.91,1,39
2024-25,24,236,271,Marcus Myers-Harness,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,236,272,George Hirst,FWD,Ipswich,10,17,1,2025-02-01T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,54
2024-25,24,236,273,Cameron Humphreys,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,236,274,Omari Giraud-Hutchinson,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,90,2,0,0,0,2,0,11,14.2,17.9,21.0,5.3,0.15,0.05,0.2,0.91,1,52
2024-25,24,236,275,Ben Johnson,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,276,Freddie Ladapo,FWD,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,236,277,Massimo Luongo,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,236,278,Sam Morsy,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,90,2,0,0,0,2,0,10,10.4,13.3,0.0,2.4,0.0,0.04,0.04,0.91,1,49
2024-25,24,236,279,Corrie Ndaba,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,236,280,Cieran Slicker,GK,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,236,281,Jack Taylor,MID,Ipswich,10,17,1,2025-02-01T15:00:00Z,13,1,0,0,0,1,0,3,3.4,1.7,0.0,0.5,0.0,0.0,0.0,0.42,0,48
2024-25,24,236,282,Axel Tuanzebe,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,90,1,0,0,0,2,0,13,14.6,3.2,0.0,1.8,0.0,0.03,0.03,0.91,1,39
2024-25,24,236,283,Christian Walton,GK,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,24,236,284,Luke Woolfenden,DEF,Ipswich,10,17,1,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,235,285,Boubakary Soumaré,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,90,2,0,0,0,4,0,13,16.8,35.3,6.0,5.8,0.0,0.05,0.05,2.46,1,44
2024-25,24,235,286,Tom Cannon,FWD,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,235,287,Hamza Choudhury,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,235,288,Conor Coady,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,235,289,Patson Daka,FWD,Leicester,11,8,0,2025-02-01T15:00:00Z,30,1,0,0,0,1,0,6,4.4,0.8,17.0,2.2,0.04,0.0,0.04,0.79,0,48
2024-25,24,235,290,Bobby De Cordova-Reid,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,75,2,0,0,0,3,0,4,0.6,13.0,2.0,1.6,0.0,0.03,0.03,2.01,1,52
2024-25,24,235,291,Wout Faes,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,90,0,0,0,0,4,0,-4,18.8,0.3,7.0,2.6,0.09,0.0,0.09,2.46,1,39
2024-25,24,235,292,Michael Golding,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,235,293,Mads Hermansen,GK,Leicester,11,8,0,2025-02-01T15:00:00Z,90,1,0,0,0,4,0,-2,24.2,0.0,0.0,2.4,0.0,0.0,0.0,2.46,1,44
2024-25,24,235,294,Daniel Iversen,GK,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,235,295,James Justin,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,75,1,0,0,0,3,0,-1,7.8,15.6,5.0,2.8,0.05,0.04,0.09,2.01,1,42
2024-25,24,235,296,Victor Kristiansen,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,90,0,0,0,0,4,0,-2,16.0,6.4,6.0,2.8,0.02,0.02,0.04,2.46,1,45
2024-25,24,235,297,Wanya Marçal-Madivádua,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,235,298,Stephy Mavididi,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,14,1,0,0,0,1,0,3,0.0,0.4,2.0,0.2,0.02,0.0,0.02,0.45,0,51
2024-25,24,235,299,Kasey McAteer,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,235,300,Wilfred Ndidi,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,24,235,301,Caleb Okoli,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,30,1,0,0,0,1,0,-4,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.79,0,40
2024-25,24,235,302,Ricardo Barbosa Pereira,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,24,235,303,Harry Souttar,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,235,304,Jakub Stolarczyk,GK,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,235,305,Luke Thomas,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,235,306,Jamie Vardy,FWD,Leicester,11,8,0,2025-02-01T15:00:00Z,59,1,0,0,0,3,0,2,1.0,0.1,2.0,0.3,0.0,0.0,0.0,1.67,1,54
2024-25,24,235,307,Jannik Vestergaard,DEF,Leicester,11,8,0,2025-02-01T15:00:00Z,59,0,0,0,0,3,0,-3,11.2,0.3,2.0,1.4,0.0,0.0,0.0,1.67,1,39
2024-25,24,235,308,Danny Ward,GK,Leicester,11,8,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,235,309,Harry Winks,MID,Leicester,11,8,0,2025-02-01T15:00:00Z,90,2,0,0,0,4,0,9,9.2,6.9,0.0,1.6,0.0,0.01,0.01,2.46,1,44
2024-25,24,144,310,Alisson Ramses Becker,GK,Liverpool,12,8,0,2025-02-12T19:30:00Z,90,1,0,0,0,2,0,2,9.0,0.0,0.0,0.9,0.0,0.0,0.0,0.98,1,55
2024-25,24,232,310,Alisson Ramses Becker,GK,Liverpool,12,3,0,2025-02-01T15:00:00Z,90,9,0,0,1,0,2,32,35.0,0.0,0.0,3.5,0.0,0.0,0.0,1.58,1,55
2024-25,24,144,311,Trent Alexander-Arnold,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,29,1,0,0,0,1,0,-2,9.6,0.8,0.0,1.0,0.0,0.01,0.01,0.18,0,74
2024-25,24,232,311,Trent Alexander-Arnold,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,69,6,0,0,1,0,0,25,12.6,21.9,23.0,5.8,0.15,0.03,0.18,0.94,1,74
2024-25,24,144,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,232,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,313,Conor Bradley,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,60,1,0,0,0,1,0,2,3.8,2.3,2.0,0.8,0.0,0.01,0.01,0.79,1,47
2024-25,24,232,313,Conor Bradley,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,20,1,0,0,0,0,0,3,2.4,0.4,7.0,1.0,0.03,0.02,0.05,0.64,0,47
2024-25,24,233,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,18,1,2025-02-02T14:00:00Z,6,1,0,0,0,1,0,5,0.4,0.6,8.0,0.9,0.28,0.0,0.28,0.26,0,46
2024-25,24,144,315,Bobby Clark,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,232,315,Bobby Clark,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,8,0,2025-02-12T19:30:00Z,21,1,0,0,0,1,0,0,1.4,10.3,6.0,1.8,0.0,0.04,0.04,0.18,0,70
2024-25,24,232,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,3,0,2025-02-01T15:00:00Z,20,1,0,0,0,0,0,0,1.2,0.5,0.0,0.2,0.0,0.0,0.0,0.64,0,70
2024-25,24,144,317,Diogo Teixeira da Silva,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,2,1,0,0,0,1,0,2,1.2,10.3,2.0,1.4,0.0,0.02,0.02,0.11,0,72
2024-25,24,232,317,Diogo Teixeira da Silva,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2024-25,24,144,318,Ben Doak,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,232,318,Ben Doak,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,24,144,319,Harvey Elliott,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,24,232,319,Harvey Elliott,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,24,144,320,Endo Wataru,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,24,232,320,Endo Wataru,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,2,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,46
2024-25,24,144,321,Cody Gakpo,FWD,Liverpool,12,8,0,2025-02-12T19:30:00Z,68,2,0,0,0,1,0,11,8.8,11.8,2.0,2.3,0.0,0.01,0.01,0.79,1,76
2024-25,24,232,321,Cody Gakpo,FWD,Liverpool,12,3,0,2025-02-01T15:00:00Z,69,5,0,1,1,0,0,23,11.2,12.3,11.0,3.5,0.02,0.05,0.07,0.94,1,76
2024-25,24,144,322,Joe Gomez,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,232,322,Joe Gomez,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,144,323,Ryan Gravenberch,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,60,2,0,0,0,1,0,9,6.8,1.3,0.0,0.8,0.0,0.01,0.01,0.79,1,50
2024-25,24,232,323,Ryan Gravenberch,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,90,2,0,0,1,0,0,17,24.6,23.3,4.0,5.2,0.04,0.01,0.05,1.58,1,50
2024-25,24,144,324,Curtis Jones,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,29,1,0,1,0,1,0,2,0.0,1.0,7.0,0.3,0.11,0.0,0.11,0.18,0,53
2024-25,24,232,324,Curtis Jones,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,29,4,0,1,0,0,0,12,19.2,22.0,12.0,5.3,0.38,0.03,0.41,0.64,0,53
2024-25,24,144,325,Caoimhin Kelleher,GK,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,325,Caoimhin Kelleher,GK,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,144,326,Ibrahima Konaté,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,90,1,0,0,0,2,0,8,26.8,1.8,0.0,2.9,0.0,0.01,0.01,0.98,1,52
2024-25,24,232,326,Ibrahima Konaté,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,90,6,0,0,1,0,0,25,24.6,0.5,0.0,2.5,0.0,0.0,0.0,1.58,1,52
2024-25,24,144,327,Luis Díaz,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,87,2,0,0,0,1,0,2,2.2,4.5,19.0,2.6,0.05,0.01,0.06,0.87,1,75
2024-25,24,232,327,Luis Díaz,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,90,3,0,0,1,0,0,11,11.2,12.9,27.0,5.1,0.67,0.1,0.77,1.58,1,75
2024-25,24,144,328,Mohamed Salah,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,90,13,1,1,0,2,3,48,63.4,28.8,40.0,13.2,0.27,0.13,0.4,0.98,1,137
2024-25,24,232,328,Mohamed Salah,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,87,16,2,0,1,0,3,59,76.6,31.6,60.0,16.8,0.88,0.39,1.27,1.53,1,137
2024-25,24,144,329,Alexis Mac Allister,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,90,8,1,0,0,2,1,26,45.4,1.6,17.0,6.4,0.19,0.02,0.21,0.98,1,62
2024-25,24,232,329,Alexis Mac Allister,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,60,2,0,0,1,0,0,5,0.0,13.8,8.0,2.0,0.2,0.02,0.22,0.94,1,62
2024-25,24,144,330,James McConnell,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,232,330,James McConnell,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,144,331,Tyler Morton,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,232,331,Tyler Morton,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,24,144,332,Nathaniel Phillips,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,332,Nathaniel Phillips,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,144,333,Jarell Quansah,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,232,333,Jarell Quansah,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,24,144,334,Rhys Williams,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,232,334,Rhys Williams,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,144,335,Andrew Robertson,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,68,1,0,0,0,1,0,6,5.2,2.4,0.0,0.8,0.0,0.01,0.01,0.79,1,59
2024-25,24,232,335,Andrew Robertson,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,90,7,0,0,1,0,1,29,15.6,16.7,0.0,3.2,0.0,0.3,0.3,1.58,1,59
2024-25,24,144,336,Dominik Szoboszlai,MID,Liverpool,12,8,0,2025-02-12T19:30:00Z,90,2,0,0,0,2,0,10,8.2,8.7,7.0,2.4,0.04,0.01,0.05,0.98,1,63
2024-25,24,232,336,Dominik Szoboszlai,MID,Liverpool,12,3,0,2025-02-01T15:00:00Z,90,3,0,0,1,0,0,16,11.8,39.1,33.0,8.4,0.16,0.63,0.79,1.58,1,63
2024-25,24,144,337,Konstantinos Tsimikas,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,21,1,0,0,0,1,0,-1,2.8,0.4,0.0,0.3,0.0,0.01,0.01,0.18,0,46
2024-25,24,232,337,Konstantinos Tsimikas,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,24,233,338,Sepp van den Berg,DEF,Brentford,4,18,1,2025-02-02T14:00:00Z,90,1,0,0,0,2,0,9,21.0,1.8,19.0,4.2,0.03,0.01,0.04,0.86,1,41
2024-25,24,144,339,Virgil van Dijk,DEF,Liverpool,12,8,0,2025-02-12T19:30:00Z,90,1,0,0,0,2,0,12,34.6,2.0,0.0,3.7,0.0,0.02,0.02,0.98,1,64
2024-25,24,232,339,Virgil van Dijk,DEF,Liverpool,12,3,0,2025-02-01T15:00:00Z,90,5,0,0,1,0,0,24,10.8,1.0,4.0,1.6,0.0,0.01,0.01,1.58,1,64
2024-25,24,231,340,Manuel Akanji,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,90,0,0,0,0,5,0,-10,3.4,6.0,7.0,1.6,0.16,0.03,0.19,1.0,1,53
2024-25,24,231,341,Nathan Aké,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,24,231,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,1,0,2025-02-02T16:30:00Z,90,2,0,0,0,5,0,11,12.0,3.1,2.0,1.7,0.0,0.02,0.02,1.0,1,62
2024-25,24,231,343,Oscar Bobb,MID,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,24,231,344,Scott Carson,GK,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,24,231,345,Kevin De Bruyne,MID,Man City,13,1,0,2025-02-02T16:30:00Z,18,1,0,0,0,2,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.25,0,94
2024-25,24,231,346,Jérémy Doku,MID,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,24,231,347,Ederson Santana de Moraes,GK,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,24,231,348,Phil Foden,MID,Man City,13,1,0,2025-02-02T16:30:00Z,71,2,0,0,0,3,0,8,0.0,8.3,0.0,0.5,0.0,0.06,0.06,0.76,1,93
2024-25,24,231,349,Jack Grealish,MID,Man City,13,1,0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,24,231,350,Joško Gvardiol,DEF,Man City,13,1,0,2025-02-02T16:30:00Z,90,0,0,0,0,5,0,-1,30.2,5.3,37.0,7.3,0.17,0.03,0.2,1.0,1,59
