season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,20,273,Cameron Humphreys,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,274,Omari Giraud-Hutchinson,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,20,275,Ben Johnson,DEF,Ipswich,10,9,0,2025-01-05T14:00:00Z,79,1,0,0,0,1,0,0,15.0,0.8,8.0,2.4,0.28,0.0,0.28,1.4,1,39
2024-25,20,276,Freddie Ladapo,FWD,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,277,Massimo Luongo,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,278,Sam Morsy,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,90,1,0,0,0,2,0,6,0.0,5.1,0.0,0.3,0.0,0.02,0.02,2.24,1,49
2024-25,20,279,Corrie Ndaba,DEF,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,280,Cieran Slicker,GK,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,281,Jack Taylor,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,18,1,0,0,0,1,0,5,3.2,0.5,0.0,0.4,0.0,0.0,0.0,0.86,0,48
2024-25,20,282,Axel Tuanzebe,DEF,Ipswich,10,9,0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,283,Christian Walton,GK,Ipswich,10,9,0,2025-01-05T14:00:00Z,90,1,0,0,0,2,0,5,17.8,0.0,0.0,1.8,0.0,0.0,0.0,2.24,1,43
2024-25,20,284,Luke Woolfenden,DEF,Ipswich,10,9,0,2025-01-05T14:00:00Z,90,1,0,0,0,2,0,2,26.6,0.3,0.0,2.7,0.0,0.0,0.0,2.24,1,40
2024-25,20,285,Boubakary Soumaré,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,90,1,0,0,0,2,0,10,13.2,7.9,0.0,2.1,0.0,0.01,0.01,1.56,1,44
2024-25,20,286,Tom Cannon,FWD,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,287,Hamza Choudhury,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,288,Conor Coady,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,81,1,0,0,0,2,0,3,10.6,0.7,0.0,1.1,0.0,0.0,0.0,0.71,1,40
2024-25,20,289,Patson Daka,FWD,Leicester,11,2,0,2025-01-04T15:00:00Z,8,1,0,0,0,0,0,2,0.0,1.0,0.0,0.0,0.0,0.01,0.01,0.85,0,48
2024-25,20,290,Bobby De Cordova-Reid,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0,52
2024-25,20,291,Wout Faes,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,28,1,0,0,0,1,0,2,5.2,0.1,0.0,0.5,0.0,0.0,0.0,1.16,0,40
2024-25,20,292,Michael Golding,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,293,Mads Hermansen,GK,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,294,Daniel Iversen,GK,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,295,James Justin,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,90,1,0,0,0,2,0,1,3.0,2.5,0.0,0.6,0.0,0.0,0.0,1.56,1,42
2024-25,20,296,Victor Kristiansen,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,297,Wanya Marçal-Madivádua,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,298,Stephy Mavididi,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,90,7,1,0,0,2,0,13,41.6,6.2,43.0,9.1,0.23,0.01,0.24,1.56,1,51
2024-25,20,299,Kasey McAteer,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,20,300,Wilfred Ndidi,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,301,Caleb Okoli,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,8,1,0,0,0,0,0,3,9.8,3.4,0.0,1.3,0.0,0.06,0.06,0.85,0,40
2024-25,20,302,Ricardo Barbosa Pereira,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,20,303,Harry Souttar,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,304,Jakub Stolarczyk,GK,Leicester,11,2,0,2025-01-04T15:00:00Z,90,2,0,0,0,2,0,5,18.8,0.0,0.0,1.9,0.0,0.0,0.0,1.56,1,40
2024-25,20,305,Luke Thomas,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,89,1,0,0,0,2,0,13,20.2,1.7,0.0,2.2,0.0,0.02,0.02,1.56,1,39
2024-25,20,306,Jamie Vardy,FWD,Leicester,11,2,0,2025-01-04T15:00:00Z,90,5,0,1,0,2,0,14,12.0,3.3,19.0,3.4,0.15,0.0,0.15,1.56,1,55
2024-25,20,307,Jannik Vestergaard,DEF,Leicester,11,2,0,2025-01-04T15:00:00Z,61,2,0,0,0,1,0,11,16.4,0.5,0.0,1.7,0.0,0.0,0.0,0.4,1,40
2024-25,20,308,Danny Ward,GK,Leicester,11,2,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,309,Harry Winks,MID,Leicester,11,2,0,2025-01-04T15:00:00Z,90,2,0,0,0,2,0,17,11.6,11.8,0.0,2.3,0.0,0.03,0.03,1.56,1,45
2024-25,20,310,Alisson Ramses Becker,GK,Liverpool,12,14,1,2025-01-05T16:30:00Z,90,1,0,0,0,2,0,6,17.4,0.0,0.0,1.7,0.0,0.0,0.0,1.05,1,54
2024-25,20,311,Trent Alexander-Arnold,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,85,0,0,0,0,2,0,0,13.8,15.3,7.0,3.6,0.06,0.1,0.16,0.67,1,72
2024-25,20,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,313,Conor Bradley,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,4,1,0,0,0,0,0,7,9.4,0.3,17.0,2.7,0.05,0.0,0.05,0.38,0,47
2024-25,20,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,17,0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,20,315,Bobby Clark,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,14,1,2025-01-05T16:30:00Z,30,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,70
2024-25,20,317,Diogo Teixeira da Silva,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,29,1,0,0,0,1,0,5,3.6,0.1,19.0,2.3,0.26,0.0,0.26,0.51,0,72
2024-25,20,318,Ben Doak,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,319,Harvey Elliott,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,4,1,0,0,0,0,0,3,3.2,10.3,0.0,1.4,0.0,0.0,0.0,0.38,0,52
2024-25,20,320,Endo Wataru,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,20,321,Cody Gakpo,FWD,Liverpool,12,14,1,2025-01-05T16:30:00Z,85,6,1,0,0,2,0,30,38.4,1.3,27.0,6.7,0.5,0.01,0.51,0.67,1,73
2024-25,20,322,Joe Gomez,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,323,Ryan Gravenberch,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,90,2,0,0,0,2,0,17,14.8,32.8,8.0,5.6,0.07,0.31,0.38,1.05,1,50
2024-25,20,324,Curtis Jones,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,60,2,0,0,0,1,0,5,0.6,3.7,0.0,0.4,0.0,0.02,0.02,0.55,1,53
2024-25,20,325,Caoimhin Kelleher,GK,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,20,326,Ibrahima Konaté,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,90,1,0,0,0,2,0,10,40.4,2.6,4.0,4.7,0.0,0.02,0.02,1.05,1,51
2024-25,20,327,Luis Díaz,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,59,1,0,0,0,1,0,3,3.8,11.4,8.0,2.3,0.16,0.01,0.17,0.55,1,76
2024-25,20,328,Mohamed Salah,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,90,7,1,0,0,2,0,30,35.8,28.6,39.0,10.3,1.0,0.38,1.38,1.05,1,136
2024-25,20,329,Alexis Mac Allister,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,90,10,0,2,0,2,2,32,33.6,24.5,31.0,8.9,0.43,0.24,0.67,1.05,1,62
2024-25,20,330,James McConnell,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,331,Tyler Morton,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,332,Nathaniel Phillips,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,333,Jarell Quansah,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,20,334,Rhys Williams,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,335,Andrew Robertson,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,90,1,0,0,0,2,0,7,17.0,30.8,0.0,4.8,0.0,0.08,0.08,1.05,1,59
2024-25,20,336,Dominik Szoboszlai,MID,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,20,337,Konstantinos Tsimikas,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,20,338,Sepp van den Berg,DEF,Brentford,4,17,0,2025-01-04T15:00:00Z,90,10,0,1,1,0,1,36,11.2,0.5,2.0,1.4,0.0,0.0,0.0,0.29,1,41
2024-25,20,339,Virgil van Dijk,DEF,Liverpool,12,14,1,2025-01-05T16:30:00Z,90,1,0,0,0,2,0,8,23.4,10.8,39.0,7.3,0.3,0.01,0.31,1.05,1,65
2024-25,20,340,Manuel Akanji,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,90,2,0,0,0,1,0,10,8.0,1.3,0.0,0.9,0.0,0.01,0.01,1.37,1,53
2024-25,20,341,Nathan Aké,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,60,6,0,0,1,0,0,27,9.2,0.8,0.0,1.0,0.0,0.0,0.0,0.59,1,53
2024-25,20,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,19,1,2025-01-04T15:00:00Z,90,2,0,0,0,1,0,15,11.0,5.9,27.0,4.4,0.17,0.05,0.22,1.37,1,63
2024-25,20,343,Oscar Bobb,MID,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,20,344,Scott Carson,GK,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,345,Kevin De Bruyne,MID,Man City,13,19,1,2025-01-04T15:00:00Z,90,5,0,1,0,1,0,25,24.4,25.9,15.0,6.5,0.03,0.21,0.24,1.37,1,94
2024-25,20,346,Jérémy Doku,MID,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,20,347,Ederson Santana de Moraes,GK,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,20,348,Phil Foden,MID,Man City,13,19,1,2025-01-04T15:00:00Z,90,8,1,0,0,1,1,41,46.4,26.7,23.0,9.6,0.61,0.03,0.64,1.37,1,92
2024-25,20,349,Jack Grealish,MID,Man City,13,19,1,2025-01-04T15:00:00Z,6,1,0,0,0,0,0,4,0.0,1.6,5.0,0.7,0.04,0.01,0.05,0.04,0,64
2024-25,20,350,Joško Gvardiol,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,90,2,0,0,0,1,0,12,22.8,3.4,2.0,2.8,0.0,0.02,0.02,1.37,1,60
2024-25,20,351,Erling Haaland,FWD,Man City,13,19,1,2025-01-04T15:00:00Z,83,13,2,0,0,1,3,62,68.6,11.3,54.0,13.4,0.95,0.07,1.02,1.33,1,148
2024-25,20,352,Julián Álvarez,FWD,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,20,353,João Cavaco Cancelo,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,20,354,Mateo Kovačić,MID,Man City,13,19,1,2025-01-04T15:00:00Z,60,2,0,0,1,0,0,8,14.8,17.6,0.0,3.2,0.0,0.01,0.01,0.59,1,54
2024-25,20,355,Rico Lewis,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,90,2,0,0,0,1,0,12,11.4,4.3,11.0,2.7,0.06,0.03,0.09,1.37,1,46
2024-25,20,356,Matheus Luiz Nunes,MID,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,357,James McAtee,MID,Man City,13,19,1,2025-01-04T15:00:00Z,10,1,0,0,0,0,0,-1,0.2,1.3,0.0,0.2,0.0,0.0,0.0,0.15,0,46
2024-25,20,358,Stefan Ortega Moreno,GK,Man City,13,19,1,2025-01-04T15:00:00Z,90,3,0,0,0,1,0,14,31.6,0.0,0.0,3.2,0.0,0.0,0.0,1.37,1,52
2024-25,20,359,Kalvin Phillips,MID,Ipswich,10,9,0,2025-01-05T14:00:00Z,17,1,0,0,0,1,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.86,0,48
2024-25,20,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,20,361,Rúben Gato Alves Dias,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,20,362,John Stones,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,20,363,Kyle Walker,DEF,Man City,13,19,1,2025-01-04T15:00:00Z,29,0,0,0,0,1,0,-5,2.6,1.5,0.0,0.4,0.0,0.01,0.01,0.78,0,52
2024-25,20,364,Amad Diallo,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,9,1,0,0,2,3,36,39.0,8.3,28.0,7.5,0.15,0.23,0.38,2.82,1,53
2024-25,20,365,Antony Matheus dos Santos,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,20,366,Bruno Borges Fernandes,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,7,0,1,0,2,2,32,44.0,64.3,14.0,12.2,0.06,0.29,0.35,2.82,1,83
2024-25,20,367,Altay Bayindir,GK,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,368,Carlos Henrique Casimiro,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,369,Diogo Dalot Teixeira,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,0,0,0,0,2,0,2,18.2,5.8,15.0,3.9,0.04,0.17,0.21,2.82,1,50
2024-25,20,370,Christian Eriksen,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,20,371,Jonny Evans,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,372,Alejandro Garnacho,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,18,1,0,0,0,0,0,2,2.4,11.1,9.0,2.3,0.03,0.01,0.04,0.76,0,60
2024-25,20,373,Hannibal Mejbri,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,374,Tom Heaton,GK,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,375,Rasmus Højlund,FWD,Man Utd,14,12,0,2025-01-05T16:30:00Z,86,2,0,0,0,2,0,4,2.0,3.8,23.0,2.9,0.11,0.0,0.11,2.18,1,69
2024-25,20,376,Victor Lindelöf,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,377,Harry Maguire,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,0,0,0,0,2,0,-3,28.6,11.4,10.0,5.0,0.31,0.01,0.32,2.82,1,49
2024-25,20,378,Kobbie Mainoo,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,71,2,0,0,0,2,0,7,9.2,3.4,7.0,2.0,0.12,0.0,0.12,2.06,1,52
2024-25,20,379,Tyrell Malacia,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,380,Lisandro Martínez,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,7,1,0,0,2,0,21,56.2,13.8,17.0,8.7,0.08,0.11,0.19,2.82,1,44
2024-25,20,381,Scott McTominay,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,382,Mason Mount,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,20,383,André Onana,GK,Man Utd,14,12,0,2025-01-05T16:30:00Z,90,2,0,0,0,2,0,8,33.6,0.0,0.0,3.4,0.0,0.0,0.0,2.82,1,51
2024-25,20,384,Facundo Pellistri Rebollo,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,20,385,Marcus Rashford,MID,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2024-25,20,386,Jadon Sancho,MID,Chelsea,6,7,0,2025-01-04T15:00:00Z,85,6,0,1,0,1,1,27,20.6,26.3,10.0,5.7,0.03,0.1,0.13,1.05,1,62
2024-25,20,387,Luke Shaw,DEF,Man Utd,14,12,0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,20,388,Aaron Wan-Bissaka,DEF,West Ham,19,13,0,2025-01-04T15:00:00Z,90,0,0,0,0,4,0,0,10.2,1.9,3.0,1.5,0.02,0.02,0.04,1.91,1,46
2024-25,20,389,Joshua Zirkzee,FWD,Man Utd,14,12,0,2025-01-05T16:30:00Z,4,1,0,0,0,0,0,6,3.0,10.8,4.0,1.8,0.0,0.34,0.34,0.63,0,65
2024-25,20,390,Alex Murphy,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,391,Miguel Almirón Rejala,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,20,392,Harvey Barnes,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,12,1,0,0,0,0,0,5,3.4,0.3,19.0,2.3,0.19,0.05,0.24,0.41,0,60
2024-25,20,393,Sven Botman,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,1,0,0,0,1,0,5,20.0,0.7,7.0,2.8,0.03,0.0,0.03,0.77,1,44
2024-25,20,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,6,0,1,0,1,1,28,30.0,37.7,6.0,7.4,0.0,0.08,0.08,0.95,1,61
2024-25,20,395,Dan Burn,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,1,0,0,0,1,0,0,10.2,0.5,5.0,1.6,0.01,0.01,0.02,0.95,1,44
2024-25,20,396,Martin Dúbravka,GK,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,3,0,0,0,1,0,11,18.0,0.0,0.0,1.8,0.0,0.0,0.0,0.95,1,42
2024-25,20,397,Ryan Fraser,MID,Southampton,17,4,1,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,20,398,Anthony Gordon,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,77,7,1,0,0,1,0,24,40.4,23.3,49.0,11.3,0.62,0.05,0.67,0.54,1,74
2024-25,20,399,Lewis Hall,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,2,0,0,0,1,0,8,13.4,33.9,2.0,4.9,0.0,0.1,0.1,0.95,1,48
2024-25,20,400,Isaac Hayden,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,401,Alexander Isak,FWD,Newcastle,15,18,0,2025-01-04T12:30:00Z,85,7,1,0,0,1,2,30,37.4,16.8,43.0,9.7,1.41,0.02,1.43,0.77,1,92
2024-25,20,402,Jacob Murphy,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,85,5,0,1,0,1,0,27,30.8,33.4,6.0,7.0,0.0,0.28,0.28,0.77,1,51
2024-25,20,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,1,0,0,0,1,0,5,18.0,4.3,6.0,2.8,0.04,0.02,0.06,0.95,1,60
2024-25,20,404,Lloyd Kelly,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,1,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0,42
2024-25,20,405,Emil Krafth,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,20,406,Garang Kuol,MID,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,20,407,Jamaal Lascelles,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,20,408,Jamal Lewis,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,20,409,Tino Livramento,DEF,Newcastle,15,18,0,2025-01-04T12:30:00Z,90,2,0,0,0,1,0,16,23.4,2.5,4.0,3.0,0.0,0.02,0.02,0.95,1,45
