season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,21,210,401,Alexander Isak,FWD,Newcastle,15,20,1,2025-01-15T19:30:00Z,77,16,2,1,1,0,3,69,81.6,17.2,42.0,14.1,0.77,0.2,0.97,0.81,1,93
2024-25,21,210,402,Jacob Murphy,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,77,3,0,0,1,0,0,20,19.2,21.2,30.0,7.0,0.06,0.16,0.22,0.81,1,51
2024-25,21,210,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,82,3,0,0,1,0,0,4,2.4,20.8,14.0,3.7,0.27,0.43,0.7,0.87,1,60
2024-25,21,210,404,Lloyd Kelly,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,210,405,Emil Krafth,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,210,406,Garang Kuol,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,21,210,407,Jamaal Lascelles,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,210,408,Jamal Lewis,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,210,409,Tino Livramento,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,84,6,0,0,1,0,0,30,20.6,3.8,2.0,2.6,0.0,0.02,0.02,1.24,1,45
2024-25,21,210,410,Sean Longstaff,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,21,210,411,Lewis Miley,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,7,1,0,0,0,0,0,5,3.8,1.5,0.0,0.5,0.0,0.0,0.0,0.75,0,50
2024-25,21,210,412,Odysseas Vlachodimos,GK,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,210,413,Nick Pope,GK,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,21,210,414,John Ruddy,GK,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,210,415,Fabian Schär,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,21,210,416,Matt Targett,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,210,417,Sandro Tonali,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,90,3,0,0,1,0,0,19,11.8,34.3,5.0,5.1,0.06,0.06,0.12,1.62,1,55
2024-25,21,210,418,Kieran Trippier,DEF,Newcastle,15,20,1,2025-01-15T19:30:00Z,5,1,0,0,0,0,0,3,3.0,0.2,0.0,0.3,0.0,0.0,0.0,0.38,0,56
2024-25,21,210,419,Joe White,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,210,420,Joe Willock,MID,Newcastle,15,20,1,2025-01-15T19:30:00Z,12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0,48
2024-25,21,210,421,Callum Wilson,FWD,Newcastle,15,20,1,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,21,206,422,Ola Aina,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,90,2,0,0,0,1,0,10,15.4,0.3,0.0,1.6,0.0,0.02,0.02,1.99,1,52
2024-25,21,206,423,Elliot Anderson,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,90,2,0,0,0,1,0,15,31.2,4.3,2.0,3.8,0.0,0.01,0.01,1.99,1,50
2024-25,21,206,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,55
2024-25,21,206,425,Willy Boly,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,206,426,Josh Bowler,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,206,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,206,428,Eric da Silva Moreira,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,21,206,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,21,206,430,Emmanuel Dennis,FWD,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,21,206,431,Nicolás Domínguez,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,14,1,0,0,0,0,0,4,11.6,0.2,0.0,1.2,0.0,0.0,0.0,0.79,0,48
2024-25,21,206,432,Anthony Elanga,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,90,7,0,1,0,1,2,27,32.8,24.3,17.0,7.4,0.05,0.14,0.19,1.99,1,52
2024-25,21,206,433,Morgan Gibbs-White,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,89,1,0,0,0,1,0,7,2.6,15.1,4.0,2.2,0.0,0.02,0.02,1.97,1,64
2024-25,21,206,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,82,2,0,0,0,1,0,10,7.4,3.4,21.0,3.2,0.07,0.02,0.09,1.76,1,52
2024-25,21,206,435,Alex Mighten,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,206,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,90,3,0,0,0,1,1,22,41.0,0.1,4.0,4.5,0.03,0.01,0.04,1.99,1,46
2024-25,21,206,437,Neco Williams,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,89,2,0,0,0,1,0,7,32.0,0.4,0.0,3.2,0.0,0.0,0.0,1.97,1,43
2024-25,21,206,438,Omar Richards,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,206,439,Lewis O'Brien,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,21,206,440,Andrew Omobamidele,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,206,441,Jonathan Panzo,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,206,442,Ibrahim Sangaré,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,206,443,Matz Sels,GK,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,90,3,0,0,0,1,0,13,34.0,0.0,0.0,3.4,0.0,0.02,0.02,1.99,1,49
2024-25,21,206,444,Harry Toffolo,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,205,445,Matt Turner,GK,Crystal Palace,7,11,0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,21,206,446,Hwang Ui-jo,FWD,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,206,447,Chris Wood,FWD,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,89,9,1,0,0,1,3,31,32.6,3.1,19.0,5.5,0.16,0.0,0.16,1.97,1,68
2024-25,21,206,448,Joe Worrall,DEF,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,206,449,Ryan Yates,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,75,1,0,0,0,1,0,7,6.2,0.8,0.0,0.7,0.0,0.0,0.0,1.2,1,49
2024-25,21,209,450,Carlos Alcaraz Durán,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,21,209,451,Samuel Amo-Ameyaw,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,21,209,452,Joe Aribo,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,72,3,0,0,1,0,0,16,10.6,24.2,4.0,3.9,0.07,0.02,0.09,1.57,1,49
2024-25,21,209,453,Adam Armstrong,FWD,Southampton,17,14,0,2025-01-16T20:00:00Z,17,1,0,0,0,3,0,2,0.2,0.3,2.0,0.3,0.03,0.0,0.03,1.63,0,51
2024-25,21,209,454,Gavin Bazunu,GK,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,209,455,Jan Bednarek,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,82,2,0,0,0,1,0,13,28.4,0.6,0.0,2.9,0.0,0.0,0.0,2.19,1,40
2024-25,21,209,456,Armel Bella-Kotchap,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,21,209,457,James Bree,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,90,1,0,0,0,3,0,2,13.2,11.0,2.0,2.6,0.0,0.01,0.01,3.2,1,39
2024-25,21,209,458,Shea Charles,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,209,459,Samuel Edozie,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,21,209,460,Ronnie Edwards,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,21,209,461,Taylor Harwood-Bellis,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,90,1,0,0,0,3,0,16,33.8,22.1,5.0,6.1,0.04,0.01,0.05,3.2,1,41
2024-25,21,209,462,Kamaldeen Sulemana,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,90,2,0,0,0,3,0,6,7.8,2.3,33.0,4.3,0.31,0.01,0.32,3.2,1,50
2024-25,21,209,463,Adam Lallana,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,21,209,464,Juan Larios López,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,209,465,Mateusz Lis,GK,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,209,466,Joe Lumley,GK,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,209,467,Ryan Manning,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,209,468,Sékou Mara,FWD,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,21,209,469,Alex McCarthy,GK,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,209,470,Paul Onuachu,FWD,Southampton,17,14,0,2025-01-16T20:00:00Z,7,1,0,0,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0,49
2024-25,21,209,471,Will Smallbone,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,27,1,0,0,0,3,0,3,0.4,0.9,0.0,0.1,0.0,0.0,0.0,1.82,0,50
2024-25,21,209,472,Jack Stephens,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,209,473,Ross Stewart,FWD,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,21,209,474,Sugawara Yukinari,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,90,1,0,0,0,3,0,-4,14.0,16.8,4.0,3.5,0.0,0.04,0.04,3.2,1,43
2024-25,21,209,475,Charlie Taylor,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,21,209,476,Kyle Walker-Peters,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,90,1,0,0,0,3,0,3,24.8,22.5,2.0,4.9,0.0,0.02,0.02,3.2,1,43
2024-25,21,209,477,Nathan Wood-Gordon,DEF,Southampton,17,14,0,2025-01-16T20:00:00Z,7,0,0,0,0,2,0,-5,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.01,0,40
2024-25,21,201,478,Ashley Phillips,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,201,479,Brandon Austin,GK,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,201,480,Rodrigo Bentancur,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,21,201,481,Lucas Bergvall,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,90,2,0,0,0,2,0,22,32.2,14.1,0.0,4.6,0.0,0.01,0.01,1.45,1,44
2024-25,21,201,482,Yves Bissouma,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,45,1,0,0,0,2,0,-1,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.3,1,49
2024-25,21,201,483,Bryan Gil Salvatierra,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,21,201,484,Ben Davies,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,201,485,Alfie Devine,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,201,486,Radu Drăgușin,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,90,1,0,0,0,2,0,12,27.2,10.3,2.0,4.0,0.0,0.0,0.0,1.45,1,43
2024-25,21,201,487,Emerson Leite de Souza Junior,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,201,488,Fraser Forster,GK,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,201,489,Archie Gray,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,90,2,0,0,0,2,0,12,16.6,0.3,0.0,1.7,0.0,0.0,0.0,1.45,1,46
2024-25,21,201,490,Pierre-Emile Højbjerg,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,21,201,491,Brennan Johnson,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,45,1,0,0,0,0,0,3,2.6,1.3,5.0,0.9,0.05,0.01,0.06,1.15,0,64
2024-25,21,201,492,Dejan Kulusevski,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,90,2,0,0,0,2,0,9,20.4,50.8,41.0,11.2,0.27,0.05,0.32,1.45,1,65
2024-25,21,201,493,Giovani Lo Celso,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,21,201,494,James Maddison,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,45,1,0,0,0,0,0,6,5.6,5.4,6.0,1.7,0.08,0.01,0.09,1.15,0,76
2024-25,21,201,495,Pedro Porro,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,90,1,0,0,0,2,0,4,11.6,16.8,7.0,3.5,0.03,0.05,0.08,1.45,1,55
2024-25,21,201,496,Sergio Reguilón,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,201,497,Richarlison de Andrade,FWD,Spurs,18,1,0,2025-01-15T20:00:00Z,12,1,0,0,0,0,0,5,5.8,18.6,0.0,2.4,0.0,0.09,0.09,0.3,0,68
2024-25,21,201,498,Cristian Romero,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,21,201,499,Pape Matar Sarr,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,45,0,0,0,0,2,0,-1,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.3,1,48
2024-25,21,201,500,Dane Scarlett,FWD,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,205,501,Oliver Skipp,MID,Leicester,11,7,1,2025-01-15T19:30:00Z,24,1,0,0,0,1,0,4,7.0,12.0,0.0,1.9,0.0,0.01,0.01,0.35,0,47
2024-25,21,201,502,Manor Solomon,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,21,201,503,Son Heung-min,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,77,8,1,0,0,2,1,24,36.4,2.3,21.0,6.0,0.1,0.02,0.12,1.15,1,98
2024-25,21,201,504,Djed Spence,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,90,1,0,0,0,2,0,6,16.2,1.6,2.0,2.0,0.0,0.0,0.0,1.45,1,44
2024-25,21,201,505,Destiny Udogie,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,21,201,506,Micky van de Ven,DEF,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,201,507,Alejo Véliz,FWD,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,21,201,508,Guglielmo Vicario,GK,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,21,201,509,Timo Werner,MID,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,21,201,510,Alfie Whiteman,GK,Spurs,18,1,0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,21,207,511,Edson Álvarez Velázquez,MID,West Ham,19,9,1,2025-01-14T19:30:00Z,90,2,0,0,0,2,0,19,18.4,1.5,0.0,2.0,0.0,0.0,0.0,1.9,1,50
2024-25,21,207,512,Michail Antonio,FWD,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,21,207,513,Alphonse Areola,GK,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,207,514,Jarrod Bowen,MID,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,21,209,515,Maxwel Cornet,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,21,207,516,Vladimír Coufal,DEF,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,21,207,517,Aaron Cresswell,DEF,West Ham,19,9,1,2025-01-14T19:30:00Z,9,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.78,0,39
2024-25,21,209,518,Flynn Downes,MID,Southampton,17,14,0,2025-01-16T20:00:00Z,17,0,0,0,0,3,0,1,2.4,0.3,2.0,0.5,0.0,0.0,0.0,1.63,0,48
2024-25,21,207,519,George Earthy,MID,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,21,207,520,Emerson Palmieri dos Santos,DEF,West Ham,19,9,1,2025-01-14T19:30:00Z,80,1,0,0,0,2,0,3,16.0,0.6,0.0,1.7,0.0,0.0,0.0,1.12,1,44
2024-25,21,207,521,Łukasz Fabiański,GK,West Ham,19,9,1,2025-01-14T19:30:00Z,90,1,0,0,0,2,0,3,17.4,0.0,0.0,1.7,0.0,0.0,0.0,1.9,1,41
2024-25,21,207,522,Wes Foderingham,GK,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,21,207,523,Danny Ings,FWD,West Ham,19,9,1,2025-01-14T19:30:00Z,27,4,0,1,0,1,0,17,20.2,11.4,2.0,3.4,0.0,0.0,0.0,1.02,0,50
2024-25,21,207,524,Max Kilman,DEF,West Ham,19,9,1,2025-01-14T19:30:00Z,90,1,0,0,0,2,0,4,21.2,0.3,0.0,2.2,0.0,0.0,0.0,1.9,1,44
2024-25,21,207,525,Mohammed Kudus,MID,West Ham,19,9,1,2025-01-14T19:30:00Z,62,2,0,0,0,1,0,7,4.6,2.2,0.0,0.7,0.0,0.01,0.01,0.88,1,62
2024-25,21,207,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,21,207,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,9,1,2025-01-14T19:30:00Z,90,7,1,0,0,2,1,28,37.0,7.5,11.0,5.6,0.58,0.01,0.59,1.9,1,57
2024-25,21,207,528,Konstantinos Mavropanos,DEF,West Ham,19,9,1,2025-01-14T19:30:00Z,90,1,0,0,0,2,0,11,17.6,0.3,0.0,1.8,0.0,0.0,0.0,1.9,1,43
2024-25,21,207,529,Nayef Aguerd,DEF,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,21,207,530,Tomáš Souček,MID,West Ham,19,9,1,2025-01-14T19:30:00Z,90,6,1,0,0,2,0,23,39.4,1.3,17.0,5.8,0.31,0.0,0.31,1.9,1,49
2024-25,21,206,531,James Ward-Prowse,MID,Nott'm Forest,16,12,1,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,21,207,532,Kurt Zouma,DEF,West Ham,19,9,1,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,21,210,533,Rayan Aït-Nouri,DEF,Wolves,20,15,0,2025-01-15T19:30:00Z,90,1,0,0,0,3,0,-3,9.0,17.0,6.0,3.2,0.0,0.13,0.13,2.11,1,48
2024-25,21,210,534,Boubacar Traoré,MID,Wolves,20,15,0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
