season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,6,60,535,Jean-Ricner Bellegarde,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,52,1,0,0,0,1,0,8,9.2,19.8,23.0,5.2,0.04,0.07,0.11,1.56,1,50
2024-25,6,60,536,Daniel Bentley,GK,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,60,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,538,Tawanda Chirewa,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,539,Leon Chiwome,FWD,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,540,Luke Cundle,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,12,1,2024-09-28T16:30:00Z,90,2,0,0,0,2,0,13,9.2,12.3,24.0,4.6,0.05,0.01,0.06,2.54,1,65
2024-25,6,60,542,Craig Dawson,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,543,Matt Doherty,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,6,60,544,Tommy Doyle,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,13,1,0,0,0,0,0,3,1.2,0.6,0.0,0.2,0.0,0.01,0.01,0.15,0,49
2024-25,6,60,545,Fábio Silva,FWD,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,6,60,546,Nathan Fraser,FWD,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,547,Enso González,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,6,60,549,Hugo Bueno López,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,550,Hwang Hee-chan,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,22,1,0,0,0,0,0,3,0.2,0.6,2.0,0.3,0.0,0.0,0.0,0.15,0,62
2024-25,6,60,551,Joe Hodge,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,552,Ki-Jana Hoever,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,60,553,João Victor Gomes da Silva,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,90,2,0,0,0,2,0,8,1.8,3.7,2.0,0.8,0.0,0.01,0.01,2.54,1,49
2024-25,6,60,554,José Malheiro de Sá,GK,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,6,60,555,Saša Kalajdžić,FWD,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,6,60,556,Tom King,GK,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,60,557,Mario Lemina,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,90,2,0,0,0,2,0,15,19.2,9.7,4.0,3.3,0.01,0.06,0.07,2.54,1,50
2024-25,6,60,558,Yerson Mosquera,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,60,559,Nélson Cabral Semedo,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,90,1,0,0,0,2,0,3,7.4,11.3,2.0,2.1,0.01,0.01,0.02,2.54,1,45
2024-25,6,54,560,Pedro Lomba Neto,MID,Chelsea,6,5,1,2024-09-28T14:00:00Z,27,1,0,0,0,0,0,5,4.2,10.3,9.0,2.4,0.07,0.09,0.16,0.22,0,63
2024-25,6,60,561,Pedro Cardoso de Lima,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,60,562,Daniel Castelo Podence,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,6,60,563,Rodrigo Martins Gomes,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,6,60,564,Santiago Bueno,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,76,1,0,0,0,2,0,7,16.2,0.7,0.0,1.7,0.0,0.0,0.0,2.39,1,44
2024-25,6,60,565,Pablo Sarabia,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,6,60,566,Jørgen Strand Larsen,FWD,Wolves,20,12,1,2024-09-28T16:30:00Z,67,2,0,0,0,2,0,4,0.0,14.4,8.0,2.0,0.04,0.03,0.07,2.39,1,55
2024-25,6,60,567,Toti António Gomes,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,90,1,0,0,0,2,0,9,13.0,1.3,0.0,1.4,0.0,0.01,0.01,2.54,1,44
2024-25,6,56,568,Arijanet Muric,GK,Ipswich,10,2,1,2024-09-29T13:00:00Z,90,1,0,0,0,2,0,1,6.8,0.0,0.0,0.7,0.0,0.0,0.0,0.82,1,44
2024-25,6,56,569,Jaden Philogene,MID,Aston Villa,2,10,0,2024-09-29T13:00:00Z,26,1,0,0,0,1,0,4,2.6,0.8,0.0,0.3,0.0,0.01,0.01,0.63,0,53
2024-25,6,51,570,Abdul Fatawu,MID,Leicester,11,1,0,2024-09-28T14:00:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,55
2024-25,6,58,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,15,0,2024-09-28T11:30:00Z,9,1,0,0,0,0,0,8,7.4,15.1,6.0,2.9,0.0,0.17,0.17,0.0,0,65
2024-25,6,57,572,Leny Yoro,DEF,Man Utd,14,18,1,2024-09-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,6,59,573,Nikola Milenković,DEF,Nott'm Forest,16,9,1,2024-09-28T14:00:00Z,90,2,0,0,0,1,0,9,14.0,0.7,10.0,2.5,0.14,0.0,0.14,1.33,1,45
2024-25,6,58,574,Miodrag Pivaš,DEF,Newcastle,15,13,1,2024-09-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,54,575,Caleb Wiley,DEF,Chelsea,6,5,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,53,576,Andy Irving,MID,West Ham,19,4,0,2024-09-28T14:00:00Z,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,6,55,577,Jesper Lindstrøm,MID,Everton,8,7,1,2024-09-28T14:00:00Z,45,1,0,0,0,1,0,5,12.2,29.9,0.0,4.2,0.0,0.41,0.41,0.55,1,53
2024-25,6,51,578,Riccardo Calafiori,DEF,Arsenal,1,11,1,2024-09-28T14:00:00Z,90,0,0,0,0,2,0,4,27.4,30.3,81.0,13.9,0.48,0.28,0.76,0.32,1,58
2024-25,6,59,579,Ryan Sessegnon,DEF,Fulham,9,16,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,6,52,580,Dean Huijsen,DEF,Bournemouth,3,17,1,2024-09-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,6,54,581,Filip Jørgensen,GK,Chelsea,6,5,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,6,55,582,Jake O'Brien,DEF,Everton,8,7,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,6,56,583,Conor Townsend,DEF,Ipswich,10,2,1,2024-09-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,52,584,Ben Brereton Díaz,MID,Southampton,17,3,0,2024-09-30T19:00:00Z,45,1,0,0,0,0,0,2,0.6,2.9,12.0,1.6,0.03,0.01,0.04,0.41,0,53
2024-25,6,55,585,Ismaïla Sarr,MID,Crystal Palace,7,8,0,2024-09-28T14:00:00Z,28,1,0,0,0,0,0,1,0.4,0.9,0.0,0.1,0.0,0.0,0.0,0.14,0,58
2024-25,6,59,586,Jorge Cuenca Barreno,DEF,Fulham,9,16,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,6,53,587,Crysencio Summerville,MID,West Ham,19,4,0,2024-09-28T14:00:00Z,14,1,0,0,0,0,0,2,1.0,3.3,5.0,0.9,0.05,0.0,0.05,0.04,0,58
2024-25,6,53,588,Guido Rodríguez,MID,West Ham,19,4,0,2024-09-28T14:00:00Z,90,2,0,0,0,1,0,11,22.4,13.3,1.0,3.7,0.01,0.02,0.03,0.37,1,50
2024-25,6,53,589,Niclas Füllkrug,FWD,West Ham,19,4,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,6,58,590,William Osula,FWD,Newcastle,15,13,1,2024-09-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,6,53,591,Jean-Clair Todibo,DEF,West Ham,19,4,0,2024-09-28T14:00:00Z,90,2,0,0,0,1,0,10,23.2,0.9,8.0,3.2,0.1,0.01,0.11,0.37,1,44
2024-25,6,52,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,17,1,2024-09-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,57,593,Matthijs de Ligt,DEF,Man Utd,14,18,1,2024-09-29T15:30:00Z,90,1,0,0,0,3,0,-1,18.2,0.5,8.0,2.7,0.17,0.01,0.18,4.59,1,50
2024-25,6,57,594,Noussair Mazraoui,DEF,Man Utd,14,18,1,2024-09-29T15:30:00Z,90,0,0,0,0,3,0,-2,18.8,1.3,0.0,2.0,0.0,0.01,0.01,4.59,1,46
2024-25,6,54,595,Brajan Gruda,MID,Brighton,5,6,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,6,59,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,9,1,2024-09-28T14:00:00Z,33,1,0,0,0,0,0,6,2.4,0.8,20.0,2.3,0.14,0.04,0.18,0.19,0,59
2024-25,6,51,597,Myles Lewis-Skelly,MID,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,56,598,Lamare Bogarde,DEF,Aston Villa,2,10,0,2024-09-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,52,599,Will Dennis,GK,Bournemouth,3,17,1,2024-09-30T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,54,600,Yasin Ayari,MID,Brighton,5,6,0,2024-09-28T14:00:00Z,33,1,0,0,0,0,0,6,4.8,1.8,6.0,1.3,0.02,0.01,0.03,0.31,0,50
2024-25,6,54,601,Andrew Moran,MID,Brighton,5,6,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,6,53,602,Ryan Trevitt,MID,Brentford,4,19,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,55,603,Harrison Armstrong,MID,Everton,8,7,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,59,604,Josh King,MID,Fulham,9,16,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,59,605,Martial Godo,MID,Fulham,9,16,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,51,606,Will Alves,MID,Leicester,11,1,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,58,607,Nico O'Reilly,MID,Man City,13,15,0,2024-09-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,6,52,608,Tyler Dibling,MID,Southampton,17,3,0,2024-09-30T19:00:00Z,75,1,0,0,0,3,0,-1,2.0,20.2,5.0,2.7,0.02,0.16,0.18,1.29,1,45
2024-25,6,57,609,Will Lankshear,FWD,Spurs,18,14,0,2024-09-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,57,610,Mikey Moore,MID,Spurs,18,14,0,2024-09-29T15:30:00Z,14,1,0,0,0,0,0,2,0.0,0.3,3.0,0.2,0.04,0.0,0.04,0.19,0,45
2024-25,6,56,611,Sam Szmodics,MID,Ipswich,10,2,1,2024-09-29T13:00:00Z,1,1,0,0,0,0,0,2,0.2,0.5,2.0,0.3,0.0,0.02,0.02,0.0,0,60
2024-25,6,57,612,Wilson Odobert,MID,Spurs,18,14,0,2024-09-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,6,57,613,Toby Collyer,MID,Man Utd,14,18,1,2024-09-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,55,614,Jenson Metcalfe,MID,Everton,8,7,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,54,615,Carl Rushworth,GK,Brighton,5,6,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,51,616,Ben Nelson,DEF,Leicester,11,1,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,52,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,17,1,2024-09-30T19:00:00Z,75,9,1,0,0,1,3,34,34.8,1.2,28.0,6.4,0.44,0.0,0.44,0.58,1,59
2024-25,6,54,618,Georginio Rutter,MID,Brighton,5,6,0,2024-09-28T14:00:00Z,70,7,1,0,0,4,0,25,30.2,16.9,26.0,7.3,0.14,0.26,0.4,4.03,1,55
2024-25,6,56,619,Jens Cajuste,MID,Ipswich,10,2,1,2024-09-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,59,620,Ramón Sosa,MID,Nott'm Forest,16,9,1,2024-09-28T14:00:00Z,15,1,0,0,0,0,0,4,2.2,0.7,0.0,0.3,0.0,0.01,0.01,0.01,0,55
2024-25,6,54,621,João Félix Sequeira,MID,Chelsea,6,5,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,6,59,622,Sander Berge,MID,Fulham,9,16,0,2024-09-28T14:00:00Z,21,1,0,0,0,0,0,3,8.0,0.4,0.0,0.8,0.0,0.0,0.0,0.16,0,50
2024-25,6,52,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,3,0,2024-09-30T19:00:00Z,69,1,0,0,0,3,0,6,10.4,12.8,2.0,2.5,0.0,0.0,0.0,1.29,1,50
2024-25,6,55,624,Asmir Begovic,GK,Everton,8,7,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,58,625,Ilkay Gündogan,MID,Man City,13,15,0,2024-09-28T11:30:00Z,65,2,0,0,0,1,0,15,13.2,30.0,11.0,5.4,0.11,0.25,0.36,1.37,1,65
2024-25,6,58,626,Issa Kaboré,DEF,Man City,13,15,0,2024-09-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,55,627,Roman Dixon,DEF,Everton,8,7,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,54,628,Ferdi Kadioglu,DEF,Brighton,5,6,0,2024-09-28T14:00:00Z,70,0,0,0,0,4,0,-2,18.0,17.2,4.0,3.9,0.0,0.04,0.04,4.03,1,45
2024-25,6,54,629,Matt O'Riley,MID,Brighton,5,6,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,6,56,630,Dara O'Shea,DEF,Ipswich,10,2,1,2024-09-29T13:00:00Z,90,1,0,0,0,2,0,3,14.0,0.8,4.0,1.9,0.04,0.0,0.04,0.82,1,40
2024-25,6,56,631,Jack Clarke,MID,Ipswich,10,2,1,2024-09-29T13:00:00Z,90,5,0,1,0,2,0,17,31.0,34.0,15.0,8.0,0.14,0.13,0.27,0.82,1,55
2024-25,6,56,632,Chiedozie Ogbene,MID,Ipswich,10,2,1,2024-09-29T13:00:00Z,68,2,0,0,0,2,0,10,6.8,11.3,2.0,2.0,0.0,0.03,0.03,0.67,1,50
2024-25,6,51,633,Mikel Merino,MID,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,6,53,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,19,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,6,51,635,Bilal El Khannouss,MID,Leicester,11,1,0,2024-09-28T14:00:00Z,1,1,0,0,0,2,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.92,0,50
2024-25,6,60,636,Federico Chiesa,MID,Liverpool,12,20,0,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,6,60,637,Bastien Meupiyou,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,51,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,51,639,Tommy Setford,GK,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,56,640,Sil Swinkels,DEF,Aston Villa,2,10,0,2024-09-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,56,641,Oliwier Zych,GK,Aston Villa,2,10,0,2024-09-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,60,642,André Trindade da Costa Neto,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,90,1,0,0,0,2,0,12,5.4,1.1,0.0,0.7,0.0,0.01,0.01,2.54,1,50
2024-25,6,53,643,Kaelan Casey,DEF,West Ham,19,4,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,55,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,8,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,55,645,Justin Devenny,MID,Crystal Palace,7,8,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,55,646,Asher Agbinone,MID,Crystal Palace,7,8,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,55,647,Kaden Rodney,MID,Crystal Palace,7,8,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,57,648,Ethan Wheatley,FWD,Man Utd,14,18,1,2024-09-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,53,649,Jayden Meghoma,DEF,Brentford,4,19,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,55,650,Maxence Lacroix,DEF,Crystal Palace,7,8,0,2024-09-28T14:00:00Z,90,4,0,1,0,2,0,21,40.2,11.7,9.0,6.1,0.16,0.15,0.31,0.89,1,45
2024-25,6,55,651,Orel Mangala,MID,Everton,8,7,1,2024-09-28T14:00:00Z,82,2,0,0,0,1,0,15,15.8,1.8,0.0,1.8,0.0,0.01,0.01,0.92,1,50
2024-25,6,57,652,Manuel Ugarte,MID,Man Utd,14,18,1,2024-09-29T15:30:00Z,71,1,0,0,0,2,0,4,9.8,0.6,0.0,1.0,0.0,0.0,0.0,2.86,1,50
2024-25,6,59,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,9,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,53,654,Carlos Soler,MID,West Ham,19,4,0,2024-09-28T14:00:00Z,45,1,0,0,0,0,0,9,10.4,11.3,17.0,3.9,0.06,0.04,0.1,0.11,0,50
2024-25,6,60,655,Carlos Roberto Forbs Borges,MID,Wolves,20,12,1,2024-09-28T16:30:00Z,38,0,0,0,0,1,0,-1,0.0,0.8,9.0,0.9,0.11,0.01,0.12,0.98,0,55
2024-25,6,56,656,Kadan Young,MID,Aston Villa,2,10,0,2024-09-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,51,657,Maldini Kacurri,DEF,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,51,658,Ayden Heaven,DEF,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,51,659,Ismeal Kabia,MID,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,60,660,Vítezslav Jaros,GK,Liverpool,12,20,0,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,53,661,Tony Yogane,MID,Brentford,4,19,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,6,51,662,Josh Nichols,DEF,Arsenal,1,11,1,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,54,663,Imari Samuels,DEF,Brighton,5,6,0,2024-09-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,6,60,664,Alfie Pond,DEF,Wolves,20,12,1,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
