season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,14,139,401,Alexander Isak,FWD,Newcastle,15,12,1,2024-12-04T19:30:00Z,90,11,1,1,0,3,2,42,57.0,58.3,18.0,13.3,0.12,0.36,0.48,1.99,1,85
2024-25,14,139,402,Jacob Murphy,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,73,2,0,0,0,2,0,0,0.0,15.6,6.0,2.0,0.45,0.1,0.55,1.35,1,49
2024-25,14,139,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,87,2,0,0,0,3,0,12,1.0,7.7,11.0,2.0,0.14,0.12,0.26,1.91,1,60
2024-25,14,139,404,Lloyd Kelly,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,139,405,Emil Krafth,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,139,406,Garang Kuol,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,139,407,Jamaal Lascelles,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,139,408,Jamal Lewis,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,139,409,Tino Livramento,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,90,1,0,0,0,3,0,3,19.8,1.6,0.0,2.1,0.0,0.0,0.0,1.99,1,45
2024-25,14,139,410,Sean Longstaff,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,3,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0,47
2024-25,14,139,411,Lewis Miley,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,139,412,Odysseas Vlachodimos,GK,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,139,413,Nick Pope,GK,Newcastle,15,12,1,2024-12-04T19:30:00Z,90,0,0,0,0,3,0,-1,14.4,0.0,0.0,1.4,0.0,0.0,0.0,1.99,1,50
2024-25,14,139,414,John Ruddy,GK,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,139,415,Fabian Schär,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,90,7,1,0,0,3,0,15,49.6,0.8,33.0,8.3,0.3,0.01,0.31,1.99,1,54
2024-25,14,139,416,Matt Targett,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,139,417,Sandro Tonali,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,86,1,0,0,0,3,0,12,9.4,2.5,7.0,1.9,0.09,0.01,0.1,1.91,1,55
2024-25,14,139,418,Kieran Trippier,DEF,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,14,139,419,Joe White,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,139,420,Joe Willock,MID,Newcastle,15,12,1,2024-12-04T19:30:00Z,2,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08,0,48
2024-25,14,139,421,Callum Wilson,FWD,Newcastle,15,12,1,2024-12-04T19:30:00Z,3,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,69
2024-25,14,138,422,Ola Aina,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,62,1,0,0,0,3,0,1,12.6,5.6,2.0,2.0,0.0,0.28,0.28,2.1,1,49
2024-25,14,138,423,Elliot Anderson,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,27,1,0,0,0,0,0,8,7.2,2.3,7.0,1.7,0.03,0.03,0.06,0.31,0,50
2024-25,14,138,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,28,1,0,0,0,0,0,3,2.4,10.3,0.0,1.3,0.0,0.02,0.02,0.31,0,56
2024-25,14,138,425,Willy Boly,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,138,426,Josh Bowler,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,138,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,14,138,428,Eric da Silva Moreira,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,27,1,0,0,0,0,0,6,5.2,0.3,0.0,0.6,0.0,0.0,0.0,0.31,0,44
2024-25,14,138,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,14,138,430,Emmanuel Dennis,FWD,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,138,431,Nicolás Domínguez,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,90,1,0,0,0,3,0,9,8.2,15.3,2.0,2.6,0.0,0.02,0.02,2.41,1,48
2024-25,14,138,432,Anthony Elanga,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,90,2,0,0,0,3,0,10,5.4,16.5,10.0,3.2,0.14,0.22,0.36,2.41,1,51
2024-25,14,138,433,Morgan Gibbs-White,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,62,1,0,0,0,3,0,14,24.8,52.0,19.0,9.6,0.09,0.14,0.23,2.1,1,63
2024-25,14,138,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,14,138,435,Alex Mighten,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,138,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,90,0,0,0,0,3,0,-5,17.2,1.0,1.0,1.9,0.02,0.01,0.03,2.41,1,46
2024-25,14,138,437,Neco Williams,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,138,438,Omar Richards,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,138,439,Lewis O'Brien,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,138,440,Andrew Omobamidele,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,138,441,Jonathan Panzo,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,138,442,Ibrahim Sangaré,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,138,443,Matz Sels,GK,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,90,2,0,0,0,3,0,2,26.8,0.0,0.0,2.7,0.0,0.0,0.0,2.41,1,47
2024-25,14,138,444,Harry Toffolo,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,136,445,Matt Turner,GK,Crystal Palace,7,10,0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,138,446,Hwang Ui-jo,FWD,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,138,447,Chris Wood,FWD,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,61,2,0,0,0,3,0,4,0.2,1.1,25.0,2.6,0.5,0.0,0.5,2.1,1,66
2024-25,14,138,448,Joe Worrall,DEF,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,138,449,Ryan Yates,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,45,1,0,0,0,2,0,1,5.8,0.5,0.0,0.6,0.0,0.0,0.0,1.96,1,49
2024-25,14,140,450,Carlos Alcaraz Durán,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,140,451,Samuel Amo-Ameyaw,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,140,452,Joe Aribo,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,90,8,1,0,0,5,1,36,53.2,15.8,56.0,12.5,0.93,0.3,1.23,5.43,1,49
2024-25,14,140,453,Adam Armstrong,FWD,Southampton,17,6,1,2024-12-04T19:30:00Z,61,1,0,0,0,3,0,3,0.0,2.0,4.0,0.4,0.0,0.0,0.0,3.57,1,51
2024-25,14,140,454,Gavin Bazunu,GK,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,140,455,Jan Bednarek,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,140,456,Armel Bella-Kotchap,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,14,140,457,James Bree,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,77,0,0,0,0,4,0,2,13.4,15.7,0.0,2.9,0.0,0.1,0.1,5.11,1,39
2024-25,14,140,458,Shea Charles,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,140,459,Samuel Edozie,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,140,460,Ronnie Edwards,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,12,1,0,0,0,1,0,-1,5.0,0.1,0.0,0.5,0.0,0.0,0.0,0.32,0,39
2024-25,14,140,461,Taylor Harwood-Bellis,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,14,140,462,Kamaldeen Sulemana,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,28,1,0,0,0,2,0,1,2.0,0.8,6.0,0.9,0.0,0.01,0.01,1.86,0,50
2024-25,14,140,463,Adam Lallana,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,140,464,Juan Larios López,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,140,465,Mateusz Lis,GK,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,140,466,Joe Lumley,GK,Southampton,17,6,1,2024-12-04T19:30:00Z,90,2,0,0,0,5,0,-2,51.6,0.0,0.0,5.2,0.0,0.0,0.0,5.43,1,40
2024-25,14,140,467,Ryan Manning,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,90,0,0,0,0,5,0,11,33.0,27.0,0.0,6.0,0.0,0.01,0.01,5.43,1,43
2024-25,14,140,468,Sékou Mara,FWD,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,140,469,Alex McCarthy,GK,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,140,470,Paul Onuachu,FWD,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,140,471,Will Smallbone,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,140,472,Jack Stephens,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,38,-4,0,0,0,5,0,-25,5.6,0.0,0.0,0.6,0.0,0.0,0.0,2.26,1,40
2024-25,14,140,473,Ross Stewart,FWD,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,140,474,Sugawara Yukinari,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,18,0,0,0,0,2,0,-6,1.0,1.3,0.0,0.2,0.0,0.0,0.0,1.46,0,45
2024-25,14,140,475,Charlie Taylor,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,11,1,0,0,0,1,0,-1,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0,39
2024-25,14,140,476,Kyle Walker-Peters,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,90,3,0,1,0,5,0,9,31.2,12.7,8.0,5.2,0.0,0.51,0.51,5.43,1,44
2024-25,14,140,477,Nathan Wood-Gordon,DEF,Southampton,17,6,1,2024-12-04T19:30:00Z,90,0,0,0,0,5,0,-2,11.4,0.3,0.0,1.2,0.0,0.0,0.0,5.43,1,40
2024-25,14,133,478,Ashley Phillips,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,133,479,Brandon Austin,GK,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,133,480,Rodrigo Bentancur,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,133,481,Lucas Bergvall,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,10,1,0,0,0,0,0,4,9.2,11.4,0.0,2.1,0.0,0.01,0.01,1.23,0,44
2024-25,14,133,482,Yves Bissouma,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,79,1,0,0,0,1,0,10,17.4,14.5,2.0,3.4,0.03,0.05,0.08,2.09,1,49
2024-25,14,133,483,Bryan Gil Salvatierra,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,133,484,Ben Davies,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,61,1,0,0,0,1,0,6,5.8,0.8,2.0,0.9,0.0,0.01,0.01,1.15,1,43
2024-25,14,133,485,Alfie Devine,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,486,Radu Drăgușin,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,90,2,0,0,0,1,0,5,15.4,0.7,2.0,1.8,0.0,0.01,0.01,3.31,1,43
2024-25,14,133,487,Emerson Leite de Souza Junior,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,488,Fraser Forster,GK,Spurs,18,3,0,2024-12-05T20:15:00Z,90,4,0,0,0,1,0,21,62.2,0.0,0.0,6.2,0.0,0.0,0.0,3.31,1,43
2024-25,14,133,489,Archie Gray,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,90,2,0,0,0,1,0,17,21.0,2.9,7.0,3.1,0.03,0.01,0.04,3.31,1,47
2024-25,14,133,490,Pierre-Emile Højbjerg,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,133,491,Brennan Johnson,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,90,2,0,0,0,1,0,9,5.0,15.8,2.0,2.3,0.0,0.03,0.03,3.31,1,67
2024-25,14,133,492,Dejan Kulusevski,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,90,2,0,0,0,1,0,9,15.6,26.8,44.0,8.6,0.04,0.11,0.15,3.31,1,63
2024-25,14,133,493,Giovani Lo Celso,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,133,494,James Maddison,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,79,2,0,0,0,1,0,17,7.0,34.2,6.0,4.7,0.19,0.22,0.41,2.09,1,76
2024-25,14,133,495,Pedro Porro,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,28,1,0,0,0,0,0,5,11.4,1.3,7.0,2.0,0.06,0.0,0.06,2.16,0,56
2024-25,14,133,496,Sergio Reguilón,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,14,133,497,Richarlison de Andrade,FWD,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,14,133,498,Cristian Romero,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,133,499,Pape Matar Sarr,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,56,1,0,0,0,1,0,3,8.6,13.3,0.0,2.2,0.0,0.03,0.03,1.1,1,48
2024-25,14,133,500,Dane Scarlett,FWD,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,137,501,Oliver Skipp,MID,Leicester,11,19,1,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,14,133,502,Manor Solomon,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,14,133,503,Son Heung-min,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,33,1,0,0,0,0,0,4,5.8,10.5,2.0,1.8,0.04,0.12,0.16,2.21,0,99
2024-25,14,133,504,Djed Spence,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,133,505,Destiny Udogie,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,90,2,0,0,0,1,0,20,20.6,3.6,4.0,2.8,0.0,0.04,0.04,3.31,1,49
2024-25,14,133,506,Micky van de Ven,DEF,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,133,507,Alejo Véliz,FWD,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,14,133,508,Guglielmo Vicario,GK,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,14,133,509,Timo Werner,MID,Spurs,18,3,0,2024-12-05T20:15:00Z,10,1,0,0,0,0,0,2,0.0,0.5,6.0,0.5,0.02,0.0,0.02,1.23,0,62
2024-25,14,133,510,Alfie Whiteman,GK,Spurs,18,3,0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,137,511,Edson Álvarez Velázquez,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,90,1,0,0,0,3,0,15,23.6,30.7,6.0,6.0,0.03,0.15,0.18,1.67,1,50
2024-25,14,137,512,Michail Antonio,FWD,West Ham,19,11,0,2024-12-03T20:15:00Z,28,1,0,0,0,1,0,-3,0.0,0.3,13.0,1.3,0.22,0.0,0.22,0.58,0,54
2024-25,14,137,513,Alphonse Areola,GK,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,137,514,Jarrod Bowen,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,90,2,0,0,0,3,0,22,27.4,67.1,63.0,15.8,0.53,1.09,1.62,1.67,1,74
2024-25,14,140,515,Maxwel Cornet,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,14,137,516,Vladimír Coufal,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,61,0,0,0,0,2,0,-4,2.8,2.8,4.0,1.0,0.0,0.06,0.06,1.1,1,43
2024-25,14,137,517,Aaron Cresswell,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,14,140,518,Flynn Downes,MID,Southampton,17,6,1,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,14,137,519,George Earthy,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,14,137,520,Emerson Palmieri dos Santos,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,28,1,0,0,0,1,0,-1,5.8,15.5,2.0,2.3,0.0,0.04,0.04,0.58,0,44
2024-25,14,137,521,Łukasz Fabiański,GK,West Ham,19,11,0,2024-12-03T20:15:00Z,90,2,0,0,0,3,0,1,29.4,0.0,0.0,2.9,0.0,0.0,0.0,1.67,1,41
2024-25,14,137,522,Wes Foderingham,GK,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,14,137,523,Danny Ings,FWD,West Ham,19,11,0,2024-12-03T20:15:00Z,45,1,0,0,0,1,0,2,1.2,26.0,16.0,4.3,0.34,0.04,0.38,0.88,1,50
2024-25,14,137,524,Max Kilman,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,90,1,0,0,0,3,0,7,21.4,25.2,26.0,7.3,0.21,0.03,0.24,1.67,1,45
2024-25,14,137,525,Mohammed Kudus,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,78,2,0,0,0,2,0,22,24.0,54.9,34.0,11.3,0.16,0.33,0.49,1.53,1,62
2024-25,14,137,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,14,137,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,28,1,0,0,0,1,0,4,6.0,8.0,4.0,1.8,0.13,0.01,0.14,0.58,0,58
2024-25,14,137,528,Konstantinos Mavropanos,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,90,1,0,0,0,3,0,10,15.8,11.9,41.0,6.9,0.38,0.02,0.4,1.67,1,44
2024-25,14,137,529,Nayef Aguerd,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,137,530,Tomáš Souček,MID,West Ham,19,11,0,2024-12-03T20:15:00Z,61,2,0,0,0,2,0,2,0.0,11.8,25.0,3.2,0.19,0.06,0.25,1.1,1,49
2024-25,14,138,531,James Ward-Prowse,MID,Nott'm Forest,16,13,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,14,137,532,Kurt Zouma,DEF,West Ham,19,11,0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,14,134,533,Rayan Aït-Nouri,DEF,Wolves,20,8,0,2024-12-04T19:30:00Z,90,0,0,0,0,4,0,5,17.6,1.4,4.0,2.3,0.0,0.06,0.06,1.02,1,49
2024-25,14,134,534,Boubacar Traoré,MID,Wolves,20,8,0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
