season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,7,547,Enso González,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,22,1,0,0,0,1,0,6,6.4,25.3,4.0,3.6,0.04,0.07,0.11,1.56,0,53
2024-25,7,549,Hugo Bueno López,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,550,Hwang Hee-chan,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,33,1,0,0,0,1,0,2,0.0,2.3,0.0,0.2,0.0,0.01,0.01,1.84,0,62
2024-25,7,551,Joe Hodge,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,552,Ki-Jana Hoever,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,553,João Victor Gomes da Silva,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,76,2,0,0,0,4,0,14,7.4,15.9,4.0,2.7,0.02,0.03,0.05,3.15,1,49
2024-25,7,554,José Malheiro de Sá,GK,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,7,555,Saša Kalajdžić,FWD,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,7,556,Tom King,GK,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,557,Mario Lemina,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,90,2,0,0,0,5,0,9,6.8,13.7,20.0,4.1,0.22,0.02,0.24,4.25,1,50
2024-25,7,558,Yerson Mosquera,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,559,Nélson Cabral Semedo,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,90,2,0,1,0,5,0,-5,23.4,17.3,6.0,4.7,0.04,0.12,0.16,4.25,1,45
2024-25,7,560,Pedro Lomba Neto,MID,Chelsea,6,16,1,2024-10-06T13:00:00Z,1,0,0,0,0,0,0,5,4.0,19.5,0.0,2.4,0.0,0.04,0.04,0.25,0,62
2024-25,7,561,Pedro Cardoso de Lima,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,562,Daniel Castelo Podence,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,7,563,Rodrigo Martins Gomes,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,7,564,Santiago Bueno,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,7,565,Pablo Sarabia,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,7,566,Jørgen Strand Larsen,FWD,Wolves,20,4,0,2024-10-05T14:00:00Z,90,6,1,0,0,5,0,34,37.4,1.2,23.0,6.2,0.16,0.0,0.16,4.25,1,55
2024-25,7,567,Toti António Gomes,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,90,0,0,0,0,5,0,-7,20.2,1.9,5.0,2.7,0.01,0.01,0.02,4.25,1,43
2024-25,7,568,Arijanet Muric,GK,Ipswich,10,19,0,2024-10-05T14:00:00Z,90,2,0,0,0,4,0,7,50.0,0.0,0.0,5.0,0.0,0.0,0.0,3.79,1,44
2024-25,7,569,Jaden Philogene,MID,Aston Villa,2,14,1,2024-10-06T13:00:00Z,90,3,0,0,1,0,0,7,3.6,1.8,8.0,1.3,0.12,0.03,0.15,0.52,1,53
2024-25,7,570,Abdul Fatawu,MID,Leicester,11,3,1,2024-10-05T14:00:00Z,8,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.03,0.0,0.03,0.5,0,54
2024-25,7,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,9,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2024-25,7,572,Leny Yoro,DEF,Man Utd,14,2,0,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,7,573,Nikola Milenković,DEF,Nott'm Forest,16,6,0,2024-10-06T13:00:00Z,90,5,0,1,0,1,0,18,23.2,10.6,10.0,4.4,0.0,0.07,0.07,2.27,1,45
2024-25,7,574,Miodrag Pivaš,DEF,Newcastle,15,8,0,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,575,Caleb Wiley,DEF,Chelsea,6,16,1,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,576,Andy Irving,MID,West Ham,19,10,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,7,577,Jesper Lindstrøm,MID,Everton,8,15,1,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,7,578,Riccardo Calafiori,DEF,Arsenal,1,17,1,2024-10-05T14:00:00Z,89,2,0,0,0,1,0,15,17.8,4.9,10.0,3.3,0.0,0.12,0.12,0.61,1,58
2024-25,7,579,Ryan Sessegnon,DEF,Fulham,9,13,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,7,580,Dean Huijsen,DEF,Bournemouth,3,11,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,7,581,Filip Jørgensen,GK,Chelsea,6,16,1,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,7,582,Jake O'Brien,DEF,Everton,8,15,1,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,7,583,Conor Townsend,DEF,Ipswich,10,19,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,584,Ben Brereton Díaz,MID,Southampton,17,1,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,7,585,Ismaïla Sarr,MID,Crystal Palace,7,12,1,2024-10-05T11:30:00Z,90,1,0,0,0,1,0,8,4.0,0.4,19.0,2.3,0.08,0.0,0.08,1.4,1,58
2024-25,7,586,Jorge Cuenca Barreno,DEF,Fulham,9,13,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,7,587,Crysencio Summerville,MID,West Ham,19,10,1,2024-10-05T14:00:00Z,7,1,0,0,0,0,0,2,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.13,0,57
2024-25,7,588,Guido Rodríguez,MID,West Ham,19,10,1,2024-10-05T14:00:00Z,69,2,0,0,0,1,0,12,12.4,2.1,0.0,1.5,0.0,0.01,0.01,0.52,1,49
2024-25,7,589,Niclas Füllkrug,FWD,West Ham,19,10,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,7,590,William Osula,FWD,Newcastle,15,8,0,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,7,591,Jean-Clair Todibo,DEF,West Ham,19,10,1,2024-10-05T14:00:00Z,90,2,0,0,0,1,0,18,19.4,0.3,0.0,2.0,0.0,0.0,0.0,0.65,1,44
2024-25,7,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,11,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,593,Matthijs de Ligt,DEF,Man Utd,14,2,0,2024-10-06T13:00:00Z,45,1,0,0,0,0,0,4,14.2,0.4,0.0,1.5,0.0,0.0,0.0,0.26,0,50
2024-25,7,594,Noussair Mazraoui,DEF,Man Utd,14,2,0,2024-10-06T13:00:00Z,45,1,0,0,0,0,0,7,9.4,1.2,0.0,1.1,0.0,0.0,0.0,0.15,1,46
2024-25,7,595,Brajan Gruda,MID,Brighton,5,18,1,2024-10-06T15:30:00Z,3,1,0,0,0,0,0,1,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.0,0,54
2024-25,7,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,6,0,2024-10-06T13:00:00Z,24,1,0,0,0,0,0,2,10.4,10.3,17.0,3.8,0.06,0.02,0.08,1.03,0,59
2024-25,7,597,Myles Lewis-Skelly,MID,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,598,Lamare Bogarde,DEF,Aston Villa,2,14,1,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,599,Will Dennis,GK,Bournemouth,3,11,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,600,Yasin Ayari,MID,Brighton,5,18,1,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,7,601,Andrew Moran,MID,Brighton,5,18,1,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,7,602,Ryan Trevitt,MID,Brentford,4,20,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,603,Harrison Armstrong,MID,Everton,8,15,1,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,604,Josh King,MID,Fulham,9,13,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,605,Martial Godo,MID,Fulham,9,13,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,606,Will Alves,MID,Leicester,11,3,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,607,Nico O'Reilly,MID,Man City,13,9,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,7,608,Tyler Dibling,MID,Southampton,17,1,0,2024-10-05T14:00:00Z,90,1,0,0,0,3,0,4,9.8,12.1,7.0,2.9,0.06,0.02,0.08,2.83,1,46
2024-25,7,609,Will Lankshear,FWD,Spurs,18,5,0,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,610,Mikey Moore,MID,Spurs,18,5,0,2024-10-06T15:30:00Z,5,1,0,0,0,0,0,4,1.0,0.1,2.0,0.3,0.0,0.0,0.0,0.0,0,45
2024-25,7,611,Sam Szmodics,MID,Ipswich,10,19,0,2024-10-05T14:00:00Z,17,1,0,0,0,0,0,3,0.0,0.6,4.0,0.4,0.09,0.0,0.09,0.17,0,59
2024-25,7,612,Wilson Odobert,MID,Spurs,18,5,0,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,7,613,Toby Collyer,MID,Man Utd,14,2,0,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,614,Jenson Metcalfe,MID,Everton,8,15,1,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,615,Carl Rushworth,GK,Brighton,5,18,1,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,616,Ben Nelson,DEF,Leicester,11,3,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,11,0,2024-10-05T14:00:00Z,80,2,0,0,0,1,0,7,1.4,10.5,20.0,3.2,0.12,0.16,0.28,0.76,1,59
2024-25,7,618,Georginio Rutter,MID,Brighton,5,18,1,2024-10-06T15:30:00Z,73,11,1,1,0,2,1,29,28.0,0.9,27.0,5.6,0.25,0.01,0.26,1.17,1,55
2024-25,7,619,Jens Cajuste,MID,Ipswich,10,19,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,620,Ramón Sosa,MID,Nott'm Forest,16,6,0,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,7,621,João Félix Sequeira,MID,Chelsea,6,16,1,2024-10-06T13:00:00Z,9,1,0,0,0,0,0,1,3.6,12.0,6.0,2.2,0.05,0.02,0.07,0.25,0,62
2024-25,7,622,Sander Berge,MID,Fulham,9,13,0,2024-10-05T14:00:00Z,64,2,0,0,0,2,0,6,7.4,2.7,0.0,1.0,0.0,0.01,0.01,1.34,1,50
2024-25,7,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,1,0,2024-10-05T14:00:00Z,73,5,0,1,0,2,0,19,26.6,11.8,4.0,4.2,0.17,0.0,0.17,2.13,1,50
2024-25,7,624,Asmir Begovic,GK,Everton,8,15,1,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,625,Ilkay Gündogan,MID,Man City,13,9,1,2024-10-05T14:00:00Z,88,2,0,0,0,2,0,10,3.6,24.5,8.0,3.6,0.46,0.07,0.53,2.6,1,65
2024-25,7,626,Issa Kaboré,DEF,Man City,13,9,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,627,Roman Dixon,DEF,Everton,8,15,1,2024-10-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,628,Ferdi Kadioglu,DEF,Brighton,5,18,1,2024-10-06T15:30:00Z,45,0,0,0,0,2,0,-1,9.8,19.3,2.0,3.1,0.0,0.15,0.15,0.95,1,45
2024-25,7,629,Matt O'Riley,MID,Brighton,5,18,1,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,7,630,Dara O'Shea,DEF,Ipswich,10,19,0,2024-10-05T14:00:00Z,90,0,0,0,0,4,0,0,25.8,0.4,10.0,3.6,0.05,0.0,0.05,3.79,1,40
2024-25,7,631,Jack Clarke,MID,Ipswich,10,19,0,2024-10-05T14:00:00Z,72,1,0,0,0,4,0,7,4.2,12.3,8.0,2.5,0.0,0.01,0.01,3.62,1,55
2024-25,7,632,Chiedozie Ogbene,MID,Ipswich,10,19,0,2024-10-05T14:00:00Z,17,1,0,0,0,0,0,5,2.0,1.1,0.0,0.3,0.0,0.0,0.0,0.17,0,50
2024-25,7,633,Mikel Merino,MID,Arsenal,1,17,1,2024-10-05T14:00:00Z,29,1,0,0,0,0,0,8,19.6,11.9,2.0,3.4,0.0,0.03,0.03,0.33,0,60
2024-25,7,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,20,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,7,635,Bilal El Khannouss,MID,Leicester,11,3,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,7,636,Federico Chiesa,MID,Liverpool,12,7,0,2024-10-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,7,637,Bastien Meupiyou,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,639,Tommy Setford,GK,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,640,Sil Swinkels,DEF,Aston Villa,2,14,1,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,641,Oliwier Zych,GK,Aston Villa,2,14,1,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,642,André Trindade da Costa Neto,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,56,1,0,0,0,4,0,14,9.4,23.8,7.0,4.0,0.01,0.01,0.02,2.4,1,50
2024-25,7,643,Kaelan Casey,DEF,West Ham,19,10,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,644,Franco Umeh-Chibueze,MID,Crystal Palace,7,12,1,2024-10-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,645,Justin Devenny,MID,Crystal Palace,7,12,1,2024-10-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,646,Asher Agbinone,MID,Crystal Palace,7,12,1,2024-10-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,647,Kaden Rodney,MID,Crystal Palace,7,12,1,2024-10-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,648,Ethan Wheatley,FWD,Man Utd,14,2,0,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,649,Jayden Meghoma,DEF,Brentford,4,20,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,650,Maxence Lacroix,DEF,Crystal Palace,7,12,1,2024-10-05T11:30:00Z,90,2,0,0,0,1,0,10,22.0,13.3,0.0,3.5,0.0,0.19,0.19,1.4,1,45
2024-25,7,651,Orel Mangala,MID,Everton,8,15,1,2024-10-05T16:30:00Z,56,1,0,0,0,0,0,-1,0.8,1.5,2.0,0.4,0.02,0.0,0.02,1.56,1,50
2024-25,7,652,Manuel Ugarte,MID,Man Utd,14,2,0,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,7,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,6,0,2024-10-06T13:00:00Z,8,1,0,0,0,0,0,5,8.2,0.0,0.0,0.8,0.0,0.0,0.0,1.03,0,45
2024-25,7,654,Carlos Soler,MID,West Ham,19,10,1,2024-10-05T14:00:00Z,20,1,0,0,0,0,0,2,0.0,1.7,1.0,0.1,0.04,0.0,0.04,0.13,0,50
2024-25,7,655,Carlos Roberto Forbs Borges,MID,Wolves,20,4,0,2024-10-05T14:00:00Z,67,1,0,0,0,4,0,14,14.2,16.7,4.0,3.5,0.0,0.07,0.07,2.69,1,55
2024-25,7,656,Kadan Young,MID,Aston Villa,2,14,1,2024-10-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,657,Maldini Kacurri,DEF,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,658,Ayden Heaven,DEF,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,659,Ismeal Kabia,MID,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,660,Vítezslav Jaros,GK,Liverpool,12,7,0,2024-10-05T11:30:00Z,11,1,0,0,0,0,0,6,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.14,0,40
2024-25,7,661,Tony Yogane,MID,Brentford,4,20,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,662,Josh Nichols,DEF,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,663,Imari Samuels,DEF,Brighton,5,18,1,2024-10-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,664,Alfie Pond,DEF,Wolves,20,4,0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,7,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,17,1,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,7,666,Caleb Kporha,DEF,Crystal Palace,7,12,1,2024-10-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
