season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,15,295,James Justin,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,90,1,0,0,0,2,0,4,11.4,1.5,21.0,3.4,0.12,0.01,0.13,1.54,1,45
2024-25,15,296,Victor Kristiansen,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,90,1,0,0,0,2,0,9,19.0,27.2,2.0,4.8,0.0,0.32,0.32,1.54,1,45
2024-25,15,297,Wanya Marçal-Madivádua,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,298,Stephy Mavididi,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,28,1,0,0,0,1,0,3,6.8,16.5,6.0,2.9,0.05,0.2,0.25,0.76,0,53
2024-25,15,299,Kasey McAteer,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,61,2,0,0,0,1,0,5,1.2,11.8,2.0,1.5,0.0,0.02,0.02,0.78,1,47
2024-25,15,300,Wilfred Ndidi,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,51,1,0,0,0,1,0,1,10.0,1.0,0.0,1.1,0.0,0.01,0.01,0.72,1,50
2024-25,15,301,Caleb Okoli,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,302,Ricardo Barbosa Pereira,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,303,Harry Souttar,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,304,Jakub Stolarczyk,GK,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,305,Luke Thomas,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,15,306,Jamie Vardy,FWD,Leicester,11,5,1,2024-12-08T14:00:00Z,90,12,1,1,0,2,3,44,51.6,12.8,37.0,10.1,0.48,0.37,0.85,1.54,1,55
2024-25,15,307,Jannik Vestergaard,DEF,Leicester,11,5,1,2024-12-08T14:00:00Z,80,1,0,0,0,2,0,10,19.4,2.4,0.0,2.2,0.0,0.01,0.01,1.23,1,40
2024-25,15,308,Danny Ward,GK,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,309,Harry Winks,MID,Leicester,11,5,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,15,1,2024-12-07T15:00:00Z,72,2,0,0,0,2,0,12,8.0,4.9,17.0,3.0,0.04,0.02,0.06,1.08,1,47
2024-25,15,338,Sepp van den Berg,DEF,Brentford,4,15,1,2024-12-07T15:00:00Z,90,0,0,0,0,2,0,-4,14.0,1.7,4.0,2.0,0.0,0.01,0.01,1.48,1,41
2024-25,15,340,Manuel Akanji,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,15,341,Nathan Aké,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,15,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,7,0,2024-12-07T15:00:00Z,90,5,0,1,0,2,0,20,25.4,29.5,10.0,6.5,0.0,0.41,0.41,1.34,1,63
2024-25,15,343,Oscar Bobb,MID,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,15,344,Scott Carson,GK,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,345,Kevin De Bruyne,MID,Man City,13,7,0,2024-12-07T15:00:00Z,85,2,0,0,0,2,0,10,5.8,48.6,10.0,6.4,0.02,0.63,0.65,1.23,1,94
2024-25,15,346,Jérémy Doku,MID,Man City,13,7,0,2024-12-07T15:00:00Z,11,1,0,0,0,0,0,3,6.4,1.3,2.0,1.0,0.0,0.01,0.01,0.11,0,62
2024-25,15,347,Ederson Santana de Moraes,GK,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,15,348,Phil Foden,MID,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
2024-25,15,349,Jack Grealish,MID,Man City,13,7,0,2024-12-07T15:00:00Z,4,1,0,0,0,0,0,4,0.2,0.6,0.0,0.1,0.0,0.0,0.0,0.11,0,64
2024-25,15,350,Joško Gvardiol,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,90,1,0,0,0,2,0,12,31.4,6.4,4.0,4.2,0.11,0.03,0.14,1.34,1,62
2024-25,15,351,Erling Haaland,FWD,Man City,13,7,0,2024-12-07T15:00:00Z,90,7,1,0,0,2,1,30,36.4,2.5,50.0,8.9,0.69,0.12,0.81,1.34,1,150
2024-25,15,352,Julián Álvarez,FWD,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,15,353,João Cavaco Cancelo,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,15,354,Mateo Kovačić,MID,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,15,355,Rico Lewis,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,83,4,1,0,0,2,0,5,30.8,5.8,23.0,6.0,0.15,0.03,0.18,1.23,1,47
2024-25,15,356,Matheus Luiz Nunes,MID,Man City,13,7,0,2024-12-07T15:00:00Z,90,7,0,1,0,2,2,32,46.2,62.5,15.0,12.4,0.07,0.43,0.5,1.34,1,49
2024-25,15,357,James McAtee,MID,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,15,358,Stefan Ortega Moreno,GK,Man City,13,7,0,2024-12-07T15:00:00Z,90,1,0,0,0,2,0,6,12.4,0.0,0.0,1.2,0.0,0.0,0.0,1.34,1,52
2024-25,15,359,Kalvin Phillips,MID,Ipswich,10,3,1,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,15,361,Rúben Gato Alves Dias,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,90,1,0,0,0,2,0,7,37.2,3.5,4.0,4.5,0.0,0.02,0.02,1.34,1,54
2024-25,15,362,John Stones,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,15,363,Kyle Walker,DEF,Man City,13,7,0,2024-12-07T15:00:00Z,90,1,0,0,0,2,0,6,16.8,4.4,0.0,2.1,0.0,0.03,0.03,1.34,1,52
2024-25,15,364,Amad Diallo,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,90,5,0,1,0,3,0,21,26.0,24.7,41.0,9.2,0.34,0.07,0.41,0.83,1,50
2024-25,15,365,Antony Matheus dos Santos,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,15,366,Bruno Borges Fernandes,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,75,9,1,0,0,3,2,32,38.2,28.5,19.0,8.6,0.23,0.13,0.36,0.83,1,85
2024-25,15,367,Altay Bayindir,GK,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,368,Carlos Henrique Casimiro,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,15,369,Diogo Dalot Teixeira,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,90,1,0,0,0,3,0,1,12.8,15.3,27.0,5.5,0.11,0.04,0.15,0.83,1,52
2024-25,15,370,Christian Eriksen,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,15,371,Jonny Evans,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,372,Alejandro Garnacho,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,58,4,0,1,0,3,0,15,5.2,4.4,40.0,5.0,0.21,0.02,0.23,0.83,1,63
2024-25,15,373,Hannibal Mejbri,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,374,Tom Heaton,GK,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,375,Rasmus Højlund,FWD,Man Utd,14,16,1,2024-12-07T17:30:00Z,90,8,1,0,0,3,2,32,35.4,3.5,26.0,6.5,0.71,0.02,0.73,0.83,1,69
2024-25,15,376,Victor Lindelöf,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,377,Harry Maguire,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,25,1,0,0,0,0,0,9,7.2,10.5,0.0,1.8,0.0,0.01,0.01,0.0,0,49
2024-25,15,378,Kobbie Mainoo,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,90,2,0,0,0,3,0,16,9.6,27.0,6.0,4.3,0.0,0.06,0.06,0.83,1,52
2024-25,15,379,Tyrell Malacia,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,380,Lisandro Martínez,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,90,1,0,0,0,3,0,5,7.8,3.8,10.0,2.2,0.09,0.03,0.12,0.83,1,44
2024-25,15,381,Scott McTominay,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,382,Mason Mount,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,14,1,0,0,0,0,0,2,0.0,4.9,0.0,0.3,0.0,0.03,0.03,0.0,0,63
2024-25,15,383,André Onana,GK,Man Utd,14,16,1,2024-12-07T17:30:00Z,90,1,0,0,0,3,0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1,52
2024-25,15,384,Facundo Pellistri Rebollo,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,385,Marcus Rashford,MID,Man Utd,14,16,1,2024-12-07T17:30:00Z,31,1,0,0,0,0,0,6,6.8,33.4,2.0,4.2,0.03,0.07,0.1,0.0,0,70
2024-25,15,386,Jadon Sancho,MID,Chelsea,6,18,0,2024-12-08T16:30:00Z,90,8,1,0,0,3,1,36,45.2,27.3,49.0,12.2,0.39,0.22,0.61,2.9,1,62
2024-25,15,387,Luke Shaw,DEF,Man Utd,14,16,1,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,388,Aaron Wan-Bissaka,DEF,West Ham,19,20,1,2024-12-09T20:00:00Z,90,2,0,0,0,1,0,11,19.2,31.3,2.0,5.3,0.0,0.13,0.13,1.63,1,45
2024-25,15,389,Joshua Zirkzee,FWD,Man Utd,14,16,1,2024-12-07T17:30:00Z,14,1,0,0,0,0,0,2,0.6,3.4,0.0,0.4,0.0,0.01,0.01,0.0,0,66
2024-25,15,390,Alex Murphy,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,391,Miguel Almirón Rejala,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,17,1,0,0,0,1,0,2,0.4,1.3,4.0,0.6,0.11,0.01,0.12,0.66,0,55
2024-25,15,392,Harvey Barnes,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,72,7,1,0,0,3,0,26,32.0,16.0,29.0,7.7,0.17,0.3,0.47,0.57,1,62
2024-25,15,393,Sven Botman,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,90,2,0,0,0,4,0,14,6.6,14.6,11.0,3.2,0.1,0.04,0.14,1.23,1,61
2024-25,15,395,Dan Burn,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,90,0,0,0,0,4,0,1,18.6,0.8,0.0,1.9,0.0,0.0,0.0,1.23,1,44
2024-25,15,396,Martin Dúbravka,GK,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,397,Ryan Fraser,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,15,398,Anthony Gordon,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,30,1,0,0,0,1,0,8,8.0,14.9,14.0,3.7,0.06,0.05,0.11,0.88,0,72
2024-25,15,399,Lewis Hall,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,82,1,0,0,0,3,0,6,31.4,16.8,6.0,5.4,0.0,0.03,0.03,0.57,1,44
2024-25,15,400,Isaac Hayden,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,401,Alexander Isak,FWD,Newcastle,15,4,0,2024-12-07T15:00:00Z,90,8,1,0,0,4,2,40,39.4,26.1,41.0,10.7,0.49,0.53,1.02,1.23,1,85
2024-25,15,402,Jacob Murphy,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,59,7,0,2,0,3,0,28,40.4,41.0,16.0,9.7,0.31,0.33,0.64,0.35,1,49
2024-25,15,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,59,1,0,0,0,3,0,1,6.2,15.3,0.0,2.2,0.0,0.01,0.01,0.35,1,60
2024-25,15,404,Lloyd Kelly,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,405,Emil Krafth,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,406,Garang Kuol,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,407,Jamaal Lascelles,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,408,Jamal Lewis,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,409,Tino Livramento,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,90,0,0,0,0,4,0,-1,14.4,13.9,2.0,3.0,0.0,0.06,0.06,1.23,1,45
2024-25,15,410,Sean Longstaff,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,72,2,0,0,0,3,0,10,2.0,13.3,6.0,2.1,0.07,0.02,0.09,0.57,1,47
2024-25,15,411,Lewis Miley,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,412,Odysseas Vlachodimos,GK,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,413,Nick Pope,GK,Newcastle,15,4,0,2024-12-07T15:00:00Z,90,1,0,0,0,4,0,1,26.6,0.0,0.0,2.7,0.0,0.0,0.0,1.23,1,50
2024-25,15,414,John Ruddy,GK,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,415,Fabian Schär,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,90,0,0,0,0,4,0,-2,16.2,1.1,0.0,1.7,0.0,0.01,0.01,1.23,1,54
2024-25,15,416,Matt Targett,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,417,Sandro Tonali,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,30,1,0,0,0,1,0,0,0.0,2.8,9.0,1.1,0.17,0.01,0.18,0.88,0,55
2024-25,15,418,Kieran Trippier,DEF,Newcastle,15,4,0,2024-12-07T15:00:00Z,7,1,0,0,0,1,0,0,0.8,0.9,0.0,0.2,0.0,0.0,0.0,0.66,0,56
2024-25,15,419,Joe White,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,420,Joe Willock,MID,Newcastle,15,4,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,15,421,Callum Wilson,FWD,Newcastle,15,4,0,2024-12-07T15:00:00Z,17,1,0,0,0,1,0,1,0.0,0.3,8.0,0.8,0.0,0.0,0.0,0.66,0,69
2024-25,15,422,Ola Aina,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,90,1,0,0,0,2,0,7,14.2,15.9,2.0,3.2,0.0,0.05,0.05,1.6,1,49
2024-25,15,423,Elliot Anderson,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,90,5,0,1,0,2,0,16,37.8,25.3,8.0,7.1,0.03,0.09,0.12,1.6,1,50
2024-25,15,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,56
2024-25,15,425,Willy Boly,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,426,Josh Bowler,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,15,428,Eric da Silva Moreira,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,15,430,Emmanuel Dennis,FWD,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,431,Nicolás Domínguez,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,11,1,0,0,0,0,0,3,4.2,0.1,0.0,0.4,0.0,0.0,0.0,0.2,0,48
2024-25,15,432,Anthony Elanga,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,11,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0,51
2024-25,15,433,Morgan Gibbs-White,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,78,13,1,1,0,2,3,38,55.8,16.6,13.0,8.5,0.11,0.31,0.42,1.4,1,63
2024-25,15,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,89,5,0,1,0,2,0,16,24.2,24.8,0.0,4.9,0.0,0.04,0.04,1.48,1,54
2024-25,15,435,Alex Mighten,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,90,1,0,0,0,2,0,2,10.4,14.6,4.0,2.9,0.13,0.02,0.15,1.6,1,46
2024-25,15,437,Neco Williams,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,90,0,0,0,0,2,0,0,21.2,0.6,2.0,2.4,0.02,0.0,0.02,1.6,1,43
2024-25,15,438,Omar Richards,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,439,Lewis O'Brien,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,15,440,Andrew Omobamidele,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,441,Jonathan Panzo,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,442,Ibrahim Sangaré,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,15,443,Matz Sels,GK,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,90,2,0,0,0,2,0,12,39.6,0.0,0.0,4.0,0.0,0.0,0.0,1.6,1,47
2024-25,15,444,Harry Toffolo,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,445,Matt Turner,GK,Crystal Palace,7,13,1,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,446,Hwang Ui-jo,FWD,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,447,Chris Wood,FWD,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,78,8,1,0,0,2,2,32,30.4,0.4,37.0,6.8,0.33,0.0,0.33,1.4,1,65
2024-25,15,448,Joe Worrall,DEF,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,15,449,Ryan Yates,MID,Nott'm Forest,16,14,0,2024-12-07T17:30:00Z,90,2,0,0,0,2,0,7,4.0,12.6,2.0,1.9,0.0,0.05,0.05,1.6,1,49
2024-25,15,450,Carlos Alcaraz Durán,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,15,451,Samuel Amo-Ameyaw,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,17,0,0,0,0,0,0,-3,0.0,1.1,0.0,0.1,0.0,0.0,0.0,1.11,0,44
2024-25,15,452,Joe Aribo,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,45,1,0,0,0,0,0,5,6.0,3.2,10.0,1.9,0.0,0.02,0.02,1.3,0,49
2024-25,15,453,Adam Armstrong,FWD,Southampton,17,2,0,2024-12-07T15:00:00Z,90,2,0,0,0,1,0,2,2.4,12.5,2.0,1.7,0.0,0.03,0.03,2.29,1,51
2024-25,15,454,Gavin Bazunu,GK,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,15,455,Jan Bednarek,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,15,456,Armel Bella-Kotchap,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,15,457,James Bree,DEF,Southampton,17,2,0,2024-12-07T15:00:00Z,45,1,0,0,0,1,0,7,9.6,2.8,0.0,1.2,0.0,0.01,0.01,0.99,1,39
2024-25,15,458,Shea Charles,MID,Southampton,17,2,0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
