season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,30,273,Cameron Humphreys,MID,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,274,Omari Giraud-Hutchinson,MID,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,30,275,Ben Johnson,DEF,Ipswich,10,3,0,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,-3,6.4,14.8,8.0,2.9,0.21,0.05,0.26,1.63,1,39
2024-25,30,276,Freddie Ladapo,FWD,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,277,Massimo Luongo,MID,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,278,Sam Morsy,MID,Ipswich,10,3,0,2025-04-02T18:45:00Z,81,2,0,0,0,1,0,9,5.4,10.6,0.0,1.6,0.0,0.01,0.01,1.56,1,48
2024-25,30,279,Corrie Ndaba,DEF,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,280,Cieran Slicker,GK,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,281,Jack Taylor,MID,Ipswich,10,3,0,2025-04-02T18:45:00Z,18,1,0,0,0,0,0,4,9.2,0.1,1.0,1.0,0.03,0.0,0.03,0.33,0,48
2024-25,30,282,Axel Tuanzebe,DEF,Ipswich,10,3,0,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,6,11.0,0.3,0.0,1.1,0.0,0.0,0.0,1.87,1,39
2024-25,30,283,Christian Walton,GK,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,284,Luke Woolfenden,DEF,Ipswich,10,3,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,285,Boubakary Soumaré,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,75,2,0,0,0,2,0,13,5.2,1.3,0.0,0.7,0.0,0.0,0.0,2.12,1,44
2024-25,30,286,Tom Cannon,FWD,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,287,Hamza Choudhury,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,288,Conor Coady,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,90,1,0,0,0,2,0,5,8.8,3.1,0.0,1.2,0.0,0.0,0.0,2.24,1,40
2024-25,30,289,Patson Daka,FWD,Leicester,11,13,0,2025-04-02T18:45:00Z,79,2,0,0,0,2,0,5,3.2,3.0,2.0,0.8,0.0,0.0,0.0,2.13,1,48
2024-25,30,290,Bobby De Cordova-Reid,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,30,291,Wout Faes,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,90,1,0,0,0,2,0,10,24.4,0.3,2.0,2.7,0.0,0.0,0.0,2.24,1,39
2024-25,30,292,Michael Golding,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,293,Mads Hermansen,GK,Leicester,11,13,0,2025-04-02T18:45:00Z,90,2,0,0,0,2,0,4,18.4,0.0,0.0,1.8,0.0,0.0,0.0,2.24,1,44
2024-25,30,294,Daniel Iversen,GK,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,295,James Justin,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,90,0,0,0,0,2,0,-1,16.8,1.6,2.0,2.0,0.0,0.01,0.01,2.24,1,41
2024-25,30,296,Victor Kristiansen,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,59,0,0,0,0,2,0,1,4.2,1.3,0.0,0.6,0.0,0.0,0.0,2.12,1,44
2024-25,30,297,Wanya Marçal-Madivádua,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,298,Stephy Mavididi,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,299,Kasey McAteer,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,30,300,Wilfred Ndidi,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,90,2,0,0,0,2,0,10,25.8,13.5,0.0,3.9,0.0,0.0,0.0,2.24,1,49
2024-25,30,301,Caleb Okoli,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,30,1,0,0,0,0,0,2,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.13,0,40
2024-25,30,302,Ricardo Barbosa Pereira,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,14,1,0,0,0,0,0,4,0.0,0.3,4.0,0.4,0.05,0.01,0.06,0.13,0,41
2024-25,30,303,Harry Souttar,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,304,Jakub Stolarczyk,GK,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,305,Luke Thomas,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,90,0,0,0,0,2,0,7,26.6,14.6,0.0,4.1,0.0,0.05,0.05,2.24,1,39
2024-25,30,306,Jamie Vardy,FWD,Leicester,11,13,0,2025-04-02T18:45:00Z,45,0,0,0,0,2,0,-2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.66,1,53
2024-25,30,307,Jannik Vestergaard,DEF,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,308,Danny Ward,GK,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,309,Harry Winks,MID,Leicester,11,13,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,310,Alisson Ramses Becker,GK,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,30,311,Trent Alexander-Arnold,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2024-25,30,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,313,Conor Bradley,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,30,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,15,0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,315,Bobby Clark,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,8,1,2025-04-02T19:00:00Z,15,0,0,0,0,0,0,-1,0.0,10.7,1.0,1.0,0.02,0.01,0.03,0.0,0,70
2024-25,30,317,Diogo Teixeira da Silva,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,74,7,1,0,1,0,0,26,38.0,12.3,42.0,9.2,0.38,0.02,0.4,0.67,1,72
2024-25,30,318,Ben Doak,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,319,Harvey Elliott,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,30,320,Endo Wataru,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,30,321,Cody Gakpo,FWD,Liverpool,12,8,1,2025-04-02T19:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,30,322,Joe Gomez,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,30,323,Ryan Gravenberch,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,3,0,0,1,0,0,14,17.6,12.0,13.0,4.3,0.07,0.05,0.12,0.67,1,50
2024-25,30,324,Curtis Jones,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,3,0,0,1,0,0,16,14.8,17.4,9.0,4.1,0.04,0.11,0.15,0.67,1,53
2024-25,30,325,Caoimhin Kelleher,GK,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,6,0,0,1,0,0,25,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.67,1,40
2024-25,30,326,Ibrahima Konaté,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,6,0,0,1,0,0,26,22.4,4.3,7.0,3.4,0.47,0.01,0.48,0.67,1,52
2024-25,30,327,Luis Díaz,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,85,9,0,1,1,0,3,37,41.8,78.6,26.0,14.6,0.27,0.27,0.54,0.67,1,75
2024-25,30,328,Mohamed Salah,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,3,0,0,1,0,0,1,7.6,9.3,47.0,6.4,0.07,0.1,0.17,0.67,1,137
2024-25,30,329,Alexis Mac Allister,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,3,0,0,1,0,0,14,7.6,18.8,2.0,2.8,0.02,0.27,0.29,0.67,1,62
2024-25,30,330,James McConnell,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,331,Tyler Morton,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,332,Nathaniel Phillips,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,333,Jarell Quansah,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,334,Rhys Williams,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,335,Andrew Robertson,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,7,0,0,1,0,1,28,21.0,27.6,6.0,5.5,0.07,0.15,0.22,0.67,1,58
2024-25,30,336,Dominik Szoboszlai,MID,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,3,0,0,1,0,0,8,4.4,20.4,3.0,2.8,0.06,0.05,0.11,0.67,1,64
2024-25,30,337,Konstantinos Tsimikas,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,30,338,Sepp van den Berg,DEF,Brentford,4,15,0,2025-04-02T18:45:00Z,90,1,0,0,0,2,0,5,23.4,5.9,12.0,4.1,0.0,0.05,0.05,1.29,1,41
2024-25,30,339,Virgil van Dijk,DEF,Liverpool,12,8,1,2025-04-02T19:00:00Z,90,8,0,0,1,0,2,30,28.2,2.5,0.0,3.1,0.0,0.03,0.03,0.67,1,64
2024-25,30,340,Manuel Akanji,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,30,341,Nathan Aké,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,30,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,30,343,Oscar Bobb,MID,Man City,13,11,1,2025-04-02T18:45:00Z,5,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,47
2024-25,30,344,Scott Carson,GK,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,345,Kevin De Bruyne,MID,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
2024-25,30,346,Jérémy Doku,MID,Man City,13,11,1,2025-04-02T18:45:00Z,77,3,0,0,1,0,0,14,10.8,34.3,18.0,6.3,0.0,0.59,0.59,0.02,1,62
2024-25,30,347,Ederson Santana de Moraes,GK,Man City,13,11,1,2025-04-02T18:45:00Z,90,6,0,0,1,0,0,20,5.8,0.0,0.0,0.6,0.0,0.0,0.0,0.07,1,53
2024-25,30,348,Phil Foden,MID,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
2024-25,30,349,Jack Grealish,MID,Man City,13,11,1,2025-04-02T18:45:00Z,90,9,1,0,1,0,1,32,38.2,28.8,29.0,9.6,0.35,0.15,0.5,0.07,1,64
2024-25,30,350,Joško Gvardiol,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,90,6,0,0,1,0,0,27,19.4,19.3,7.0,4.6,0.05,0.19,0.24,0.07,1,60
2024-25,30,351,Erling Haaland,FWD,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
2024-25,30,352,Julián Álvarez,FWD,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,30,353,João Cavaco Cancelo,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,30,354,Mateo Kovačić,MID,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,30,355,Rico Lewis,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,356,Matheus Luiz Nunes,MID,Man City,13,11,1,2025-04-02T18:45:00Z,90,3,0,0,1,0,0,12,5.6,14.7,2.0,2.2,0.0,0.1,0.1,0.07,1,49
2024-25,30,357,James McAtee,MID,Man City,13,11,1,2025-04-02T18:45:00Z,12,1,0,0,0,0,0,1,0.0,0.3,5.0,0.2,0.03,0.01,0.04,0.05,0,46
2024-25,30,358,Stefan Ortega Moreno,GK,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,30,359,Kalvin Phillips,MID,Ipswich,10,3,0,2025-04-02T18:45:00Z,8,1,0,0,0,0,0,6,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.32,0,48
2024-25,30,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,30,361,Rúben Gato Alves Dias,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,90,6,0,0,1,0,0,26,15.6,7.8,2.0,2.5,0.0,0.04,0.04,0.07,1,54
2024-25,30,362,John Stones,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,30,363,Kyle Walker,DEF,Man City,13,11,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,30,364,Amad Diallo,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,30,365,Antony Matheus dos Santos,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,30,366,Bruno Borges Fernandes,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,90,2,0,0,0,1,0,21,34.4,84.9,26.0,14.5,0.13,0.28,0.41,0.48,1,86
2024-25,30,367,Altay Bayindir,GK,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,368,Carlos Henrique Casimiro,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,58,0,0,0,0,1,0,5,12.8,22.7,24.0,6.0,0.09,0.05,0.14,0.3,1,47
2024-25,30,369,Diogo Dalot Teixeira,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,90,2,0,0,0,1,0,14,14.2,47.2,19.0,8.0,0.06,0.24,0.3,0.48,1,50
2024-25,30,370,Christian Eriksen,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,31,0,0,0,0,0,0,2,5.0,26.3,0.0,3.1,0.0,0.04,0.04,0.18,0,52
2024-25,30,371,Jonny Evans,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,372,Alejandro Garnacho,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,90,1,0,0,0,1,0,8,7.4,56.3,28.0,9.2,0.25,0.18,0.43,0.48,1,59
2024-25,30,373,Hannibal Mejbri,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,374,Tom Heaton,GK,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,30,375,Rasmus Højlund,FWD,Man Utd,14,16,0,2025-04-01T19:00:00Z,45,1,0,0,0,0,0,5,3.0,14.1,13.0,3.0,0.03,0.03,0.06,0.26,0,69
2024-25,30,376,Victor Lindelöf,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,377,Harry Maguire,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,2,1,0,0,0,0,0,-2,0.0,0.0,29.0,2.7,0.6,0.0,0.6,0.05,0,49
2024-25,30,378,Kobbie Mainoo,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,30,379,Tyrell Malacia,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,380,Lisandro Martínez,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,30,381,Scott McTominay,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,30,382,Mason Mount,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,12,1,0,0,0,0,0,2,0.0,0.5,3.0,0.2,0.11,0.0,0.11,0.18,0,63
2024-25,30,383,André Onana,GK,Man Utd,14,16,0,2025-04-01T19:00:00Z,90,2,0,0,0,1,0,5,11.4,0.0,0.0,1.1,0.0,0.0,0.0,0.48,1,49
2024-25,30,384,Facundo Pellistri Rebollo,MID,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,30,385,Marcus Rashford,MID,Aston Villa,2,5,0,2025-04-02T18:45:00Z,64,8,1,0,1,0,0,28,31.6,3.1,13.0,4.8,0.54,0.04,0.58,0.49,1,66
2024-25,30,386,Jadon Sancho,MID,Chelsea,6,18,1,2025-04-03T19:00:00Z,67,3,0,0,1,0,0,5,7.2,14.8,31.0,5.3,0.2,0.09,0.29,0.3,1,62
2024-25,30,387,Luke Shaw,DEF,Man Utd,14,16,0,2025-04-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,30,388,Aaron Wan-Bissaka,DEF,West Ham,19,20,0,2025-04-01T18:45:00Z,90,2,0,0,0,1,0,18,34.0,17.8,4.0,5.6,0.0,0.14,0.14,1.18,1,45
2024-25,30,389,Joshua Zirkzee,FWD,Man Utd,14,16,0,2025-04-01T19:00:00Z,77,2,0,0,0,1,0,5,0.0,4.3,0.0,0.4,0.0,0.01,0.01,0.3,1,65
2024-25,30,390,Alex Murphy,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,391,Miguel Almirón Rejala,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,30,392,Harvey Barnes,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,5,0,1,0,1,0,17,22.4,41.8,33.0,9.7,0.25,0.21,0.46,1.6,1,59
2024-25,30,393,Sven Botman,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,12,20.2,24.1,10.0,5.4,0.0,0.07,0.07,1.6,1,61
2024-25,30,395,Dan Burn,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,14,29.2,1.1,0.0,3.0,0.0,0.01,0.01,1.6,1,44
2024-25,30,396,Martin Dúbravka,GK,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,397,Ryan Fraser,MID,Southampton,17,7,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,30,398,Anthony Gordon,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,30,399,Lewis Hall,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,30,400,Isaac Hayden,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,401,Alexander Isak,FWD,Newcastle,15,4,1,2025-04-02T18:45:00Z,65,8,1,0,0,1,2,28,37.2,13.2,56.0,10.6,0.56,0.01,0.57,1.21,1,94
2024-25,30,402,Jacob Murphy,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,65,5,0,1,0,1,0,22,22.8,36.9,9.0,6.9,0.12,0.4,0.52,1.21,1,50
2024-25,30,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,22,18.8,16.9,25.0,6.1,0.1,0.03,0.13,1.6,1,60
2024-25,30,404,Lloyd Kelly,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,30,405,Emil Krafth,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.18,0,43
2024-25,30,406,Garang Kuol,MID,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,30,407,Jamaal Lascelles,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,30,408,Jamal Lewis,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,30,409,Tino Livramento,DEF,Newcastle,15,4,1,2025-04-02T18:45:00Z,90,2,0,0,0,1,0,19,22.0,26.2,0.0,4.8,0.0,0.38,0.38,1.6,1,45
