season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,10,93,267,Leif Davis,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,90,10,1,0,0,1,2,24,56.0,40.6,19.0,11.6,0.09,0.22,0.31,1.55,1,45
2024-25,10,93,268,Liam Delap,FWD,Ipswich,10,11,1,2024-11-02T15:00:00Z,74,2,0,0,1,0,0,7,2.8,11.3,2.0,1.6,0.0,0.01,0.01,0.39,1,57
2024-25,10,93,269,George Edmundson,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,270,Jacob Greaves,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,10,93,271,Marcus Myers-Harness,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,10,93,272,George Hirst,FWD,Ipswich,10,11,1,2024-11-02T15:00:00Z,15,0,0,0,0,1,0,-2,3.2,0.3,0.0,0.4,0.0,0.0,0.0,1.16,0,54
2024-25,10,93,273,Cameron Humphreys,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,93,274,Omari Giraud-Hutchinson,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,80,3,0,0,1,0,0,2,2.2,23.3,35.0,6.1,0.12,0.51,0.63,0.39,1,53
2024-25,10,93,275,Ben Johnson,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,9,30.4,22.2,7.0,6.0,0.04,0.01,0.05,1.55,1,40
2024-25,10,93,276,Freddie Ladapo,FWD,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,93,277,Massimo Luongo,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,93,278,Sam Morsy,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,90,8,0,1,0,1,3,30,38.2,24.0,0.0,6.2,0.0,0.07,0.07,1.55,1,49
2024-25,10,93,279,Corrie Ndaba,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,280,Cieran Slicker,GK,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,281,Jack Taylor,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,10,93,282,Axel Tuanzebe,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,283,Christian Walton,GK,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,93,284,Luke Woolfenden,DEF,Ipswich,10,11,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,285,Boubakary Soumaré,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,19,1,0,0,0,0,0,2,1.8,1.1,4.0,0.7,0.05,0.24,0.29,0.0,0,44
2024-25,10,93,286,Tom Cannon,FWD,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,93,287,Hamza Choudhury,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,93,288,Conor Coady,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,289,Patson Daka,FWD,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,10,93,290,Bobby De Cordova-Reid,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,10,93,291,Wout Faes,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,12,19.6,1.3,9.0,3.0,0.11,0.01,0.12,1.0,1,42
2024-25,10,93,292,Michael Golding,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,93,293,Mads Hermansen,GK,Leicester,11,10,0,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,6,7.6,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1,45
2024-25,10,93,294,Daniel Iversen,GK,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,295,James Justin,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,10,93,296,Victor Kristiansen,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,85,2,0,0,0,1,0,16,21.6,19.5,2.0,4.3,0.0,0.09,0.09,1.0,1,45
2024-25,10,93,297,Wanya Marçal-Madivádua,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,93,298,Stephy Mavididi,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,70,1,0,0,0,1,0,5,9.0,25.8,11.0,4.6,0.2,0.08,0.28,1.0,1,53
2024-25,10,93,299,Kasey McAteer,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,19,1,0,0,0,0,0,5,4.4,1.4,5.0,1.1,0.02,0.01,0.03,0.0,0,48
2024-25,10,93,300,Wilfred Ndidi,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,70,2,0,0,0,1,0,8,20.6,15.5,2.0,3.8,0.0,0.14,0.14,1.0,1,50
2024-25,10,93,301,Caleb Okoli,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,302,Ricardo Barbosa Pereira,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,79,2,0,0,0,1,0,9,4.4,3.4,2.0,1.0,0.0,0.01,0.01,1.0,1,42
2024-25,10,93,303,Harry Souttar,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,304,Jakub Stolarczyk,GK,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,305,Luke Thomas,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,10,93,306,Jamie Vardy,FWD,Leicester,11,10,0,2024-11-02T15:00:00Z,90,5,0,1,0,1,0,18,16.4,27.4,14.0,5.8,0.04,0.45,0.49,1.0,1,57
2024-25,10,93,307,Jannik Vestergaard,DEF,Leicester,11,10,0,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,14,29.2,11.8,0.0,4.1,0.0,0.02,0.02,1.0,1,40
2024-25,10,93,308,Danny Ward,GK,Leicester,11,10,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,93,309,Harry Winks,MID,Leicester,11,10,0,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,17,8.0,16.3,10.0,3.4,0.08,0.02,0.1,1.0,1,45
2024-25,10,94,310,Alisson Ramses Becker,GK,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,10,94,311,Trent Alexander-Arnold,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,26,34.4,27.0,4.0,6.5,0.0,0.1,0.1,1.01,1,70
2024-25,10,94,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,94,313,Conor Bradley,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,1,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,10,92,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,9,0,2024-11-04T20:00:00Z,17,1,0,0,0,2,0,0,3.2,0.6,19.0,2.3,0.32,0.01,0.33,0.62,0,48
2024-25,10,94,315,Bobby Clark,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,94,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,5,1,2024-11-02T15:00:00Z,76,2,0,0,0,1,0,11,7.6,11.3,29.0,4.8,0.07,0.03,0.1,0.89,1,71
2024-25,10,94,317,Diogo Teixeira da Silva,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2024-25,10,94,318,Ben Doak,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,94,319,Harvey Elliott,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,10,94,320,Endo Wataru,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,13,1,0,0,0,0,0,4,8.2,0.1,0.0,0.8,0.0,0.0,0.0,0.12,0,47
2024-25,10,94,321,Cody Gakpo,FWD,Liverpool,12,5,1,2024-11-02T15:00:00Z,90,9,1,0,0,1,3,35,39.2,16.8,18.0,7.4,0.1,0.14,0.24,1.01,1,71
2024-25,10,94,322,Joe Gomez,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,45,1,0,0,0,0,0,8,22.6,0.2,50.0,7.3,0.3,0.0,0.3,0.24,0,48
2024-25,10,94,323,Ryan Gravenberch,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,90,2,0,0,0,1,0,18,8.2,1.8,4.0,1.4,0.03,0.03,0.06,1.01,1,50
2024-25,10,94,324,Curtis Jones,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,24,4,0,1,0,0,0,14,19.0,10.4,10.0,3.9,0.16,0.0,0.16,0.24,0,53
2024-25,10,94,325,Caoimhin Kelleher,GK,Liverpool,12,5,1,2024-11-02T15:00:00Z,90,3,0,0,0,1,0,12,22.6,0.0,0.0,2.3,0.0,0.0,0.0,1.01,1,44
2024-25,10,94,326,Ibrahima Konaté,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,45,1,0,0,0,1,0,-1,7.0,0.2,13.0,2.0,0.37,0.0,0.37,0.77,1,53
2024-25,10,94,327,Luis Díaz,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,24,1,0,0,0,0,0,0,2.6,11.1,2.0,1.6,0.0,0.02,0.02,0.24,0,78
2024-25,10,94,328,Mohamed Salah,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,90,9,1,0,0,1,2,31,38.8,21.8,49.0,11.0,0.53,0.12,0.65,1.01,1,127
2024-25,10,94,329,Alexis Mac Allister,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,65,1,0,0,0,1,0,5,8.4,1.8,19.0,2.9,0.05,0.01,0.06,0.77,1,62
2024-25,10,94,330,James McConnell,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,94,331,Tyler Morton,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,94,332,Nathaniel Phillips,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,94,333,Jarell Quansah,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,94,334,Rhys Williams,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,94,335,Andrew Robertson,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,10,94,336,Dominik Szoboszlai,MID,Liverpool,12,5,1,2024-11-02T15:00:00Z,65,2,0,0,0,1,0,6,4.6,12.4,0.0,1.7,0.0,0.04,0.04,0.77,1,64
2024-25,10,94,337,Konstantinos Tsimikas,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,90,3,0,0,0,1,1,27,35.8,40.3,17.0,9.3,0.05,0.5,0.55,1.01,1,46
2024-25,10,92,338,Sepp van den Berg,DEF,Brentford,4,9,0,2024-11-04T20:00:00Z,90,1,0,0,0,2,0,3,18.6,0.6,0.0,1.9,0.0,0.0,0.0,1.37,1,40
2024-25,10,94,339,Virgil van Dijk,DEF,Liverpool,12,5,1,2024-11-02T15:00:00Z,90,5,0,1,0,1,0,14,38.4,11.3,2.0,5.2,0.0,0.01,0.01,1.01,1,62
2024-25,10,91,340,Manuel Akanji,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,90,1,0,0,0,2,0,9,10.2,1.7,0.0,1.2,0.0,0.02,0.02,2.04,1,55
2024-25,10,91,341,Nathan Aké,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,72,1,0,0,0,2,0,2,4.0,3.2,4.0,1.1,0.02,0.01,0.03,1.95,1,53
2024-25,10,91,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,3,0,2024-11-02T15:00:00Z,90,2,0,0,0,2,0,11,8.0,21.3,15.0,4.4,0.09,0.13,0.22,2.04,1,65
2024-25,10,91,343,Oscar Bobb,MID,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,10,91,344,Scott Carson,GK,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,91,345,Kevin De Bruyne,MID,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
2024-25,10,91,346,Jérémy Doku,MID,Man City,13,3,0,2024-11-02T15:00:00Z,5,1,0,0,0,0,0,6,7.0,11.0,25.0,4.3,0.04,0.01,0.05,0.0,0,63
2024-25,10,91,347,Ederson Santana de Moraes,GK,Man City,13,3,0,2024-11-02T15:00:00Z,90,2,0,0,0,2,0,12,35.4,0.0,0.0,3.5,0.0,0.0,0.0,2.04,1,55
2024-25,10,91,348,Phil Foden,MID,Man City,13,3,0,2024-11-02T15:00:00Z,90,2,0,0,0,2,0,16,2.6,23.0,18.0,4.4,0.35,0.69,1.04,2.04,1,93
2024-25,10,91,349,Jack Grealish,MID,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,10,91,350,Joško Gvardiol,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,90,7,1,0,0,2,0,23,56.2,15.7,23.0,9.5,0.13,0.02,0.15,2.04,1,62
2024-25,10,91,351,Erling Haaland,FWD,Man City,13,3,0,2024-11-02T15:00:00Z,90,2,0,0,0,2,0,-1,3.2,0.6,69.0,7.3,0.88,0.02,0.9,2.04,1,154
2024-25,10,91,352,Julián Álvarez,FWD,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,10,91,353,João Cavaco Cancelo,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,10,91,354,Mateo Kovačić,MID,Man City,13,3,0,2024-11-02T15:00:00Z,90,2,0,0,0,2,0,11,6.6,8.3,14.0,2.9,0.07,0.09,0.16,2.04,1,56
2024-25,10,91,355,Rico Lewis,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,17,1,0,0,0,0,0,5,5.8,15.8,2.0,2.4,0.0,0.07,0.07,0.1,0,48
2024-25,10,91,356,Matheus Luiz Nunes,MID,Man City,13,3,0,2024-11-02T15:00:00Z,90,2,0,0,0,2,0,15,25.4,65.4,22.0,11.3,0.0,0.48,0.48,2.04,1,49
2024-25,10,91,357,James McAtee,MID,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,10,91,358,Stefan Ortega Moreno,GK,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,10,93,359,Kalvin Phillips,MID,Ipswich,10,11,1,2024-11-02T15:00:00Z,76,-1,0,0,0,1,0,0,0.0,6.5,14.0,1.8,0.12,0.01,0.13,0.39,1,49
2024-25,10,91,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,10,91,361,Rúben Gato Alves Dias,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,10,91,362,John Stones,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,10,91,363,Kyle Walker,DEF,Man City,13,3,0,2024-11-02T15:00:00Z,90,0,0,0,0,2,0,0,10.2,18.6,2.0,3.1,0.0,0.1,0.1,2.04,1,52
2024-25,10,95,364,Amad Diallo,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,17,0,0,0,0,1,0,1,1.2,0.3,4.0,0.6,0.0,0.0,0.0,0.19,0,49
2024-25,10,95,365,Antony Matheus dos Santos,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,10,95,366,Bruno Borges Fernandes,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,10,1,0,0,1,3,41,53.8,50.6,32.0,13.6,1.27,0.1,1.37,1.11,1,82
2024-25,10,95,367,Altay Bayindir,GK,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,95,368,Carlos Henrique Casimiro,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,1,0,0,0,1,0,6,16.6,5.3,2.0,2.4,0.02,0.21,0.23,1.11,1,48
2024-25,10,95,369,Diogo Dalot Teixeira,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,1,0,0,0,1,0,4,19.0,0.9,0.0,2.0,0.0,0.01,0.01,1.11,1,51
2024-25,10,95,370,Christian Eriksen,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,10,95,371,Jonny Evans,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,95,372,Alejandro Garnacho,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,2,0,0,0,1,0,2,7.4,5.9,51.0,6.4,0.46,0.01,0.47,1.11,1,63
2024-25,10,95,373,Hannibal Mejbri,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,10,95,374,Tom Heaton,GK,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,95,375,Rasmus Højlund,FWD,Man Utd,14,6,1,2024-11-03T16:30:00Z,83,5,0,1,0,1,0,17,5.4,27.5,4.0,3.7,0.0,0.02,0.02,1.08,1,69
2024-25,10,95,376,Victor Lindelöf,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,6,1,0,0,0,0,0,4,3.2,10.3,0.0,1.4,0.0,0.02,0.02,0.02,0,43
2024-25,10,95,377,Harry Maguire,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,10,95,378,Kobbie Mainoo,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,10,95,379,Tyrell Malacia,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,95,380,Lisandro Martínez,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,1,0,0,0,1,0,4,16.6,0.6,0.0,1.7,0.0,0.0,0.0,1.11,1,44
2024-25,10,95,381,Scott McTominay,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,10,95,382,Mason Mount,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,10,95,383,André Onana,GK,Man Utd,14,6,1,2024-11-03T16:30:00Z,90,2,0,0,0,1,0,9,13.2,0.0,0.0,1.3,0.0,0.0,0.0,1.11,1,50
2024-25,10,95,384,Facundo Pellistri Rebollo,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,10,95,385,Marcus Rashford,MID,Man Utd,14,6,1,2024-11-03T16:30:00Z,72,2,0,0,1,0,0,-5,0.0,3.8,15.0,1.9,0.23,0.01,0.24,0.92,1,69
2024-25,10,95,386,Jadon Sancho,MID,Chelsea,6,14,0,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,10,95,387,Luke Shaw,DEF,Man Utd,14,6,1,2024-11-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,10,97,388,Aaron Wan-Bissaka,DEF,West Ham,19,16,0,2024-11-02T15:00:00Z,90,1,0,0,0,3,0,3,11.2,4.1,2.0,1.7,0.0,0.03,0.03,2.17,1,44
2024-25,10,95,389,Joshua Zirkzee,FWD,Man Utd,14,6,1,2024-11-03T16:30:00Z,6,1,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.02,0,67
2024-25,10,96,390,Alex Murphy,DEF,Newcastle,15,1,1,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,10,96,391,Miguel Almirón Rejala,MID,Newcastle,15,1,1,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,10,96,392,Harvey Barnes,MID,Newcastle,15,1,1,2024-11-02T12:30:00Z,5,1,0,0,0,0,0,6,4.2,10.5,2.0,1.7,0.0,0.41,0.41,0.33,0,64
2024-25,10,96,393,Sven Botman,DEF,Newcastle,15,1,1,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,10,96,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,1,1,2024-11-02T12:30:00Z,90,3,0,0,1,0,0,9,2.4,4.9,6.0,1.3,0.04,0.02,0.06,1.05,1,62
2024-25,10,96,395,Dan Burn,DEF,Newcastle,15,1,1,2024-11-02T12:30:00Z,90,6,0,0,1,0,0,20,5.2,0.1,0.0,0.5,0.0,0.0,0.0,1.05,1,44
2024-25,10,96,396,Martin Dúbravka,GK,Newcastle,15,1,1,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,10,98,397,Ryan Fraser,MID,Southampton,17,8,1,2024-11-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,10,96,398,Anthony Gordon,MID,Newcastle,15,1,1,2024-11-02T12:30:00Z,84,6,0,1,1,0,0,24,28.0,27.6,4.0,6.0,0.0,0.16,0.16,0.72,1,72
2024-25,10,96,399,Lewis Hall,DEF,Newcastle,15,1,1,2024-11-02T12:30:00Z,90,8,0,0,1,0,2,33,33.6,2.0,0.0,3.6,0.0,0.01,0.01,1.05,1,43
2024-25,10,96,400,Isaac Hayden,MID,Newcastle,15,1,1,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
