season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,22,410,Sean Longstaff,MID,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,22,411,Lewis Miley,MID,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,412,Odysseas Vlachodimos,GK,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,413,Nick Pope,GK,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,414,John Ruddy,GK,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,415,Fabian Schär,DEF,Newcastle,15,3,1,2025-01-18T12:30:00Z,45,0,0,0,0,2,0,-1,11.6,0.1,17.0,2.9,0.04,0.0,0.04,1.09,0,54
2024-25,22,416,Matt Targett,DEF,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,417,Sandro Tonali,MID,Newcastle,15,3,1,2025-01-18T12:30:00Z,90,2,0,0,0,4,0,13,13.8,3.5,22.0,3.9,0.09,0.02,0.11,2.26,1,55
2024-25,22,418,Kieran Trippier,DEF,Newcastle,15,3,1,2025-01-18T12:30:00Z,24,0,0,0,0,2,0,-4,4.2,14.3,0.0,1.9,0.0,0.03,0.03,0.61,0,56
2024-25,22,419,Joe White,MID,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,420,Joe Willock,MID,Newcastle,15,3,1,2025-01-18T12:30:00Z,24,1,0,0,0,2,0,0,5.8,0.4,17.0,2.3,0.14,0.0,0.14,0.61,0,47
2024-25,22,421,Callum Wilson,FWD,Newcastle,15,3,1,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,22,422,Ola Aina,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,90,4,0,1,0,2,0,23,34.0,17.0,2.0,5.3,0.0,0.1,0.1,0.89,1,53
2024-25,22,423,Elliot Anderson,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,90,8,1,0,0,2,1,31,41.6,5.0,11.0,5.8,0.03,0.01,0.04,0.89,1,50
2024-25,22,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,7,1,0,0,0,1,0,4,2.2,1.3,0.0,0.4,0.0,0.0,0.0,0.4,0,55
2024-25,22,425,Willy Boly,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,426,Josh Bowler,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,428,Eric da Silva Moreira,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,22,430,Emmanuel Dennis,FWD,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,431,Nicolás Domínguez,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,82,2,0,0,0,1,0,19,16.4,14.5,1.0,3.2,0.01,0.51,0.52,0.49,1,48
2024-25,22,432,Anthony Elanga,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,73,2,0,0,0,1,0,4,8.6,24.4,19.0,5.2,0.18,0.17,0.35,0.49,1,53
2024-25,22,433,Morgan Gibbs-White,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,82,5,0,1,0,1,0,25,23.4,20.8,17.0,6.1,0.62,0.08,0.7,0.49,1,64
2024-25,22,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,37,6,1,0,0,0,0,27,38.6,17.4,9.0,6.5,0.09,0.04,0.13,0.23,1,52
2024-25,22,435,Alex Mighten,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,90,1,0,0,0,2,0,14,22.4,0.6,4.0,2.7,0.0,0.01,0.01,0.89,1,46
2024-25,22,437,Neco Williams,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,90,1,0,0,0,2,0,7,26.0,17.9,7.0,5.1,0.01,0.04,0.05,0.89,1,43
2024-25,22,438,Omar Richards,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,439,Lewis O'Brien,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,440,Andrew Omobamidele,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,441,Jonathan Panzo,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,442,Ibrahim Sangaré,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,443,Matz Sels,GK,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,90,1,0,0,0,2,0,2,12.0,0.0,0.0,1.2,0.0,0.0,0.0,0.89,1,50
2024-25,22,444,Harry Toffolo,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,445,Matt Turner,GK,Crystal Palace,7,19,0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,446,Hwang Ui-jo,FWD,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,447,Chris Wood,FWD,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,82,12,1,1,0,1,3,46,54.0,23.0,35.0,11.2,0.73,0.02,0.75,0.49,1,70
2024-25,22,448,Joe Worrall,DEF,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,449,Ryan Yates,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,7,1,0,0,0,1,0,3,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.4,0,49
2024-25,22,450,Carlos Alcaraz Durán,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,451,Samuel Amo-Ameyaw,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,452,Joe Aribo,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,90,1,0,0,0,3,0,10,13.4,15.8,4.0,3.3,0.0,0.03,0.03,2.05,1,49
2024-25,22,453,Adam Armstrong,FWD,Southampton,17,16,0,2025-01-19T14:00:00Z,57,1,0,0,0,3,0,3,2.8,3.1,10.0,1.6,0.0,0.03,0.03,1.16,1,51
2024-25,22,454,Gavin Bazunu,GK,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,455,Jan Bednarek,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,90,7,1,0,0,3,0,15,49.6,10.4,27.0,8.7,0.36,0.0,0.36,2.05,1,40
2024-25,22,456,Armel Bella-Kotchap,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,457,James Bree,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,85,1,0,0,0,3,0,5,19.2,3.3,0.0,2.3,0.0,0.01,0.01,2.05,1,39
2024-25,22,458,Shea Charles,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,459,Samuel Edozie,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,460,Ronnie Edwards,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,461,Taylor Harwood-Bellis,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,90,1,0,0,0,3,0,5,17.0,5.9,7.0,3.0,0.07,0.02,0.09,2.05,1,41
2024-25,22,462,Kamaldeen Sulemana,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,32,1,0,0,0,0,0,2,1.0,2.1,2.0,0.5,0.0,0.01,0.01,0.9,0,50
2024-25,22,463,Adam Lallana,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,464,Juan Larios López,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,465,Mateusz Lis,GK,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,466,Joe Lumley,GK,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,467,Ryan Manning,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,33,1,0,0,0,0,0,8,14.4,16.5,2.0,3.3,0.0,0.06,0.06,0.9,0,43
2024-25,22,468,Sékou Mara,FWD,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,469,Alex McCarthy,GK,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,470,Paul Onuachu,FWD,Southampton,17,16,0,2025-01-19T14:00:00Z,32,5,1,0,0,0,0,29,35.0,2.4,57.0,9.4,0.22,0.01,0.23,0.9,0,49
2024-25,22,471,Will Smallbone,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,4,1,0,0,0,0,0,3,0.6,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2024-25,22,472,Jack Stephens,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,473,Ross Stewart,FWD,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,474,Sugawara Yukinari,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,56,0,0,0,0,3,0,-7,5.2,8.8,0.0,1.4,0.0,0.06,0.06,1.16,1,43
2024-25,22,475,Charlie Taylor,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,476,Kyle Walker-Peters,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,90,0,0,0,0,3,0,0,9.0,19.3,3.0,3.1,0.05,0.07,0.12,2.05,1,43
2024-25,22,477,Nathan Wood-Gordon,DEF,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,478,Ashley Phillips,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,479,Brandon Austin,GK,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,480,Rodrigo Bentancur,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,481,Lucas Bergvall,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,90,1,0,0,0,3,0,14,9.6,6.3,1.0,1.7,0.04,0.04,0.08,1.95,1,44
2024-25,22,482,Yves Bissouma,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,483,Bryan Gil Salvatierra,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,484,Ben Davies,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,90,1,0,0,0,3,0,6,23.0,4.7,2.0,3.0,0.0,0.13,0.13,1.95,1,43
2024-25,22,485,Alfie Devine,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,486,Radu Drăgușin,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,45,0,0,0,0,3,0,-2,12.8,0.1,0.0,1.3,0.0,0.0,0.0,1.64,1,43
2024-25,22,487,Emerson Leite de Souza Junior,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,488,Fraser Forster,GK,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,489,Archie Gray,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,90,0,0,0,0,3,0,7,10.6,0.9,0.0,1.2,0.0,0.01,0.01,1.95,1,46
2024-25,22,490,Pierre-Emile Højbjerg,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,491,Brennan Johnson,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,22,492,Dejan Kulusevski,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,90,9,1,0,0,3,2,36,46.2,57.9,19.0,12.3,0.11,0.25,0.36,1.95,1,64
2024-25,22,493,Giovani Lo Celso,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,494,James Maddison,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,90,2,0,0,0,3,0,7,3.4,8.3,9.0,2.1,0.11,0.04,0.15,1.95,1,75
2024-25,22,495,Pedro Porro,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,90,1,0,0,0,3,0,1,16.0,5.1,0.0,2.1,0.0,0.04,0.04,1.95,1,54
2024-25,22,496,Sergio Reguilón,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,497,Richarlison de Andrade,FWD,Spurs,18,8,0,2025-01-19T14:00:00Z,45,5,1,0,0,0,0,31,36.0,0.3,55.0,9.1,0.39,0.0,0.39,0.31,0,68
2024-25,22,498,Cristian Romero,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,22,499,Pape Matar Sarr,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,72,2,0,0,0,3,0,15,8.4,2.9,2.0,1.3,0.0,0.03,0.03,1.95,1,48
2024-25,22,500,Dane Scarlett,FWD,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,501,Oliver Skipp,MID,Leicester,11,9,1,2025-01-18T15:00:00Z,25,1,0,0,0,1,0,1,3.4,1.6,11.0,1.6,0.06,0.0,0.06,0.61,0,47
2024-25,22,502,Manor Solomon,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,22,503,Son Heung-min,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,90,2,0,0,0,3,0,11,12.8,12.4,38.0,6.3,0.33,0.18,0.51,1.95,1,98
2024-25,22,504,Djed Spence,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,90,1,0,0,0,3,0,9,19.0,5.7,12.0,3.7,0.04,0.04,0.08,1.95,1,44
2024-25,22,505,Destiny Udogie,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,22,506,Micky van de Ven,DEF,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,507,Alejo Véliz,FWD,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,508,Guglielmo Vicario,GK,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,22,509,Timo Werner,MID,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,22,510,Alfie Whiteman,GK,Spurs,18,8,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,22,511,Edson Álvarez Velázquez,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,82,1,0,0,0,1,0,9,4.4,4.6,3.0,1.2,0.02,0.01,0.03,0.47,1,50
2024-25,22,512,Michail Antonio,FWD,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,22,513,Alphonse Areola,GK,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,514,Jarrod Bowen,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2024-25,22,515,Maxwel Cornet,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,22,516,Vladimír Coufal,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,22,517,Aaron Cresswell,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,55,1,0,0,0,1,0,1,2.0,0.9,2.0,0.5,0.0,0.0,0.0,0.28,1,39
2024-25,22,518,Flynn Downes,MID,Southampton,17,16,0,2025-01-19T14:00:00Z,45,0,0,0,0,3,0,7,3.2,3.4,5.0,1.2,0.02,0.01,0.03,0.38,1,47
2024-25,22,519,George Earthy,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,520,Emerson Palmieri dos Santos,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,55,1,0,0,0,1,0,0,5.4,16.4,2.0,2.4,0.0,0.02,0.02,0.28,1,44
2024-25,22,521,Łukasz Fabiański,GK,West Ham,19,7,1,2025-01-18T15:00:00Z,90,2,0,0,0,2,0,12,37.0,0.0,0.0,3.7,0.0,0.0,0.0,1.32,1,41
2024-25,22,522,Wes Foderingham,GK,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,523,Danny Ings,FWD,West Ham,19,7,1,2025-01-18T15:00:00Z,34,1,0,0,0,1,0,3,2.2,0.6,9.0,1.2,0.03,0.0,0.03,1.03,0,50
2024-25,22,524,Max Kilman,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,90,1,0,0,0,2,0,7,14.4,1.6,2.0,1.8,0.0,0.01,0.01,1.32,1,44
2024-25,22,525,Mohammed Kudus,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,90,2,0,0,0,2,0,2,6.2,6.8,9.0,2.2,0.08,0.02,0.1,1.32,1,62
2024-25,22,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,7,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.85,0,47
2024-25,22,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,55,1,0,0,0,1,0,1,0.0,6.5,1.0,0.7,0.08,0.06,0.14,0.28,1,57
2024-25,22,528,Konstantinos Mavropanos,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,79,-2,0,0,0,2,0,-2,10.8,10.4,4.0,2.5,0.0,0.0,0.0,0.47,1,43
2024-25,22,529,Nayef Aguerd,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,530,Tomáš Souček,MID,West Ham,19,7,1,2025-01-18T15:00:00Z,90,2,0,0,0,2,0,9,11.8,1.4,2.0,1.5,0.0,0.02,0.02,1.32,1,49
2024-25,22,531,James Ward-Prowse,MID,Nott'm Forest,16,17,1,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,22,532,Kurt Zouma,DEF,West Ham,19,7,1,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,22,533,Rayan Aït-Nouri,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,73,1,0,0,0,3,0,-4,9.6,13.1,2.0,2.5,0.0,0.09,0.09,3.07,1,48
2024-25,22,534,Boubacar Traoré,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,22,535,Jean-Ricner Bellegarde,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,16,1,0,0,0,0,0,2,1.4,0.8,0.0,0.2,0.0,0.02,0.02,0.08,0,49
2024-25,22,536,Daniel Bentley,GK,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,22,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,538,Tawanda Chirewa,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,539,Leon Chiwome,FWD,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,540,Luke Cundle,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,22,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,6,0,2025-01-20T20:00:00Z,90,2,0,0,0,3,0,9,7.6,13.4,30.0,5.1,0.35,0.15,0.5,3.15,1,70
2024-25,22,542,Craig Dawson,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,22,543,Matt Doherty,DEF,Wolves,20,6,0,2025-01-20T20:00:00Z,90,7,1,0,0,3,0,18,62.2,0.8,35.0,9.8,0.31,0.0,0.31,3.15,1,43
2024-25,22,544,Tommy Doyle,MID,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,22,545,Fábio Silva,FWD,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,22,546,Nathan Fraser,FWD,Wolves,20,6,0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
