season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,18,136,Mitoma Kaoru,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,66,3,0,0,1,0,0,12,5.0,27.3,16.0,4.8,0.06,0.21,0.27,0.57,1,65
2024-25,18,137,Jakub Moder,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,138,Mark O’Mahony,FWD,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,139,Odeluga Offiah,DEF,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,140,Cameron Peupion,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,141,Jeremy Sarmiento Morante,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,142,Jason Steele,GK,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,143,Deniz Undav,FWD,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,18,144,Jan Paul van Hecke,DEF,Brighton,5,4,1,2024-12-27T19:30:00Z,90,9,0,0,1,0,3,33,27.2,12.7,0.0,4.0,0.0,0.05,0.05,0.93,1,45
2024-25,18,145,Joël Veltman,DEF,Brighton,5,4,1,2024-12-27T19:30:00Z,87,8,0,0,1,0,2,30,20.4,3.5,1.0,2.5,0.06,0.03,0.09,0.93,1,45
2024-25,18,146,Bart Verbruggen,GK,Brighton,5,4,1,2024-12-27T19:30:00Z,90,9,0,0,1,0,2,30,31.6,0.0,0.0,3.2,0.0,0.0,0.0,0.93,1,45
2024-25,18,147,Adam Webster,DEF,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,148,Danny Welbeck,FWD,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,18,149,Mats Wieffer,MID,Brighton,5,4,1,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,150,Andrey Nascimento dos Santos,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,151,Ângelo Gabriel Borges Damaceno,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,152,Kepa Arrizabalaga,GK,Bournemouth,3,7,1,2024-12-26T15:00:00Z,90,8,0,0,1,0,1,29,33.4,0.0,0.0,3.3,0.0,0.0,0.0,0.45,1,45
2024-25,18,153,Benoît Badiashile,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,154,Lucas Bergström,GK,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,155,Marcus Bettinelli,GK,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,156,Armando Broja,FWD,Everton,8,13,0,2024-12-26T12:30:00Z,20,1,0,0,0,0,0,7,5.4,21.3,2.0,2.9,0.0,0.01,0.01,0.12,0,54
2024-25,18,157,Moisés Caicedo Corozo,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,2,0,0,0,2,0,12,6.8,3.0,0.0,1.0,0.0,0.02,0.02,1.78,1,49
2024-25,18,158,Cesare Casadei,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,159,Trevoh Chalobah,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,21,3.8,1.4,6.0,1.1,0.1,0.01,0.11,1.47,1,44
2024-25,18,160,Ben Chilwell,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,161,Carney Chukwuemeka,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,162,Levi Colwill,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,4,0,1,0,2,0,18,38.2,11.8,0.0,5.0,0.0,0.02,0.02,1.78,1,46
2024-25,18,163,Marc Cucurella Saseta,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,1,0,0,0,2,0,3,10.0,12.6,24.0,4.7,0.19,0.02,0.21,1.78,1,52
2024-25,18,164,David Datro Fofana,FWD,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,18,165,Deivid Washington de Souza Eugênio,FWD,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,166,Kiernan Dewsbury-Hall,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,18,167,Axel Disasi,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,18,168,Enzo Fernández,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,2,0,0,0,2,0,22,18.0,40.6,7.0,6.6,0.07,0.18,0.25,1.78,1,51
2024-25,18,169,Conor Gallagher,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,18,170,Alfie Gilchrist,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,171,Malo Gusto,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,1,0,0,0,2,0,6,13.2,12.3,0.0,2.6,0.0,0.01,0.01,1.78,1,49
2024-25,18,172,Reece James,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,173,Omari Kellyman,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,174,Roméo Lavia,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,175,Romelu Lukaku Bolingoli,FWD,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,18,176,Malang Sarr,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,177,Noni Madueke,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,18,178,Marc Guiu Paz,FWD,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,179,Mykhailo Mudryk,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,18,180,Nicolas Jackson,FWD,Chelsea,6,9,1,2024-12-26T15:00:00Z,72,2,0,0,1,0,0,8,3.2,14.5,23.0,4.1,0.07,0.13,0.2,0.63,1,83
2024-25,18,181,Christopher Nkunku,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,17,1,0,0,0,2,0,0,3.0,0.3,17.0,2.0,0.27,0.0,0.27,1.16,0,58
2024-25,18,182,Cole Palmer,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,10,1,0,0,2,3,40,47.4,23.6,42.0,11.3,0.28,0.2,0.48,1.78,1,113
2024-25,18,183,Đorđe Petrović,GK,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,184,Renato Palma Veiga,MID,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,185,Robert Sánchez,GK,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,2,0,0,0,2,0,11,40.0,0.0,0.0,4.0,0.0,0.0,0.0,1.78,1,48
2024-25,18,186,Raheem Sterling,MID,Arsenal,1,10,1,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,18,187,Tosin Adarabioyo,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,90,1,0,0,0,2,0,6,15.2,0.7,0.0,1.6,0.0,0.01,0.01,1.78,1,42
2024-25,18,188,Lesley Ugochukwu,MID,Southampton,17,19,1,2024-12-26T15:00:00Z,86,2,0,0,0,1,0,9,6.6,13.8,6.0,2.6,0.07,0.03,0.1,1.81,1,45
2024-25,18,189,Wesley Fofana,DEF,Chelsea,6,9,1,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,190,Naouirou Ahamada,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,191,Joachim Andersen,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,90,1,0,0,0,1,0,6,17.2,0.6,0.0,1.8,0.0,0.01,0.01,1.12,1,42
2024-25,18,192,Jordan Ayew,MID,Leicester,11,12,0,2024-12-26T20:00:00Z,90,7,1,0,0,3,1,33,46.0,17.7,17.0,8.1,0.24,0.04,0.28,1.91,1,52
2024-25,18,193,Cheick Doucouré,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,37,1,0,0,0,0,0,7,10.2,12.3,0.0,2.3,0.0,0.04,0.04,0.28,0,49
2024-25,18,194,Chris Richards,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,195,Chadi Riad Dnanou,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,196,Nathaniel Clyne,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,197,Malcolm Ebiowei,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,198,Odsonne Edouard,FWD,Leicester,11,12,0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,18,199,Eberechi Eze,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,87,2,0,0,1,0,0,13,13.2,27.2,21.0,6.1,0.16,0.2,0.36,1.47,1,66
2024-25,18,200,Marc Guéhi,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,7,0,0,1,0,2,30,25.8,1.3,0.0,2.7,0.0,0.01,0.01,1.47,1,45
2024-25,18,201,Dean Henderson,GK,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,7,0,0,1,0,0,26,26.4,10.0,0.0,3.6,0.0,0.0,0.0,1.47,1,44
2024-25,18,202,Rob Holding,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,203,Will Hughes,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,52,1,0,0,0,0,0,8,20.0,23.5,2.0,4.6,0.0,0.02,0.02,1.2,1,49
2024-25,18,204,Sam Johnstone,GK,Wolves,20,14,1,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,205,Daichi Kamada,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,8,1,0,0,0,0,0,4,3.2,4.3,0.0,0.8,0.0,0.04,0.04,0.05,0,51
2024-25,18,206,Jefferson Lerma Solís,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,3,0,0,1,0,0,21,25.8,8.9,19.0,5.4,0.01,0.12,0.13,1.47,1,48
2024-25,18,207,Jean-Philippe Mateta,FWD,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,81,2,0,0,1,0,0,-2,0.0,5.3,7.0,1.2,0.03,0.01,0.04,1.42,1,72
2024-25,18,208,Matheus França de Oliveira,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,209,Remi Matthews,GK,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,210,Tyrick Mitchell,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,7,0,0,1,0,1,29,20.4,13.1,2.0,3.6,0.0,0.04,0.04,1.47,1,48
2024-25,18,211,Daniel Muñoz,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,90,6,0,0,1,0,0,24,27.8,32.0,17.0,7.7,0.12,0.07,0.19,1.47,1,47
2024-25,18,212,David Ozoh,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,213,Jesurun Rak-Sakyi,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,214,Jeffrey Schlupp,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,215,Joel Ward,DEF,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,18,216,Adam Wharton,MID,Crystal Palace,7,3,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,217,Abdoulaye Doucouré,MID,Everton,8,13,0,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,10,4.6,3.3,5.0,1.3,0.04,0.01,0.05,2.09,1,51
2024-25,18,218,Norberto Bercique Gomes Betuncal,FWD,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,219,Jarrad Branthwaite,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,90,1,0,0,0,1,0,9,21.4,0.3,17.0,3.9,0.01,0.0,0.01,2.09,1,48
2024-25,18,220,Dominic Calvert-Lewin,FWD,Everton,8,13,0,2024-12-26T12:30:00Z,69,2,0,0,0,1,0,3,0.0,0.5,7.0,0.5,0.19,0.01,0.2,1.97,1,54
2024-25,18,221,Séamus Coleman,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,89,1,0,0,0,1,0,7,21.0,0.5,0.0,2.2,0.0,0.0,0.0,2.04,1,43
2024-25,18,222,Idrissa Gueye,MID,Everton,8,13,0,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,16,20.6,1.0,11.0,3.3,0.02,0.01,0.03,2.09,1,48
2024-25,18,223,James Garner,MID,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,224,Jack Harrison,MID,Everton,8,13,0,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,8,12.4,47.8,11.0,7.1,0.08,0.2,0.28,2.09,1,52
2024-25,18,225,Mason Holgate,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,226,Tim Iroegbunam,MID,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,18,227,João Neves Virgínia,GK,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,18,228,Michael Keane,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,18,229,Neal Maupay,FWD,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,230,Dwight McNeil,MID,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,18,231,Vitalii Mykolenko,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,90,1,0,0,0,1,0,1,15.0,1.5,0.0,1.7,0.0,0.01,0.01,2.09,1,43
2024-25,18,232,Iliman Ndiaye,FWD,Everton,8,13,0,2024-12-26T12:30:00Z,80,9,1,0,0,1,3,32,41.6,15.7,21.0,7.8,0.24,0.01,0.25,2.03,1,54
2024-25,18,233,Amadou Onana,MID,Aston Villa,2,15,0,2024-12-26T15:00:00Z,90,2,0,0,0,3,0,15,16.2,1.8,2.0,2.0,0.0,0.01,0.01,2.76,1,49
2024-25,18,234,Nathan Patterson,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,1,1,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0,44
2024-25,18,235,Jordan Pickford,GK,Everton,8,13,0,2024-12-26T12:30:00Z,90,9,0,0,0,1,1,22,55.0,0.0,0.0,5.5,0.0,0.0,0.0,2.09,1,49
2024-25,18,236,James Tarkowski,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,90,2,0,0,0,1,0,21,41.4,0.8,0.0,4.2,0.0,0.0,0.0,2.09,1,48
2024-25,18,237,Youssef Ramalho Chermiti,FWD,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,238,Ashley Young,DEF,Everton,8,13,0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,239,Adama Traoré,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,66,2,0,0,0,1,0,13,6.4,30.3,4.0,4.1,0.0,0.06,0.06,0.57,1,47
2024-25,18,240,Andreas Hoelgebaum Pereira,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,72,2,0,0,0,1,0,14,8.0,20.5,8.0,3.7,0.06,0.04,0.1,0.57,1,50
2024-25,18,241,Calvin Bassey,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,17,22.8,2.0,21.0,4.6,0.11,0.01,0.12,1.12,1,45
2024-25,18,242,Steven Benda,GK,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,243,Tom Cairney,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,17,1,0,0,0,0,0,5,2.6,0.4,0.0,0.3,0.0,0.0,0.0,0.55,0,48
2024-25,18,244,Timothy Castagne,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,90,5,0,1,0,1,0,21,32.4,22.2,8.0,6.3,0.02,0.01,0.03,1.12,1,42
2024-25,18,245,Issa Diop,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,14,23.2,1.0,0.0,2.4,0.0,0.0,0.0,1.12,1,44
2024-25,18,246,Luke Harris,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,247,Alex Iwobi,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,90,2,0,0,0,1,0,17,14.4,45.5,5.0,6.5,0.03,0.03,0.06,0.84,1,58
2024-25,18,248,Bernd Leno,GK,Fulham,9,6,0,2024-12-26T15:00:00Z,90,4,0,0,0,1,0,23,51.8,0.0,0.0,5.2,0.0,0.0,0.0,1.12,1,50
2024-25,18,249,Saša Lukić,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,90,5,0,1,0,1,1,29,27.2,13.4,0.0,4.1,0.0,0.1,0.1,1.12,1,48
2024-25,18,250,Kevin Mbabu,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,251,Rodrigo Muniz Carvalho,FWD,Fulham,9,6,0,2024-12-26T15:00:00Z,16,7,1,0,0,0,2,35,37.0,6.3,34.0,7.7,0.47,0.0,0.47,0.55,0,55
2024-25,18,252,Raúl Jiménez,FWD,Fulham,9,6,0,2024-12-26T15:00:00Z,73,2,0,0,0,1,0,5,3.0,0.8,29.0,3.3,0.21,0.0,0.21,0.57,1,55
2024-25,18,253,Tim Ream,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,254,Harrison Reed,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,18,255,Antonee Robinson,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,90,1,0,0,0,1,0,8,21.4,24.8,39.0,8.5,0.21,0.14,0.35,1.12,1,49
2024-25,18,256,Jay Stansfield,FWD,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,257,Kenny Tete,DEF,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,18,258,Carlos Vinícius Alves Morais,FWD,Fulham,9,6,0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,18,259,Harry Wilson,MID,Fulham,9,6,0,2024-12-26T15:00:00Z,23,6,1,0,0,0,0,23,33.6,11.8,38.0,8.3,0.67,0.0,0.67,0.55,0,52
2024-25,18,260,Ali Al-Hamadi,FWD,Ipswich,10,1,0,2024-12-27T20:15:00Z,10,1,0,0,0,0,0,-1,0.0,1.1,2.0,0.2,0.0,0.0,0.0,0.0,0,48
2024-25,18,261,Elkan Baggott,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,262,Nathan Broadhead,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,10,1,0,0,0,0,0,4,3.2,3.7,2.0,0.9,0.12,0.01,0.13,0.0,0,49
2024-25,18,263,Cameron Burgess,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,264,Wes Burns,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,18,265,Conor Chaplin,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,18,266,Harry Clarke,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,1,1,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0,40
2024-25,18,267,Leif Davis,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,90,1,0,0,0,1,0,-1,15.6,1.8,4.0,2.1,0.0,0.01,0.01,1.94,1,45
2024-25,18,268,Liam Delap,FWD,Ipswich,10,1,0,2024-12-27T20:15:00Z,79,2,0,0,0,1,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.94,1,56
2024-25,18,269,George Edmundson,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,18,270,Jacob Greaves,DEF,Ipswich,10,1,0,2024-12-27T20:15:00Z,90,2,0,0,0,1,0,13,18.4,11.8,0.0,3.0,0.0,0.01,0.01,1.94,1,39
2024-25,18,271,Marcus Myers-Harness,MID,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,18,272,George Hirst,FWD,Ipswich,10,1,0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
