season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,13,136,Mitoma Kaoru,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,90,10,1,0,0,1,3,33,42.8,40.0,26.0,10.9,0.57,0.1,0.67,1.01,1,64
2024-25,13,137,Jakub Moder,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,138,Mark O’Mahony,FWD,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,139,Odeluga Offiah,DEF,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,140,Cameron Peupion,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,141,Jeremy Sarmiento Morante,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,142,Jason Steele,GK,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,143,Deniz Undav,FWD,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,13,144,Jan Paul van Hecke,DEF,Brighton,5,17,1,2024-11-29T20:00:00Z,90,2,0,0,0,1,0,14,25.2,17.2,17.0,5.9,0.06,0.08,0.14,1.01,1,45
2024-25,13,145,Joël Veltman,DEF,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,13,146,Bart Verbruggen,GK,Brighton,5,17,1,2024-11-29T20:00:00Z,90,2,0,0,0,1,0,7,11.6,0.0,0.0,1.2,0.0,0.0,0.0,1.01,1,45
2024-25,13,147,Adam Webster,DEF,Brighton,5,17,1,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,148,Danny Welbeck,FWD,Brighton,5,17,1,2024-11-29T20:00:00Z,78,2,0,0,0,1,0,-1,1.0,1.3,15.0,1.7,0.19,0.06,0.25,0.96,1,60
2024-25,13,149,Mats Wieffer,MID,Brighton,5,17,1,2024-11-29T20:00:00Z,18,0,0,0,0,0,0,-4,0.0,1.7,7.0,0.5,0.08,0.01,0.09,0.05,0,48
2024-25,13,150,Andrey Nascimento dos Santos,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,151,Ângelo Gabriel Borges Damaceno,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,152,Kepa Arrizabalaga,GK,Bournemouth,3,20,0,2024-11-30T15:00:00Z,90,1,0,0,0,2,0,4,8.4,0.0,0.0,0.8,0.0,0.0,0.0,0.46,1,45
2024-25,13,153,Benoît Badiashile,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,30,1,0,0,0,0,0,3,6.6,0.3,0.0,0.7,0.0,0.0,0.0,0.53,0,43
2024-25,13,154,Lucas Bergström,GK,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,155,Marcus Bettinelli,GK,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,156,Armando Broja,FWD,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,13,157,Moisés Caicedo Corozo,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,90,3,0,0,1,0,0,15,18.8,34.8,0.0,5.4,0.0,0.05,0.05,1.15,1,49
2024-25,13,158,Cesare Casadei,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,159,Trevoh Chalobah,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,83,2,0,0,0,1,0,15,12.8,14.8,1.0,2.9,0.01,0.25,0.26,0.04,1,44
2024-25,13,160,Ben Chilwell,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,161,Carney Chukwuemeka,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,13,162,Levi Colwill,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,90,6,0,0,1,0,0,26,25.8,1.7,2.0,3.0,0.0,0.01,0.01,1.15,1,45
2024-25,13,163,Marc Cucurella Saseta,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,90,11,0,1,1,0,2,38,20.2,6.0,2.0,2.8,0.0,0.03,0.03,1.15,1,50
2024-25,13,164,David Datro Fofana,FWD,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,13,165,Deivid Washington de Souza Eugênio,FWD,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,166,Kiernan Dewsbury-Hall,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,13,167,Axel Disasi,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,168,Enzo Fernández,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,90,9,1,0,1,0,1,30,43.4,32.3,21.0,9.7,0.07,0.18,0.25,1.15,1,48
2024-25,13,169,Conor Gallagher,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,13,170,Alfie Gilchrist,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,171,Malo Gusto,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,4,1,0,0,0,0,0,3,0.4,4.3,0.0,0.5,0.0,0.01,0.01,0.42,0,49
2024-25,13,172,Reece James,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,173,Omari Kellyman,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,174,Roméo Lavia,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,85,3,0,0,1,0,0,8,2.8,9.6,5.0,1.7,0.18,0.02,0.2,0.73,1,45
2024-25,13,175,Romelu Lukaku Bolingoli,FWD,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,13,176,Malang Sarr,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,177,Noni Madueke,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,19,3,0,1,0,0,0,10,18.2,11.0,19.0,4.8,0.07,0.01,0.08,0.47,0,64
2024-25,13,178,Marc Guiu Paz,FWD,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,13,179,Mykhailo Mudryk,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,13,180,Nicolas Jackson,FWD,Chelsea,6,2,1,2024-12-01T13:30:00Z,70,6,1,0,1,0,0,26,39.0,13.9,50.0,10.3,0.36,0.01,0.37,0.68,1,80
2024-25,13,181,Christopher Nkunku,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,19,1,0,0,0,0,0,2,1.4,11.1,1.0,1.4,0.03,0.01,0.04,0.47,0,59
2024-25,13,182,Cole Palmer,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,85,14,1,1,1,0,3,50,58.4,33.8,47.0,13.9,0.33,0.08,0.41,0.73,1,109
2024-25,13,183,Đorđe Petrović,GK,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,184,Renato Palma Veiga,MID,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,185,Robert Sánchez,GK,Chelsea,6,2,1,2024-12-01T13:30:00Z,90,7,0,0,1,0,0,28,27.0,0.0,0.0,2.7,0.0,0.0,0.0,1.15,1,47
2024-25,13,186,Raheem Sterling,MID,Arsenal,1,19,0,2024-11-30T17:30:00Z,16,1,0,0,0,0,0,0,0.0,11.1,5.0,1.4,0.18,0.01,0.19,0.74,0,67
2024-25,13,187,Tosin Adarabioyo,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,13,188,Lesley Ugochukwu,MID,Southampton,17,5,0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,189,Wesley Fofana,DEF,Chelsea,6,2,1,2024-12-01T13:30:00Z,59,1,0,0,0,0,0,13,2.0,0.9,0.0,0.3,0.0,0.01,0.01,0.62,1,45
2024-25,13,190,Naouirou Ahamada,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,191,Joachim Andersen,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,192,Jordan Ayew,MID,Leicester,11,4,0,2024-11-30T15:00:00Z,79,2,0,0,0,4,0,3,0.4,5.6,3.0,0.9,0.06,0.13,0.19,2.34,1,52
2024-25,13,193,Cheick Doucouré,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,194,Chris Richards,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,195,Chadi Riad Dnanou,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,196,Nathaniel Clyne,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,197,Malcolm Ebiowei,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,198,Odsonne Edouard,FWD,Leicester,11,4,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,13,199,Eberechi Eze,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,64,2,0,0,0,1,0,13,13.8,44.3,6.0,6.4,0.0,0.09,0.09,0.04,1,66
2024-25,13,200,Marc Guéhi,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,3,0,1,0,1,1,18,25.6,38.8,9.0,7.3,0.1,0.11,0.21,0.04,1,45
2024-25,13,201,Dean Henderson,GK,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,5,4.4,0.0,0.0,0.4,0.0,0.0,0.0,0.04,1,44
2024-25,13,202,Rob Holding,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,203,Will Hughes,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,76,2,0,0,0,1,0,15,14.6,20.8,4.0,3.9,0.06,0.1,0.16,0.04,1,49
2024-25,13,204,Sam Johnstone,GK,Wolves,20,3,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,205,Daichi Kamada,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,13,206,Jefferson Lerma Solís,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,1,0,0,0,1,0,11,24.2,12.3,4.0,4.1,0.04,0.07,0.11,0.04,1,48
2024-25,13,207,Jean-Philippe Mateta,FWD,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,4,9.4,3.4,15.0,2.8,0.34,0.01,0.35,0.04,1,72
2024-25,13,208,Matheus França de Oliveira,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,13,209,Remi Matthews,GK,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,210,Tyrick Mitchell,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,1,0,0,0,1,0,-2,3.6,2.5,0.0,0.6,0.0,0.01,0.01,0.04,1,49
2024-25,13,211,Daniel Muñoz,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,90,11,1,0,0,1,3,20,62.6,12.7,47.0,12.2,0.88,0.02,0.9,0.04,1,48
2024-25,13,212,David Ozoh,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,213,Jesurun Rak-Sakyi,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,214,Jeffrey Schlupp,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,6,1,0,0,0,0,0,3,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0,47
2024-25,13,215,Joel Ward,DEF,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,216,Adam Wharton,MID,Crystal Palace,7,15,1,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,13,217,Abdoulaye Doucouré,MID,Everton,8,14,0,2024-12-01T13:30:00Z,90,2,0,0,0,4,0,13,7.2,24.1,2.0,3.3,0.0,0.19,0.19,0.73,1,51
2024-25,13,218,Norberto Bercique Gomes Betuncal,FWD,Everton,8,14,0,2024-12-01T13:30:00Z,66,2,0,0,0,4,0,2,0.0,1.3,14.0,1.1,0.15,0.0,0.15,0.73,1,50
2024-25,13,219,Jarrad Branthwaite,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,90,0,0,0,0,4,0,-5,6.4,0.8,0.0,0.7,0.0,0.01,0.01,0.73,1,48
2024-25,13,220,Dominic Calvert-Lewin,FWD,Everton,8,14,0,2024-12-01T13:30:00Z,23,1,0,0,0,0,0,1,5.0,0.8,17.0,2.3,0.21,0.0,0.21,0.16,0,56
2024-25,13,221,Séamus Coleman,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,222,Idrissa Gueye,MID,Everton,8,14,0,2024-12-01T13:30:00Z,66,1,0,0,0,4,0,8,6.8,12.3,0.0,1.9,0.0,0.01,0.01,0.73,1,49
2024-25,13,223,James Garner,MID,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,224,Jack Harrison,MID,Everton,8,14,0,2024-12-01T13:30:00Z,23,1,0,0,0,0,0,1,0.0,5.0,0.0,0.5,0.0,0.01,0.01,0.16,0,53
2024-25,13,225,Mason Holgate,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,226,Tim Iroegbunam,MID,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,227,João Neves Virgínia,GK,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,228,Michael Keane,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,13,229,Neal Maupay,FWD,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,230,Dwight McNeil,MID,Everton,8,14,0,2024-12-01T13:30:00Z,90,2,0,0,0,4,0,21,6.8,18.9,2.0,2.8,0.0,0.27,0.27,0.73,1,56
2024-25,13,231,Vitalii Mykolenko,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,90,-1,0,0,0,4,0,-13,5.2,1.4,0.0,0.7,0.0,0.0,0.0,0.73,1,43
2024-25,13,232,Iliman Ndiaye,FWD,Everton,8,14,0,2024-12-01T13:30:00Z,90,2,0,0,0,4,0,10,8.6,9.4,4.0,2.2,0.0,0.03,0.03,0.73,1,54
2024-25,13,233,Amadou Onana,MID,Aston Villa,2,6,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,234,Nathan Patterson,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,17,1,0,0,0,0,0,8,6.4,14.7,2.0,2.3,0.0,0.11,0.11,0.16,0,44
2024-25,13,235,Jordan Pickford,GK,Everton,8,14,0,2024-12-01T13:30:00Z,90,0,0,0,0,4,0,-4,13.2,0.0,0.0,1.3,0.0,0.01,0.01,0.73,1,49
2024-25,13,236,James Tarkowski,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,81,0,0,0,0,4,0,0,24.2,0.6,2.0,2.7,0.0,0.08,0.08,0.73,1,48
2024-25,13,237,Youssef Ramalho Chermiti,FWD,Everton,8,14,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,238,Ashley Young,DEF,Everton,8,14,0,2024-12-01T13:30:00Z,72,-1,0,0,0,4,0,-8,5.6,1.2,0.0,0.7,0.0,0.0,0.0,0.73,1,45
2024-25,13,239,Adama Traoré,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,240,Andreas Hoelgebaum Pereira,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,13,241,Calvin Bassey,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,9,7.8,0.5,5.0,1.3,0.03,0.0,0.03,0.65,1,45
2024-25,13,242,Steven Benda,GK,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,243,Tom Cairney,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,21,3,1,0,0,0,0,13,32.8,4.9,17.0,5.5,0.03,0.02,0.05,0.11,0,48
2024-25,13,244,Timothy Castagne,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,4,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0,42
2024-25,13,245,Issa Diop,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,11,28.4,0.5,35.0,6.4,0.25,0.0,0.25,0.65,1,44
2024-25,13,246,Luke Harris,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,247,Alex Iwobi,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,85,5,0,1,0,1,0,20,26.6,30.9,42.0,10.0,0.27,0.33,0.6,0.63,1,56
2024-25,13,248,Bernd Leno,GK,Fulham,9,18,0,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,10,20.4,0.0,0.0,2.0,0.0,0.0,0.0,0.65,1,50
2024-25,13,249,Saša Lukić,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,61,1,0,0,0,1,0,10,7.6,34.4,0.0,4.2,0.0,0.06,0.06,0.63,1,48
2024-25,13,250,Kevin Mbabu,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,251,Rodrigo Muniz Carvalho,FWD,Fulham,9,18,0,2024-12-01T13:30:00Z,12,1,0,0,0,0,0,0,2.0,0.6,0.0,0.3,0.0,0.0,0.0,0.02,0,55
2024-25,13,252,Raúl Jiménez,FWD,Fulham,9,18,0,2024-12-01T13:30:00Z,77,2,0,0,0,1,0,4,3.4,3.4,57.0,6.4,0.58,0.01,0.59,0.63,1,57
2024-25,13,253,Tim Ream,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,13,254,Harrison Reed,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,13,255,Antonee Robinson,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,12,13.0,3.2,5.0,2.1,0.05,0.03,0.08,0.65,1,47
2024-25,13,256,Jay Stansfield,FWD,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,257,Kenny Tete,DEF,Fulham,9,18,0,2024-12-01T13:30:00Z,90,2,0,0,0,1,0,20,17.6,20.3,8.0,4.6,0.05,0.09,0.14,0.65,1,45
2024-25,13,258,Carlos Vinícius Alves Morais,FWD,Fulham,9,18,0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,13,259,Harry Wilson,MID,Fulham,9,18,0,2024-12-01T13:30:00Z,28,1,0,0,0,0,0,3,6.4,3.1,8.0,1.8,0.0,0.01,0.01,0.02,0,52
2024-25,13,260,Ali Al-Hamadi,FWD,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,13,261,Elkan Baggott,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,262,Nathan Broadhead,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,11,1,0,0,0,0,0,5,2.0,1.8,0.0,0.4,0.0,0.0,0.0,0.04,0,49
2024-25,13,263,Cameron Burgess,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,7,10.8,0.9,19.0,3.1,0.33,0.02,0.35,1.68,1,39
2024-25,13,264,Wes Burns,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,16,1,0,0,0,0,0,4,3.0,0.9,0.0,0.4,0.0,0.0,0.0,0.04,0,48
2024-25,13,265,Conor Chaplin,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,73,2,0,0,0,1,0,4,4.2,2.4,0.0,0.7,0.0,0.01,0.01,1.64,1,51
2024-25,13,266,Harry Clarke,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,11,1,0,0,0,0,0,2,0.0,1.4,2.0,0.1,0.0,0.01,0.01,0.04,0,40
2024-25,13,267,Leif Davis,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,10,16.0,39.9,8.0,6.4,0.0,0.37,0.37,1.68,1,45
2024-25,13,268,Liam Delap,FWD,Ipswich,10,16,0,2024-11-30T15:00:00Z,90,2,0,0,0,1,0,-1,3.4,10.8,8.0,2.2,0.04,0.01,0.05,1.68,1,56
2024-25,13,269,George Edmundson,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,270,Jacob Greaves,DEF,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,13,271,Marcus Myers-Harness,MID,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,13,272,George Hirst,FWD,Ipswich,10,16,0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
