season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,1,5,401,Alexander Isak,FWD,Newcastle,15,17,1,2024-08-17T14:00:00Z,90,5,0,1,1,0,0,22,25.6,10.8,6.0,4.2,0.0,0.08,0.08,1.77,1,85
2024-25,1,5,402,Jacob Murphy,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,29,1,0,0,0,0,0,9,5.0,0.9,0.0,0.6,0.0,0.01,0.01,0.2,1,55
2024-25,1,5,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,90,11,1,0,1,0,3,34,53.8,1.2,24.0,7.9,0.22,0.01,0.23,1.77,1,60
2024-25,1,5,404,Lloyd Kelly,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,20,1,0,0,0,0,0,4,9.2,0.0,0.0,0.9,0.0,0.0,0.0,0.44,0,45
2024-25,1,5,405,Emil Krafth,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,60,6,0,0,1,0,0,21,16.0,0.0,6.0,2.2,0.0,0.0,0.0,1.58,0,45
2024-25,1,5,406,Garang Kuol,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,407,Jamaal Lascelles,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,408,Jamal Lewis,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,409,Tino Livramento,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,90,7,0,0,1,0,1,25,20.0,0.6,0.0,2.1,0.0,0.0,0.0,1.77,1,45
2024-25,1,5,410,Sean Longstaff,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,90,3,0,0,1,0,0,11,9.4,1.3,4.0,1.5,0.0,0.01,0.01,1.77,1,50
2024-25,1,5,411,Lewis Miley,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,5,412,Odysseas Vlachodimos,GK,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,413,Nick Pope,GK,Newcastle,15,17,1,2024-08-17T14:00:00Z,90,9,0,0,1,0,2,27,25.2,0.0,0.0,2.5,0.0,0.0,0.0,1.77,1,50
2024-25,1,5,414,John Ruddy,GK,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,415,Fabian Schär,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,27,-2,0,0,0,0,0,-8,0.0,0.3,5.0,0.1,0.04,0.0,0.04,0.2,1,55
2024-25,1,5,416,Matt Targett,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,417,Sandro Tonali,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,1,5,418,Kieran Trippier,DEF,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,1,5,419,Joe White,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,420,Joe Willock,MID,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,5,421,Callum Wilson,FWD,Newcastle,15,17,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,1,6,422,Ola Aina,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,53,1,0,0,0,0,0,4,5.2,2.1,1.0,0.8,0.02,0.02,0.04,0.55,1,45
2024-25,1,6,423,Elliot Anderson,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,18,1,0,0,0,1,0,4,5.4,1.5,8.0,1.5,0.0,0.01,0.01,0.59,0,50
2024-25,1,6,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,18,1,0,0,0,1,0,6,3.4,1.0,19.0,2.3,0.12,0.03,0.15,0.59,0,60
2024-25,1,6,425,Willy Boly,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,10,32.0,0.1,17.0,4.9,0.07,0.0,0.07,1.22,1,45
2024-25,1,6,426,Josh Bowler,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,428,Eric da Silva Moreira,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,14,1,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.28,1,50
2024-25,1,6,430,Emmanuel Dennis,FWD,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,6,431,Nicolás Domínguez,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,36,1,0,0,0,1,0,3,6.2,5.7,4.0,1.6,0.0,0.09,0.09,0.67,0,50
2024-25,1,6,432,Anthony Elanga,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,53,1,0,0,0,0,0,13,10.4,25.1,9.0,4.5,0.02,0.16,0.18,0.55,1,55
2024-25,1,6,433,Morgan Gibbs-White,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,8,9.8,41.3,14.0,6.5,0.1,0.07,0.17,1.22,1,65
2024-25,1,6,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,71,3,0,0,1,0,0,13,12.2,41.7,28.0,8.2,0.07,0.2,0.27,0.63,1,55
2024-25,1,6,435,Alex Mighten,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,14,19.8,1.0,0.0,2.1,0.0,0.0,0.0,1.22,1,45
2024-25,1,6,437,Neco Williams,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,90,1,0,0,0,1,0,9,21.8,30.9,6.0,5.9,0.03,0.13,0.16,1.22,1,45
2024-25,1,6,438,Omar Richards,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,439,Lewis O'Brien,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,6,440,Andrew Omobamidele,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,441,Jonathan Panzo,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,6,442,Ibrahim Sangaré,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,13,14.8,2.5,4.0,2.1,0.0,0.01,0.01,1.22,1,45
2024-25,1,6,443,Matz Sels,GK,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,90,3,0,0,0,1,0,13,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.22,1,45
2024-25,1,6,444,Harry Toffolo,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,36,1,0,0,0,1,0,0,9.6,3.0,6.0,1.9,0.02,0.01,0.03,0.67,0,45
2024-25,1,6,445,Matt Turner,GK,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,6,446,Hwang Ui-jo,FWD,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,447,Chris Wood,FWD,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,71,9,1,0,1,0,3,30,32.2,5.7,21.0,5.9,0.71,0.02,0.73,0.63,1,60
2024-25,1,6,448,Joe Worrall,DEF,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,6,449,Ryan Yates,MID,Nott'm Forest,16,3,1,2024-08-17T14:00:00Z,75,7,0,1,0,1,2,29,12.4,16.9,36.0,6.5,0.24,0.03,0.27,0.94,0,50
2024-25,1,5,450,Carlos Alcaraz Durán,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,9,1,0,0,0,0,0,4,8.4,15.9,19.0,4.3,0.07,0.03,0.1,0.0,0,50
2024-25,1,5,451,Samuel Amo-Ameyaw,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,9,1,0,0,0,0,0,4,4.0,15.0,6.0,2.5,0.02,0.13,0.15,0.0,0,45
2024-25,1,5,452,Joe Aribo,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,69,2,0,0,0,1,0,18,14.8,27.9,9.0,5.2,0.05,0.44,0.49,0.25,1,50
2024-25,1,5,453,Adam Armstrong,FWD,Southampton,17,15,0,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,5,7.8,12.9,37.0,5.8,0.71,0.08,0.79,0.25,1,55
2024-25,1,5,454,Gavin Bazunu,GK,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,455,Jan Bednarek,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,80,2,0,0,0,1,0,13,18.4,12.7,2.0,3.3,0.0,0.03,0.03,0.25,1,40
2024-25,1,5,456,Armel Bella-Kotchap,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,457,James Bree,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,458,Shea Charles,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,459,Samuel Edozie,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,45,0,0,0,0,0,0,0,6.8,18.5,16.0,4.1,0.0,0.15,0.15,0.0,0,50
2024-25,1,5,460,Ronnie Edwards,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,461,Taylor Harwood-Bellis,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,90,1,0,0,0,1,0,6,17.6,14.0,6.0,3.8,0.0,0.02,0.02,0.25,1,40
2024-25,1,5,462,Kamaldeen Sulemana,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,5,463,Adam Lallana,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,5,464,Juan Larios López,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,465,Mateusz Lis,GK,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,466,Joe Lumley,GK,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,467,Ryan Manning,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,468,Sékou Mara,FWD,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,5,469,Alex McCarthy,GK,Southampton,17,15,0,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1,45
2024-25,1,5,470,Paul Onuachu,FWD,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,5,471,Will Smallbone,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,13,4.8,7.7,28.0,4.1,0.31,0.25,0.56,0.25,1,50
2024-25,1,5,472,Jack Stephens,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,90,1,0,0,0,1,0,6,12.2,16.6,4.0,3.3,0.0,0.04,0.04,0.25,1,40
2024-25,1,5,473,Ross Stewart,FWD,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,5,474,Sugawara Yukinari,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,45,1,0,0,0,1,0,6,6.0,15.1,2.0,2.3,0.0,0.22,0.22,0.25,1,45
2024-25,1,5,475,Charlie Taylor,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,476,Kyle Walker-Peters,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,80,2,0,0,0,1,0,8,2.0,10.9,8.0,2.1,0.06,0.08,0.14,0.25,1,45
2024-25,1,5,477,Nathan Wood-Gordon,DEF,Southampton,17,15,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,10,478,Ashley Phillips,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,10,479,Brandon Austin,GK,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,10,480,Rodrigo Bentancur,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,77,1,0,0,0,1,0,15,9.8,4.8,29.0,4.4,0.27,0.04,0.31,0.9,1,50
2024-25,1,10,481,Lucas Bergvall,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,12,1,0,0,0,0,0,9,11.8,19.4,5.0,3.6,0.06,0.14,0.2,0.12,0,45
2024-25,1,10,482,Yves Bissouma,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,10,483,Bryan Gil Salvatierra,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,10,484,Ben Davies,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,485,Alfie Devine,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,486,Radu Drăgușin,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,487,Emerson Leite de Souza Junior,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,488,Fraser Forster,GK,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,489,Archie Gray,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,12,1,0,0,0,0,0,1,6.6,1.5,0.0,0.8,0.0,0.01,0.01,0.12,0,50
2024-25,1,10,490,Pierre-Emile Højbjerg,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,10,491,Brennan Johnson,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,77,2,0,0,0,1,0,8,13.6,14.4,31.0,5.9,0.12,0.08,0.2,0.9,1,65
2024-25,1,10,492,Dejan Kulusevski,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,11,1,0,0,0,0,0,0,2.4,1.3,22.0,2.6,0.0,0.17,0.17,0.12,0,65
2024-25,1,10,493,Giovani Lo Celso,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,10,494,James Maddison,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,78,5,0,1,0,1,0,25,31.6,52.8,15.0,9.9,0.02,0.98,1.0,0.9,1,75
2024-25,1,10,495,Pedro Porro,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,90,9,1,0,0,1,1,28,50.0,59.3,21.0,13.0,0.09,0.32,0.41,0.96,1,55
2024-25,1,10,496,Sergio Reguilón,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,497,Richarlison de Andrade,FWD,Spurs,18,11,0,2024-08-19T19:00:00Z,1,1,0,0,0,0,0,-1,0.0,1.0,7.0,0.7,0.19,0.0,0.19,0.06,0,70
2024-25,1,10,498,Cristian Romero,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,90,2,0,0,0,1,0,13,13.6,2.9,4.0,2.1,0.09,0.03,0.12,1.02,1,50
2024-25,1,10,499,Pape Matar Sarr,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,77,2,0,0,0,1,0,12,7.0,15.6,6.0,2.9,0.01,0.04,0.05,0.9,1,50
2024-25,1,10,500,Dane Scarlett,FWD,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,10,501,Oliver Skipp,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,10,502,Manor Solomon,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,1,10,503,Son Heung-min,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,90,2,0,0,0,1,0,18,12.6,32.2,22.0,6.7,0.03,0.3,0.33,0.96,1,100
2024-25,1,10,504,Djed Spence,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,1,1,0,0,0,0,0,3,1.8,1.1,0.0,0.3,0.0,0.0,0.0,0.06,0,45
2024-25,1,10,505,Destiny Udogie,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,90,2,0,0,0,1,0,2,15.6,7.8,10.0,3.3,0.0,0.06,0.06,1.02,1,50
2024-25,1,10,506,Micky van de Ven,DEF,Spurs,18,11,0,2024-08-19T19:00:00Z,90,2,0,0,0,1,0,12,15.0,3.3,0.0,1.8,0.0,0.02,0.02,1.02,1,45
2024-25,1,10,507,Alejo Véliz,FWD,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,10,508,Guglielmo Vicario,GK,Spurs,18,11,0,2024-08-19T19:00:00Z,90,2,0,0,0,1,0,16,26.0,0.0,0.0,2.6,0.0,0.0,0.0,1.02,1,50
2024-25,1,10,509,Timo Werner,MID,Spurs,18,11,0,2024-08-19T19:00:00Z,12,1,0,0,0,0,0,3,2.2,5.8,4.0,1.2,0.0,0.02,0.02,0.12,0,65
2024-25,1,10,510,Alfie Whiteman,GK,Spurs,18,11,0,2024-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,7,511,Edson Álvarez Velázquez,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,7,512,Michail Antonio,FWD,West Ham,19,2,1,2024-08-17T16:30:00Z,72,2,0,0,0,1,0,4,0.0,0.4,11.0,0.8,0.15,0.0,0.15,1.76,1,55
2024-25,1,7,513,Alphonse Areola,GK,West Ham,19,2,1,2024-08-17T16:30:00Z,90,1,0,0,0,2,0,5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.03,1,45
2024-25,1,7,514,Jarrod Bowen,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,72,2,0,0,0,1,0,3,4.6,16.8,2.0,2.3,0.0,0.07,0.07,1.76,1,75
2024-25,1,7,515,Maxwel Cornet,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,7,516,Vladimír Coufal,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,84,1,0,0,0,2,0,-1,18.0,15.2,0.0,3.3,0.0,0.1,0.1,1.96,1,45
2024-25,1,7,517,Aaron Cresswell,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,5,518,Flynn Downes,MID,Southampton,17,15,0,2024-08-17T14:00:00Z,90,2,0,0,0,1,0,12,19.4,43.3,7.0,7.0,0.11,0.1,0.21,0.25,1,50
2024-25,1,7,519,George Earthy,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,7,520,Emerson Palmieri dos Santos,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,90,1,0,0,0,2,0,5,6.6,2.5,17.0,2.6,0.04,0.02,0.06,2.03,1,45
2024-25,1,7,521,Łukasz Fabiański,GK,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,1,7,522,Wes Foderingham,GK,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,7,523,Danny Ings,FWD,West Ham,19,2,1,2024-08-17T16:30:00Z,5,1,0,0,0,0,0,2,3.2,0.3,17.0,2.1,0.25,0.0,0.25,0.07,0,50
2024-25,1,7,524,Max Kilman,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,90,1,0,0,0,2,0,9,31.2,11.3,2.0,4.5,0.0,0.07,0.07,2.03,1,45
2024-25,1,7,525,Mohammed Kudus,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,90,2,0,0,0,2,0,11,7.6,27.5,22.0,5.7,0.08,0.47,0.55,2.03,1,65
2024-25,1,7,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,1,7,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,73,6,1,0,0,1,0,21,40.4,17.0,17.0,7.4,0.79,0.04,0.83,1.76,1,60
2024-25,1,7,528,Konstantinos Mavropanos,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,90,1,0,0,0,2,0,13,27.8,0.9,2.0,3.1,0.02,0.0,0.02,2.03,1,45
2024-25,1,7,529,Nayef Aguerd,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,7,530,Tomáš Souček,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,90,5,0,1,0,2,0,8,3.4,20.8,35.0,5.9,1.1,0.12,1.22,2.03,1,50
2024-25,1,7,531,James Ward-Prowse,MID,West Ham,19,2,1,2024-08-17T16:30:00Z,16,1,0,0,0,1,0,3,3.4,1.4,0.0,0.5,0.0,0.0,0.0,0.27,0,65
2024-25,1,7,532,Kurt Zouma,DEF,West Ham,19,2,1,2024-08-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,1,2,533,Rayan Aït-Nouri,DEF,Wolves,20,1,0,2024-08-17T14:00:00Z,83,1,0,0,0,2,0,6,9.0,3.5,1.0,1.4,0.02,0.02,0.04,1.24,1,45
2024-25,1,2,534,Boubacar Traoré,MID,Wolves,20,1,0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
