season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,29,529,Nayef Aguerd,DEF,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,530,Tomáš Souček,MID,West Ham,19,8,0,2025-03-15T15:00:00Z,90,10,1,0,0,1,3,30,52.4,2.8,58.0,11.3,0.11,0.02,0.13,1.0,1,49
2024-25,29,531,James Ward-Prowse,MID,West Ham,19,8,0,2025-03-15T15:00:00Z,90,2,0,0,0,1,0,19,18.8,44.2,33.0,9.6,0.29,0.22,0.51,1.0,1,61
2024-25,29,532,Kurt Zouma,DEF,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,533,Rayan Aït-Nouri,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,79,2,0,0,0,1,0,19,18.8,2.2,11.0,3.2,0.05,0.01,0.06,1.37,1,48
2024-25,29,534,Boubacar Traoré,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,29,535,Jean-Ricner Bellegarde,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,68,11,0,2,1,0,2,31,45.6,25.4,4.0,7.5,0.0,0.07,0.07,0.63,1,49
2024-25,29,536,Daniel Bentley,GK,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,537,Francisco Jorge Tomás Oliveira,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,538,Tawanda Chirewa,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,539,Leon Chiwome,FWD,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,540,Luke Cundle,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,541,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2024-25,29,542,Craig Dawson,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,29,543,Matt Doherty,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,90,2,0,0,0,1,0,12,26.4,1.1,0.0,2.8,0.0,0.0,0.0,1.37,1,43
2024-25,29,544,Tommy Doyle,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,0,47
2024-25,29,545,Fábio Silva,FWD,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,29,546,Nathan Fraser,FWD,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,547,Enso González,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,548,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,21,1,0,0,0,1,0,3,0.6,3.6,6.0,1.0,0.0,0.03,0.03,0.74,0,53
2024-25,29,549,Hugo Bueno López,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,550,Hwang Hee-chan,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2024-25,29,551,Joe Hodge,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,552,Ki-Jana Hoever,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,553,João Victor Gomes da Silva,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,90,2,0,0,0,1,0,26,16.0,19.2,6.0,4.1,0.13,0.1,0.23,1.37,1,49
2024-25,29,554,José Malheiro de Sá,GK,Wolves,20,17,0,2025-03-15T15:00:00Z,90,2,0,0,0,1,0,9,17.6,0.0,0.0,1.8,0.0,0.0,0.0,1.37,1,43
2024-25,29,555,Saša Kalajdžić,FWD,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,29,556,Tom King,GK,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,557,Mario Lemina,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,29,558,Yerson Mosquera,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2024-25,29,559,Nélson Cabral Semedo,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,89,2,0,0,0,1,0,6,17.4,1.5,0.0,1.9,0.0,0.01,0.01,1.37,1,45
2024-25,29,560,Pedro Lomba Neto,MID,Chelsea,6,1,0,2025-03-16T13:30:00Z,90,1,0,0,0,1,0,1,1.2,11.4,7.0,2.0,0.08,0.06,0.14,0.71,1,63
2024-25,29,561,Pedro Cardoso de Lima,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,562,Daniel Castelo Podence,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,29,563,Rodrigo Martins Gomes,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,29,564,Santiago Bueno,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,10,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,43
2024-25,29,565,Pablo Sarabia,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,21,1,0,0,0,1,0,1,0.0,4.1,0.0,0.4,0.0,0.01,0.01,0.74,0,50
2024-25,29,566,Jørgen Strand Larsen,FWD,Wolves,20,17,0,2025-03-15T15:00:00Z,89,13,2,0,0,1,3,59,64.4,4.4,26.0,9.5,0.18,0.02,0.2,1.37,1,52
2024-25,29,567,Toti António Gomes,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,90,2,0,0,0,1,0,13,20.8,16.3,2.0,3.9,0.0,0.05,0.05,1.37,1,43
2024-25,29,568,Arijanet Muric,GK,Ipswich,10,16,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,569,Jaden Philogene,MID,Ipswich,10,16,1,2025-03-15T15:00:00Z,79,2,0,0,0,3,0,10,4.2,2.3,2.0,0.9,0.0,0.01,0.01,1.01,1,53
2024-25,29,570,Abdul Fatawu,MID,Leicester,11,14,1,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,29,571,Sávio 'Savinho' Moreira de Oliveira,MID,Man City,13,5,1,2025-03-15T15:00:00Z,57,0,0,0,0,2,0,-3,5.2,13.8,25.0,4.4,0.35,0.01,0.36,1.31,1,62
2024-25,29,572,Leny Yoro,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,29,573,Nikola Milenković,DEF,Nott'm Forest,16,10,0,2025-03-15T15:00:00Z,90,11,1,1,0,2,1,33,78.8,10.2,17.0,10.6,0.14,0.0,0.14,0.42,1,49
2024-25,29,575,Caleb Wiley,DEF,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,576,Andy Irving,MID,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,29,577,Jesper Lindstrøm,MID,Everton,8,19,1,2025-03-15T15:00:00Z,22,1,0,0,0,0,0,4,2.4,12.8,4.0,1.9,0.0,0.01,0.01,0.38,0,50
2024-25,29,578,Riccardo Calafiori,DEF,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2024-25,29,579,Ryan Sessegnon,DEF,Fulham,9,18,1,2025-03-16T13:30:00Z,3,7,1,0,0,0,0,16,37.0,14.1,19.0,7.0,0.13,0.1,0.23,0.16,0,41
2024-25,29,580,Dean Huijsen,DEF,Bournemouth,3,4,1,2025-03-15T17:30:00Z,90,1,0,0,0,2,0,12,28.6,17.6,4.0,5.0,0.04,0.31,0.35,0.83,1,45
2024-25,29,581,Filip Jørgensen,GK,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,29,582,Jake O'Brien,DEF,Everton,8,19,1,2025-03-15T15:00:00Z,90,10,1,0,0,1,2,27,56.0,44.6,44.0,14.5,0.32,0.12,0.44,0.83,1,45
2024-25,29,583,Conor Townsend,DEF,Ipswich,10,16,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,584,Ben Brereton Díaz,MID,Southampton,17,20,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,29,586,Jorge Cuenca Barreno,DEF,Fulham,9,18,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,587,Crysencio Summerville,MID,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,29,588,Guido Rodríguez,MID,West Ham,19,8,0,2025-03-15T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,48
2024-25,29,589,Niclas Füllkrug,FWD,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2024-25,29,591,Jean-Clair Todibo,DEF,West Ham,19,8,0,2025-03-15T15:00:00Z,90,1,0,0,0,1,0,2,15.8,1.6,8.0,2.5,0.05,0.01,0.06,0.91,1,42
2024-25,29,592,Julián Araujo Zúñiga,DEF,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,29,593,Matthijs de Ligt,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,90,6,0,0,1,0,0,25,30.2,10.3,0.0,4.1,0.0,0.0,0.0,1.17,1,48
2024-25,29,594,Noussair Mazraoui,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,90,6,0,0,1,0,0,25,12.4,12.4,0.0,2.5,0.0,0.02,0.02,1.17,1,43
2024-25,29,595,Brajan Gruda,MID,Brighton,5,13,0,2025-03-15T15:00:00Z,7,1,0,0,0,0,0,3,6.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,54
2024-25,29,596,João Pedro Ferreira Silva,MID,Nott'm Forest,16,10,0,2025-03-15T15:00:00Z,9,6,1,0,0,2,0,22,32.2,0.8,18.0,5.1,0.51,0.04,0.55,0.09,0,59
2024-25,29,597,Myles Lewis-Skelly,MID,Arsenal,1,6,1,2025-03-16T13:30:00Z,90,3,0,0,1,0,0,9,8.2,11.9,2.0,2.2,0.0,0.01,0.01,0.36,1,45
2024-25,29,599,Will Dennis,GK,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,600,Yasin Ayari,MID,Brighton,5,13,0,2025-03-15T15:00:00Z,15,1,0,0,0,0,0,3,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.24,0,50
2024-25,29,601,Andrew Moran,MID,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,29,602,Ryan Trevitt,MID,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,603,Harrison Armstrong,MID,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,604,Josh King,MID,Fulham,9,18,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,605,Martial Godo,MID,Fulham,9,18,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,606,Will Alves,MID,Leicester,11,14,1,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,607,Nico O'Reilly,MID,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,29,608,Tyler Dibling,MID,Southampton,17,20,1,2025-03-15T15:00:00Z,90,5,0,1,0,2,0,25,14.0,15.1,23.0,5.2,0.32,0.05,0.37,0.36,1,44
2024-25,29,609,Will Lankshear,FWD,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,610,Mikey Moore,MID,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,611,Sam Szmodics,MID,Ipswich,10,16,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,29,612,Wilson Odobert,MID,Spurs,18,9,0,2025-03-16T13:30:00Z,13,1,0,0,0,2,0,2,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.46,0,53
2024-25,29,613,Toby Collyer,MID,Man Utd,14,11,0,2025-03-16T19:00:00Z,39,1,0,0,0,0,0,3,10.4,1.1,4.0,1.6,0.08,0.0,0.08,0.55,0,45
2024-25,29,614,Jenson Metcalfe,MID,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,615,Carl Rushworth,GK,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,616,Ben Nelson,DEF,Leicester,11,14,1,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,617,Francisco Evanilson de Lima Barbosa,FWD,Bournemouth,3,4,1,2025-03-15T17:30:00Z,90,2,0,0,0,2,0,6,9.4,34.4,58.0,10.2,0.43,0.1,0.53,0.83,1,57
2024-25,29,618,Georginio Rutter,MID,Brighton,5,13,0,2025-03-15T15:00:00Z,74,5,0,1,0,2,0,13,3.0,11.8,2.0,1.7,0.0,0.05,0.05,1.48,1,51
2024-25,29,619,Jens Cajuste,MID,Ipswich,10,16,1,2025-03-15T15:00:00Z,90,9,1,0,0,4,2,39,46.4,2.8,9.0,5.8,0.06,0.04,0.1,1.52,1,45
2024-25,29,620,Ramón Sosa,MID,Nott'm Forest,16,10,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,29,621,João Félix Sequeira,MID,Chelsea,6,1,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,29,622,Sander Berge,MID,Fulham,9,18,1,2025-03-16T13:30:00Z,90,3,0,0,1,0,0,16,18.2,6.7,0.0,2.5,0.0,0.02,0.02,0.95,1,50
2024-25,29,623,Mateus Gonçalo Espanha Fernandes,MID,Southampton,17,20,1,2025-03-15T15:00:00Z,45,1,0,0,0,1,0,5,4.6,13.3,0.0,1.8,0.0,0.04,0.04,0.16,1,50
2024-25,29,624,Asmir Begovic,GK,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,625,Ilkay Gündogan,MID,Man City,13,5,1,2025-03-15T15:00:00Z,90,7,0,1,0,2,2,29,24.4,60.5,12.0,9.7,0.09,0.14,0.23,2.04,1,63
2024-25,29,626,Issa Kaboré,DEF,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,627,Roman Dixon,DEF,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,628,Ferdi Kadioglu,DEF,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,29,629,Matt O'Riley,MID,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,29,630,Dara O'Shea,DEF,Ipswich,10,16,1,2025-03-15T15:00:00Z,90,3,0,1,0,4,0,8,35.2,15.3,4.0,5.5,0.0,0.07,0.07,1.52,1,39
2024-25,29,631,Jack Clarke,MID,Ipswich,10,16,1,2025-03-15T15:00:00Z,10,4,0,1,0,1,0,13,18.6,10.4,0.0,2.9,0.0,0.0,0.0,0.51,0,54
2024-25,29,632,Chiedozie Ogbene,MID,Ipswich,10,16,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,29,633,Mikel Merino,MID,Arsenal,1,6,1,2025-03-16T13:30:00Z,90,9,1,0,1,0,1,26,37.8,2.4,56.0,9.6,0.17,0.04,0.21,0.36,1,60
2024-25,29,634,Gustavo Nunes Fernandes Gomes,MID,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,29,635,Bilal El Khannouss,MID,Leicester,11,14,1,2025-03-16T19:00:00Z,90,1,0,0,0,3,0,0,4.2,10.4,11.0,2.6,0.07,0.02,0.09,0.78,1,48
2024-25,29,637,Bastien Meupiyou,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,638,Salah-Eddine Oulad M'hand,MID,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,639,Tommy Setford,GK,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,642,André Trindade da Costa Neto,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,90,2,0,0,0,1,0,12,12.0,4.6,0.0,1.7,0.0,0.01,0.01,1.37,1,50
2024-25,29,643,Kaelan Casey,DEF,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,648,Ethan Wheatley,FWD,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,649,Jayden Meghoma,DEF,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,651,Orel Mangala,MID,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,29,652,Manuel Ugarte,MID,Man Utd,14,11,0,2025-03-16T19:00:00Z,68,3,0,0,1,0,0,9,2.8,0.9,8.0,1.2,0.04,0.01,0.05,0.73,1,49
2024-25,29,653,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,10,0,2025-03-15T15:00:00Z,23,0,0,0,0,2,0,-5,3.0,0.6,0.0,0.4,0.0,0.0,0.0,0.12,0,45
2024-25,29,654,Carlos Soler,MID,West Ham,19,8,0,2025-03-15T15:00:00Z,7,1,0,0,0,1,0,5,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.44,0,50
2024-25,29,655,Carlos Roberto Forbs Borges,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,29,657,Maldini Kacurri,DEF,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,658,Ayden Heaven,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,50,1,0,0,0,0,0,18,21.2,0.2,0.0,2.1,0.0,0.0,0.0,0.62,1,40
2024-25,29,659,Ismeal Kabia,MID,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,661,Tony Yogane,MID,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,662,Josh Nichols,DEF,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,663,Imari Samuels,DEF,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,664,Alfie Pond,DEF,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,665,Nathan Butler-Oyedeji,FWD,Arsenal,1,6,1,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,667,Jack Fletcher,MID,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,668,Killian Cahill,GK,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,29,670,Harry Amass,DEF,Man Utd,14,11,0,2025-03-16T19:00:00Z,21,1,0,0,0,0,0,1,7.8,1.0,0.0,0.9,0.0,0.0,0.0,0.45,0,40
2024-25,29,671,Jacob Wright,MID,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,672,Jahmai Simpson-Pusey,DEF,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,673,Jayce Fitzgerald,MID,Man Utd,14,11,0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,674,Paris Maghoma,MID,Brentford,4,3,0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,675,Josh Wilson-Esbrand,DEF,Man City,13,5,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,677,Ollie Scarles,DEF,West Ham,19,8,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,678,Callum Bates,MID,Everton,8,19,1,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,680,Max Kinsey,DEF,Bournemouth,3,4,1,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,681,Ruairi McConville,DEF,Brighton,5,13,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,29,682,Tom Edozie,MID,Wolves,20,17,0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,29,683,Callum Olusesi,MID,Spurs,18,9,0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
