season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,28,273,Cameron Humphreys,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,274,Omari Giraud-Hutchinson,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,23,1,0,0,0,1,0,4,3.0,2.0,0.0,0.5,0.0,0.01,0.01,1.13,0,52
2024-25,28,275,Ben Johnson,DEF,Ipswich,10,7,0,2025-03-08T15:00:00Z,23,1,0,0,0,1,0,-4,1.8,3.8,7.0,1.3,0.28,0.0,0.28,1.13,0,39
2024-25,28,276,Freddie Ladapo,FWD,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,277,Massimo Luongo,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,278,Sam Morsy,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,279,Corrie Ndaba,DEF,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,280,Cieran Slicker,GK,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,281,Jack Taylor,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,7,1,0,0,0,0,0,3,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.14,0,48
2024-25,28,282,Axel Tuanzebe,DEF,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,283,Christian Walton,GK,Ipswich,10,7,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,284,Luke Woolfenden,DEF,Ipswich,10,7,0,2025-03-08T15:00:00Z,90,2,0,0,0,1,0,18,31.8,0.3,0.0,3.2,0.0,0.0,0.0,3.26,1,39
2024-25,28,285,Boubakary Soumaré,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,65,2,0,0,0,1,0,13,11.6,2.8,0.0,1.4,0.0,0.0,0.0,1.41,1,44
2024-25,28,286,Tom Cannon,FWD,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,287,Hamza Choudhury,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,288,Conor Coady,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,90,2,0,0,0,1,0,14,32.6,1.3,0.0,3.4,0.0,0.01,0.01,1.78,1,40
2024-25,28,289,Patson Daka,FWD,Leicester,11,6,0,2025-03-09T14:00:00Z,83,2,0,0,0,1,0,5,0.0,4.3,0.0,0.3,0.0,0.01,0.01,1.71,1,48
2024-25,28,290,Bobby De Cordova-Reid,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,7,1,0,0,0,0,0,2,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.07,0,52
2024-25,28,291,Wout Faes,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,90,2,0,0,0,1,0,12,24.6,1.1,0.0,2.6,0.0,0.01,0.01,1.78,1,39
2024-25,28,292,Michael Golding,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,293,Mads Hermansen,GK,Leicester,11,6,0,2025-03-09T14:00:00Z,90,10,0,0,0,1,1,27,71.8,0.0,0.0,7.2,0.0,0.0,0.0,1.78,1,44
2024-25,28,294,Daniel Iversen,GK,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,295,James Justin,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,83,2,0,0,0,1,0,9,13.4,15.3,0.0,2.9,0.0,0.03,0.03,1.71,1,41
2024-25,28,296,Victor Kristiansen,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,82,2,0,0,0,1,0,0,0.0,0.3,2.0,0.1,0.0,0.0,0.0,1.71,1,44
2024-25,28,297,Wanya Marçal-Madivádua,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,298,Stephy Mavididi,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,6,1,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.07,0,50
2024-25,28,299,Kasey McAteer,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,300,Wilfred Ndidi,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,90,2,0,0,0,1,0,14,23.0,8.2,0.0,3.1,0.0,0.02,0.02,1.78,1,49
2024-25,28,301,Caleb Okoli,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,302,Ricardo Barbosa Pereira,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,6,1,0,0,0,0,0,5,7.8,2.5,9.0,1.9,0.04,0.01,0.05,0.07,0,41
2024-25,28,303,Harry Souttar,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,304,Jakub Stolarczyk,GK,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,305,Luke Thomas,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,90,2,0,0,0,1,0,13,31.0,1.1,0.0,3.2,0.0,0.0,0.0,1.78,1,39
2024-25,28,306,Jamie Vardy,FWD,Leicester,11,6,0,2025-03-09T14:00:00Z,90,2,0,0,0,1,0,7,2.2,2.9,19.0,2.4,0.02,0.0,0.02,1.78,1,53
2024-25,28,307,Jannik Vestergaard,DEF,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,308,Danny Ward,GK,Leicester,11,6,0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,309,Harry Winks,MID,Leicester,11,6,0,2025-03-09T14:00:00Z,24,1,0,0,0,0,0,7,4.4,15.2,0.0,2.0,0.0,0.01,0.01,0.37,0,44
2024-25,28,310,Alisson Ramses Becker,GK,Liverpool,12,17,1,2025-03-08T15:00:00Z,90,3,0,0,0,1,0,13,23.0,0.0,0.0,2.3,0.0,0.0,0.0,0.36,1,56
2024-25,28,311,Trent Alexander-Arnold,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,88,2,0,0,0,1,0,18,27.0,35.4,48.0,11.0,0.24,0.1,0.34,0.36,1,75
2024-25,28,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,313,Conor Bradley,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,315,Bobby Clark,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,17,1,2025-03-08T15:00:00Z,67,10,1,1,0,1,2,35,35.8,13.7,62.0,11.2,0.84,0.02,0.86,0.28,1,70
2024-25,28,317,Diogo Teixeira da Silva,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,22,1,0,0,0,0,0,2,0.0,1.9,4.0,0.6,0.0,0.0,0.0,0.08,0,72
2024-25,28,318,Ben Doak,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,319,Harvey Elliott,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,45,1,0,0,0,0,0,10,7.8,3.7,31.0,4.3,0.13,0.03,0.16,0.1,0,52
2024-25,28,320,Endo Wataru,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,9,1,0,0,0,0,0,4,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,46
2024-25,28,321,Cody Gakpo,FWD,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2024-25,28,322,Joe Gomez,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,323,Ryan Gravenberch,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,80,2,0,0,0,1,0,17,14.4,15.8,8.0,3.8,0.0,0.09,0.09,0.36,1,50
2024-25,28,324,Curtis Jones,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,45,1,0,0,0,1,0,12,13.8,36.0,17.0,6.7,0.53,0.14,0.67,0.25,1,53
2024-25,28,325,Caoimhin Kelleher,GK,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,326,Ibrahima Konaté,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,90,2,0,0,0,1,0,12,15.6,2.1,0.0,1.8,0.0,0.01,0.01,0.36,1,52
2024-25,28,327,Luis Díaz,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,90,6,0,1,0,1,1,32,36.2,74.7,47.0,15.8,0.21,0.81,1.02,0.36,1,75
2024-25,28,328,Mohamed Salah,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,90,15,2,0,0,1,3,51,78.2,74.6,67.0,22.0,1.96,0.23,2.19,0.36,1,138
2024-25,28,329,Alexis Mac Allister,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,45,1,0,0,0,0,0,4,7.6,8.8,0.0,1.6,0.0,0.05,0.05,0.1,0,62
2024-25,28,330,James McConnell,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,331,Tyler Morton,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,332,Nathaniel Phillips,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,333,Jarell Quansah,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,334,Rhys Williams,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,335,Andrew Robertson,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,45,1,0,0,0,0,0,0,0.6,2.4,10.0,1.3,0.09,0.01,0.1,0.1,0,58
2024-25,28,336,Dominik Szoboszlai,MID,Liverpool,12,17,1,2025-03-08T15:00:00Z,45,1,0,0,0,1,0,6,2.0,14.3,6.0,2.2,0.11,0.03,0.14,0.25,1,64
2024-25,28,337,Konstantinos Tsimikas,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,45,0,0,0,0,1,0,10,15.8,17.4,0.0,3.3,0.0,0.03,0.03,0.25,1,46
2024-25,28,338,Sepp van den Berg,DEF,Brentford,4,2,1,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,28,339,Virgil van Dijk,DEF,Liverpool,12,17,1,2025-03-08T15:00:00Z,90,2,0,0,0,1,0,9,13.0,15.8,0.0,2.9,0.0,0.03,0.03,0.36,1,64
2024-25,28,340,Manuel Akanji,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,28,341,Nathan Aké,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,28,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,16,0,2025-03-08T12:30:00Z,90,2,0,0,0,1,0,13,15.0,28.8,10.0,5.4,0.15,0.04,0.19,0.73,1,61
2024-25,28,343,Oscar Bobb,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,28,344,Scott Carson,GK,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,345,Kevin De Bruyne,MID,Man City,13,16,0,2025-03-08T12:30:00Z,21,1,0,0,0,1,0,6,5.6,3.8,13.0,2.2,0.11,0.05,0.16,0.27,0,93
2024-25,28,346,Jérémy Doku,MID,Man City,13,16,0,2025-03-08T12:30:00Z,90,2,0,0,0,1,0,18,20.2,17.3,22.0,6.0,0.06,0.05,0.11,0.73,1,62
2024-25,28,347,Ederson Santana de Moraes,GK,Man City,13,16,0,2025-03-08T12:30:00Z,90,3,0,0,0,1,0,8,21.8,0.0,0.0,2.2,0.0,0.0,0.0,0.73,1,53
2024-25,28,348,Phil Foden,MID,Man City,13,16,0,2025-03-08T12:30:00Z,68,3,0,0,1,0,0,8,8.6,37.3,8.0,5.4,0.16,0.11,0.27,0.46,1,92
2024-25,28,349,Jack Grealish,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,28,350,Joško Gvardiol,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,90,2,0,0,0,1,0,16,24.4,25.9,2.0,5.2,0.0,0.18,0.18,0.73,1,59
2024-25,28,351,Erling Haaland,FWD,Man City,13,16,0,2025-03-08T12:30:00Z,90,2,0,0,0,1,0,7,0.0,14.0,9.0,2.3,0.15,0.03,0.18,0.73,1,147
2024-25,28,352,Julián Álvarez,FWD,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,28,353,João Cavaco Cancelo,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,28,354,Mateo Kovačić,MID,Man City,13,16,0,2025-03-08T12:30:00Z,29,1,0,0,0,1,0,-1,0.8,5.7,1.0,0.8,0.07,0.03,0.1,0.42,0,54
2024-25,28,355,Rico Lewis,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,29,1,0,0,0,1,0,2,4.4,2.0,0.0,0.6,0.0,0.01,0.01,0.42,0,43
2024-25,28,356,Matheus Luiz Nunes,MID,Man City,13,16,0,2025-03-08T12:30:00Z,60,2,0,0,1,0,0,7,1.6,5.3,0.0,0.7,0.0,0.02,0.02,0.3,1,49
2024-25,28,357,James McAtee,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,28,358,Stefan Ortega Moreno,GK,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,28,359,Kalvin Phillips,MID,Ipswich,10,7,0,2025-03-08T15:00:00Z,90,1,0,0,0,1,0,4,4.4,13.3,0.0,1.8,0.0,0.02,0.02,3.26,1,48
2024-25,28,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,28,361,Rúben Gato Alves Dias,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,90,2,0,0,0,1,0,13,21.0,3.9,7.0,3.2,0.04,0.03,0.07,0.73,1,54
2024-25,28,362,John Stones,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,28,363,Kyle Walker,DEF,Man City,13,16,0,2025-03-08T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,28,364,Amad Diallo,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,28,365,Antony Matheus dos Santos,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,28,366,Bruno Borges Fernandes,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,9,1,0,0,1,2,31,54.4,13.8,33.0,10.1,0.36,0.05,0.41,1.62,1,83
2024-25,28,367,Altay Bayindir,GK,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,368,Carlos Henrique Casimiro,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,2,0,0,0,1,0,8,33.0,2.0,2.0,3.7,0.01,0.01,0.02,1.62,1,47
2024-25,28,369,Diogo Dalot Teixeira,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,2,0,0,0,1,0,12,22.2,16.1,0.0,3.8,0.0,0.07,0.07,1.62,1,50
2024-25,28,370,Christian Eriksen,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,75,2,0,0,0,1,0,6,13.0,6.7,0.0,2.0,0.0,0.01,0.01,0.96,1,52
2024-25,28,371,Jonny Evans,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,372,Alejandro Garnacho,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,5,0,1,0,1,0,18,10.2,19.9,13.0,4.3,0.07,0.09,0.16,1.62,1,59
2024-25,28,373,Hannibal Mejbri,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,374,Tom Heaton,GK,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,28,375,Rasmus Højlund,FWD,Man Utd,14,1,1,2025-03-09T16:30:00Z,14,1,0,0,0,0,0,2,0.6,0.6,7.0,0.8,0.19,0.02,0.21,0.66,0,69
2024-25,28,376,Victor Lindelöf,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,2,0,0,0,1,0,6,16.8,11.3,0.0,2.8,0.0,0.0,0.0,1.62,1,43
2024-25,28,377,Harry Maguire,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,378,Kobbie Mainoo,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,28,379,Tyrell Malacia,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,380,Lisandro Martínez,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,381,Scott McTominay,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,382,Mason Mount,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,28,383,André Onana,GK,Man Utd,14,1,1,2025-03-09T16:30:00Z,90,3,0,0,0,1,0,16,34.2,0.0,0.0,3.4,0.0,0.0,0.0,1.62,1,50
2024-25,28,384,Facundo Pellistri Rebollo,MID,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,28,385,Marcus Rashford,MID,Aston Villa,2,4,0,2025-03-08T17:30:00Z,22,1,0,0,0,0,0,3,7.0,0.5,0.0,0.8,0.0,0.0,0.0,0.52,0,67
2024-25,28,386,Jadon Sancho,MID,Chelsea,6,11,1,2025-03-09T14:00:00Z,90,3,0,0,1,0,0,14,12.4,36.6,28.0,7.7,0.06,0.11,0.17,0.1,1,62
2024-25,28,387,Luke Shaw,DEF,Man Utd,14,1,1,2025-03-09T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,388,Aaron Wan-Bissaka,DEF,West Ham,19,15,1,2025-03-10T20:00:00Z,90,2,0,0,0,1,0,13,14.0,3.6,0.0,1.8,0.0,0.01,0.01,1.38,1,44
2024-25,28,389,Joshua Zirkzee,FWD,Man Utd,14,1,1,2025-03-09T16:30:00Z,75,2,0,0,0,1,0,6,4.2,2.8,33.0,4.0,0.65,0.0,0.65,0.96,1,65
2024-25,28,390,Alex Murphy,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,391,Miguel Almirón Rejala,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,28,392,Harvey Barnes,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,78,6,0,1,1,0,0,21,26.6,28.7,67.0,12.2,0.38,0.48,0.86,0.4,1,59
2024-25,28,393,Sven Botman,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,87,11,1,0,1,0,3,36,38.4,18.4,35.0,9.2,0.48,0.16,0.64,0.4,1,61
2024-25,28,395,Dan Burn,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,5,0,0,1,0,0,22,29.8,10.8,6.0,4.7,0.0,0.1,0.1,0.45,1,44
2024-25,28,396,Martin Dúbravka,GK,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,397,Ryan Fraser,MID,Southampton,17,12,0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,28,398,Anthony Gordon,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,28,399,Lewis Hall,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,28,400,Isaac Hayden,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,401,Alexander Isak,FWD,Newcastle,15,19,0,2025-03-10T20:00:00Z,78,2,0,0,1,0,0,-3,0.0,2.6,13.0,1.3,0.36,0.03,0.39,0.4,1,94
2024-25,28,402,Jacob Murphy,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,3,0,0,1,0,0,8,12.2,7.4,12.0,3.2,0.08,0.06,0.14,0.45,1,51
2024-25,28,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,3,0,0,1,0,0,9,8.0,3.8,1.0,1.3,0.06,0.03,0.09,0.45,1,60
2024-25,28,404,Lloyd Kelly,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,28,405,Emil Krafth,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,28,406,Garang Kuol,MID,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,28,407,Jamaal Lascelles,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,28,408,Jamal Lewis,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,28,409,Tino Livramento,DEF,Newcastle,15,19,0,2025-03-10T20:00:00Z,90,7,0,0,1,0,1,28,14.8,20.1,4.0,3.9,0.0,0.05,0.05,0.45,1,45
