season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,36,356,401,Alexander Isak,FWD,Newcastle,15,6,1,2025-05-11T11:00:00Z,90,2,0,0,1,0,0,6,1.6,3.4,66.0,7.1,0.32,0.03,0.35,0.69,1,96
2024-25,36,356,402,Jacob Murphy,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,90,5,0,1,1,0,0,24,38.8,43.9,9.0,9.2,0.03,0.82,0.85,0.69,1,53
2024-25,36,356,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,36,356,404,Lloyd Kelly,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,356,405,Emil Krafth,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,25,0,0,0,0,0,0,0,2.4,0.8,0.0,0.3,0.0,0.01,0.01,0.14,0,43
2024-25,36,356,406,Garang Kuol,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,356,407,Jamaal Lascelles,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,408,Jamal Lewis,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,356,409,Tino Livramento,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,90,7,0,0,1,0,1,33,19.6,35.8,6.0,6.1,0.0,0.34,0.34,0.69,1,46
2024-25,36,356,410,Sean Longstaff,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,356,411,Lewis Miley,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,35,1,0,0,0,0,0,5,2.8,1.0,2.0,0.6,0.0,0.01,0.01,0.17,0,50
2024-25,36,356,412,Odysseas Vlachodimos,GK,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,356,413,Nick Pope,GK,Newcastle,15,6,1,2025-05-11T11:00:00Z,90,7,0,0,1,0,0,27,22.6,0.0,0.0,2.3,0.0,0.0,0.0,0.69,1,50
2024-25,36,356,414,John Ruddy,GK,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,356,415,Fabian Schär,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,90,5,0,0,1,0,0,21,18.6,1.8,2.0,2.2,0.0,0.02,0.02,0.69,1,56
2024-25,36,356,416,Matt Targett,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,356,417,Sandro Tonali,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,90,11,1,0,1,0,3,41,44.0,35.2,35.0,11.4,0.67,0.17,0.84,0.69,1,55
2024-25,36,356,418,Kieran Trippier,DEF,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,36,356,419,Joe White,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,356,420,Joe Willock,MID,Newcastle,15,6,1,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,36,356,421,Callum Wilson,FWD,Newcastle,15,6,1,2025-05-11T11:00:00Z,1,1,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0,69
2024-25,36,357,422,Ola Aina,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,0,0,0,0,2,0,6,8.6,2.3,0.0,1.1,0.0,0.03,0.03,1.07,1,52
2024-25,36,357,423,Elliot Anderson,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,4,12.2,13.9,5.0,3.1,0.06,0.02,0.08,0.92,1,50
2024-25,36,357,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,7,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,55
2024-25,36,357,425,Willy Boly,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,357,426,Josh Bowler,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,36,357,428,Eric da Silva Moreira,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,36,357,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,36,357,430,Emmanuel Dennis,FWD,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,357,431,Nicolás Domínguez,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,73,2,0,0,0,1,0,11,12.8,4.7,38.0,5.6,0.18,0.04,0.22,0.68,1,48
2024-25,36,357,432,Anthony Elanga,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,7,0,1,0,2,2,27,27.8,53.0,8.0,8.9,0.03,0.34,0.37,1.07,1,55
2024-25,36,357,433,Morgan Gibbs-White,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,13,1,1,0,2,3,43,54.0,30.8,38.0,12.3,0.28,0.13,0.41,1.07,1,64
2024-25,36,357,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,36,357,435,Alex Mighten,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,357,437,Neco Williams,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,6,14.4,13.3,4.0,3.2,0.0,0.03,0.03,1.07,1,45
2024-25,36,357,438,Omar Richards,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,439,Lewis O'Brien,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,357,440,Andrew Omobamidele,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,357,441,Jonathan Panzo,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,357,442,Ibrahim Sangaré,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,82,2,0,0,0,2,0,20,20.0,20.1,0.0,4.0,0.0,0.02,0.02,0.92,1,43
2024-25,36,357,443,Matz Sels,GK,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,2,0,0,0,2,0,8,28.2,0.0,0.0,2.8,0.0,0.0,0.0,1.07,1,52
2024-25,36,357,444,Harry Toffolo,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,359,445,Matt Turner,GK,Crystal Palace,7,18,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,357,446,Hwang Ui-jo,FWD,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,447,Chris Wood,FWD,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,90,8,1,0,0,2,2,27,29.2,10.7,39.0,7.9,0.74,0.0,0.74,1.07,1,71
2024-25,36,357,448,Joe Worrall,DEF,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,357,449,Ryan Yates,MID,Nott'm Forest,16,11,1,2025-05-11T13:15:00Z,16,1,0,0,0,1,0,4,4.6,10.6,2.0,1.7,0.05,0.01,0.06,0.39,0,48
2024-25,36,352,450,Carlos Alcaraz Durán,MID,Everton,8,9,0,2025-05-10T14:00:00Z,83,5,0,1,0,1,0,19,26.2,24.3,22.0,7.3,0.12,0.03,0.15,0.66,1,47
2024-25,36,358,451,Samuel Amo-Ameyaw,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,358,452,Joe Aribo,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,45,1,0,0,0,0,0,10,17.0,0.8,0.0,1.8,0.0,0.01,0.01,1.17,0,49
2024-25,36,358,453,Adam Armstrong,FWD,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,36,358,454,Gavin Bazunu,GK,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,36,358,455,Jan Bednarek,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,90,7,0,0,1,0,1,30,40.2,0.2,0.0,4.0,0.0,0.0,0.0,1.82,1,40
2024-25,36,358,456,Armel Bella-Kotchap,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,358,457,James Bree,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,90,6,0,0,1,0,0,28,15.2,4.3,0.0,2.0,0.0,0.03,0.03,1.82,1,39
2024-25,36,358,458,Shea Charles,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,358,459,Samuel Edozie,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,358,460,Ronnie Edwards,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,358,461,Taylor Harwood-Bellis,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,90,6,0,0,1,0,0,22,19.6,0.3,0.0,2.0,0.0,0.01,0.01,1.82,1,39
2024-25,36,358,462,Kamaldeen Sulemana,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,87,3,0,0,1,0,0,7,16.2,1.0,9.0,2.6,0.03,0.01,0.04,1.71,1,50
2024-25,36,358,463,Adam Lallana,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,358,464,Juan Larios López,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,358,465,Mateusz Lis,GK,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,358,466,Joe Lumley,GK,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,358,467,Ryan Manning,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,2,1,0,0,0,0,0,3,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.11,0,43
2024-25,36,358,468,Sékou Mara,FWD,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,358,469,Alex McCarthy,GK,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,358,470,Paul Onuachu,FWD,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,358,471,Will Smallbone,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,358,472,Jack Stephens,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,90,6,0,0,1,0,0,25,24.6,0.5,0.0,2.5,0.0,0.0,0.0,1.82,1,40
2024-25,36,358,473,Ross Stewart,FWD,Southampton,17,13,1,2025-05-10T14:00:00Z,2,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0,44
2024-25,36,358,474,Sugawara Yukinari,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,358,475,Charlie Taylor,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,358,476,Kyle Walker-Peters,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,358,477,Nathan Wood-Gordon,DEF,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,478,Ashley Phillips,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,479,Brandon Austin,GK,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,359,480,Rodrigo Bentancur,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,45,0,0,0,0,1,0,1,1.4,0.2,0.0,0.2,0.0,0.0,0.0,2.02,1,49
2024-25,36,359,481,Lucas Bergvall,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,359,482,Yves Bissouma,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,45,1,0,0,0,1,0,3,5.8,0.8,0.0,0.7,0.0,0.0,0.0,1.37,0,48
2024-25,36,359,483,Bryan Gil Salvatierra,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,359,484,Ben Davies,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,4,26.8,0.9,2.0,3.0,0.0,0.0,0.0,3.39,1,43
2024-25,36,359,485,Alfie Devine,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,486,Radu Drăgușin,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,36,359,487,Emerson Leite de Souza Junior,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,488,Fraser Forster,GK,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,36,359,489,Archie Gray,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,90,2,0,0,0,2,0,8,4.6,3.6,0.0,0.8,0.0,0.01,0.01,3.39,1,46
2024-25,36,359,490,Pierre-Emile Højbjerg,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,359,491,Brennan Johnson,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,36,359,492,Dejan Kulusevski,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,18,1,0,0,0,0,0,1,0.0,0.0,5.0,0.3,0.04,0.0,0.04,0.18,1,62
2024-25,36,359,493,Giovani Lo Celso,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,359,494,James Maddison,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2024-25,36,359,495,Pedro Porro,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,57,0,0,0,0,2,0,3,8.4,29.0,8.0,4.5,0.08,0.38,0.46,2.51,1,53
2024-25,36,359,496,Sergio Reguilón,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,36,359,497,Richarlison de Andrade,FWD,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2024-25,36,359,498,Cristian Romero,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,36,359,499,Pape Matar Sarr,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,90,2,0,0,0,2,0,11,14.6,1.9,12.0,2.9,0.39,0.0,0.39,3.39,1,47
2024-25,36,359,500,Dane Scarlett,FWD,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,357,501,Oliver Skipp,MID,Leicester,11,16,0,2025-05-11T13:15:00Z,59,1,0,0,0,2,0,2,10.8,1.3,2.0,1.4,0.0,0.0,0.0,1.23,1,47
2024-25,36,359,502,Manor Solomon,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,36,359,503,Son Heung-min,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,32,1,0,0,0,0,0,-1,0.0,1.7,11.0,1.3,0.11,0.01,0.12,0.88,0,97
2024-25,36,359,504,Djed Spence,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,90,1,0,0,0,2,0,6,20.4,2.0,0.0,2.2,0.0,0.0,0.0,3.39,1,44
2024-25,36,359,505,Destiny Udogie,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,359,506,Micky van de Ven,DEF,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,359,507,Alejo Véliz,FWD,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,36,359,508,Guglielmo Vicario,GK,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,359,509,Timo Werner,MID,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,36,359,510,Alfie Whiteman,GK,Spurs,18,7,1,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,36,355,511,Edson Álvarez Velázquez,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,26,1,0,0,0,0,0,2,1.6,1.4,0.0,0.3,0.0,0.0,0.0,1.7,0,50
2024-25,36,355,512,Michail Antonio,FWD,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,36,355,513,Alphonse Areola,GK,West Ham,19,14,0,2025-05-11T13:15:00Z,90,8,0,0,1,0,1,30,44.0,0.0,0.0,4.4,0.0,0.0,0.0,2.28,1,42
2024-25,36,355,514,Jarrod Bowen,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,72,8,1,0,1,0,0,25,36.2,4.8,21.0,6.2,0.29,0.01,0.3,0.73,1,77
2024-25,36,358,515,Maxwel Cornet,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,36,355,516,Vladimír Coufal,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,82,6,0,0,1,0,0,18,6.8,2.1,8.0,1.7,0.06,0.02,0.08,1.78,1,41
2024-25,36,355,517,Aaron Cresswell,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,90,5,0,0,1,0,0,28,10.4,15.3,0.0,2.6,0.0,0.18,0.18,2.28,1,39
2024-25,36,358,518,Flynn Downes,MID,Southampton,17,13,1,2025-05-10T14:00:00Z,90,2,0,0,1,0,0,6,15.4,1.5,0.0,1.7,0.0,0.0,0.0,1.82,1,47
2024-25,36,355,519,George Earthy,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,36,355,520,Emerson Palmieri dos Santos,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,7,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0,44
2024-25,36,355,521,Łukasz Fabiański,GK,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,36,355,522,Wes Foderingham,GK,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,36,355,523,Danny Ings,FWD,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,36,355,524,Max Kilman,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,90,6,0,0,1,0,0,26,23.6,0.3,4.0,2.8,0.08,0.0,0.08,2.28,1,43
2024-25,36,355,525,Mohammed Kudus,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,72,6,0,1,1,0,0,11,11.6,14.2,16.0,4.2,0.13,0.02,0.15,0.73,1,62
2024-25,36,355,526,Luis Guilherme Lira dos Santos,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,36,355,527,Lucas Tolentino Coelho de Lima,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,36,355,528,Konstantinos Mavropanos,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,7,1,0,0,0,0,0,4,6.0,0.1,0.0,0.6,0.0,0.0,0.0,0.5,0,43
2024-25,36,355,529,Nayef Aguerd,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,355,530,Tomáš Souček,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,90,10,1,0,1,0,2,34,61.8,1.3,37.0,10.0,0.59,0.0,0.59,2.28,1,48
2024-25,36,355,531,James Ward-Prowse,MID,West Ham,19,14,0,2025-05-11T13:15:00Z,90,3,0,0,1,0,0,23,21.8,26.1,36.0,8.4,0.4,0.13,0.53,2.28,1,61
2024-25,36,355,532,Kurt Zouma,DEF,West Ham,19,14,0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,36,360,533,Rayan Aït-Nouri,DEF,Wolves,20,5,1,2025-05-10T14:00:00Z,90,1,0,0,0,2,0,16,25.8,24.7,27.0,7.8,0.02,0.04,0.06,1.57,1,51
2024-25,36,360,534,Boubacar Traoré,MID,Wolves,20,5,1,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
