season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,25,247,340,Manuel Akanji,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,25,247,341,Nathan Aké,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,25,247,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,25,247,343,Oscar Bobb,MID,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,25,247,344,Scott Carson,GK,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,247,345,Kevin De Bruyne,MID,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
2024-25,25,247,346,Jérémy Doku,MID,Man City,13,15,1,2025-02-15T15:00:00Z,14,1,0,0,0,0,0,2,3.2,11.4,2.0,1.7,0.0,0.02,0.02,0.0,0,62
2024-25,25,247,347,Ederson Santana de Moraes,GK,Man City,13,15,1,2025-02-15T15:00:00Z,90,11,0,1,1,0,2,38,32.0,10.0,0.0,4.2,0.0,0.01,0.01,0.48,1,53
2024-25,25,247,348,Phil Foden,MID,Man City,13,15,1,2025-02-15T15:00:00Z,75,3,0,0,1,0,0,15,9.6,52.7,4.0,6.6,0.03,0.19,0.22,0.48,1,93
2024-25,25,247,349,Jack Grealish,MID,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,25,247,350,Joško Gvardiol,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,86,6,0,0,1,0,0,27,7.0,15.5,4.0,2.7,0.0,0.03,0.03,0.48,1,59
2024-25,25,247,351,Erling Haaland,FWD,Man City,13,15,1,2025-02-15T15:00:00Z,86,5,0,1,1,0,0,17,17.2,22.0,36.0,7.5,0.17,0.36,0.53,0.48,1,147
2024-25,25,247,352,Julián Álvarez,FWD,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,25,247,353,João Cavaco Cancelo,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,25,247,354,Mateo Kovačić,MID,Man City,13,15,1,2025-02-15T15:00:00Z,3,1,0,0,0,0,0,4,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,54
2024-25,25,247,355,Rico Lewis,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,90,6,0,0,1,0,0,26,10.2,6.9,0.0,1.7,0.0,0.02,0.02,0.48,1,44
2024-25,25,247,356,Matheus Luiz Nunes,MID,Man City,13,15,1,2025-02-15T15:00:00Z,3,1,0,0,0,0,0,4,0.0,2.1,0.0,0.2,0.0,0.0,0.0,0.0,0,49
2024-25,25,247,357,James McAtee,MID,Man City,13,15,1,2025-02-15T15:00:00Z,14,6,1,0,0,0,0,25,35.4,3.0,33.0,7.1,0.55,0.0,0.55,0.0,0,46
2024-25,25,247,358,Stefan Ortega Moreno,GK,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,25,241,359,Kalvin Phillips,MID,Ipswich,10,2,0,2025-02-15T15:00:00Z,90,1,0,0,0,1,0,9,24.6,7.1,7.0,3.9,0.06,0.06,0.12,2.42,1,48
2024-25,25,247,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2024-25,25,247,361,Rúben Gato Alves Dias,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,25,247,362,John Stones,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,90,7,0,0,1,0,1,30,19.4,2.0,0.0,2.1,0.0,0.0,0.0,0.48,1,53
2024-25,25,247,363,Kyle Walker,DEF,Man City,13,15,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,25,249,364,Amad Diallo,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,25,249,365,Antony Matheus dos Santos,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,25,249,366,Bruno Borges Fernandes,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,28,33.6,60.8,2.0,9.6,0.02,0.17,0.19,2.23,1,83
2024-25,25,249,367,Altay Bayindir,GK,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,249,368,Carlos Henrique Casimiro,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,1,0,0,0,1,0,18,34.8,30.4,28.0,9.3,0.2,0.19,0.39,2.14,1,47
2024-25,25,249,369,Diogo Dalot Teixeira,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,2,10.0,4.8,11.0,2.6,0.31,0.03,0.34,2.23,1,50
2024-25,25,249,370,Christian Eriksen,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,25,249,371,Jonny Evans,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,249,372,Alejandro Garnacho,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,11,16.8,12.7,67.0,9.7,0.38,0.07,0.45,2.23,1,59
2024-25,25,249,373,Hannibal Mejbri,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,249,374,Tom Heaton,GK,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,249,375,Rasmus Højlund,FWD,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,5,5.4,2.1,43.0,5.1,0.08,0.0,0.08,2.23,1,69
2024-25,25,249,376,Victor Lindelöf,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,249,377,Harry Maguire,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,13,22.8,10.8,4.0,3.8,0.0,0.01,0.01,2.23,1,49
2024-25,25,249,378,Kobbie Mainoo,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,25,249,379,Tyrell Malacia,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,249,380,Lisandro Martínez,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,249,381,Scott McTominay,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,249,382,Mason Mount,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,25,249,383,André Onana,GK,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,4,0,0,0,1,0,18,43.0,0.0,0.0,4.3,0.0,0.0,0.0,2.23,1,50
2024-25,25,249,384,Facundo Pellistri Rebollo,MID,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,241,385,Marcus Rashford,MID,Aston Villa,2,10,1,2025-02-15T15:00:00Z,45,7,0,1,0,1,3,28,19.8,53.3,36.0,10.9,0.14,0.78,0.92,0.12,0,66
2024-25,25,282,385,Marcus Rashford,MID,Aston Villa,2,12,1,2025-02-19T19:30:00Z,66,2,0,0,0,2,0,10,6.0,9.1,4.0,1.9,0.09,0.04,0.13,1.68,1,66
2024-25,25,242,386,Jadon Sancho,MID,Chelsea,6,5,0,2025-02-14T20:00:00Z,69,2,0,0,0,3,0,6,5.4,13.5,10.0,2.9,0.0,0.04,0.04,1.39,0,62
2024-25,25,249,387,Luke Shaw,DEF,Man Utd,14,18,0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,250,388,Aaron Wan-Bissaka,DEF,West Ham,19,4,1,2025-02-15T15:00:00Z,90,2,0,0,0,1,0,9,11.8,4.3,2.0,1.8,0.0,0.02,0.02,1.66,1,44
2024-25,25,249,389,Joshua Zirkzee,FWD,Man Utd,14,18,0,2025-02-16T16:30:00Z,90,2,0,0,0,1,0,2,4.0,22.4,7.0,3.3,0.37,0.16,0.53,2.23,1,65
2024-25,25,247,390,Alex Murphy,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,391,Miguel Almirón Rejala,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,25,247,392,Harvey Barnes,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2024-25,25,247,393,Sven Botman,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,247,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,71,1,0,0,0,3,0,7,2.4,8.8,7.0,1.8,0.03,0.02,0.05,1.28,1,61
2024-25,25,247,395,Dan Burn,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,90,0,0,0,0,4,0,-5,14.2,0.6,0.0,1.5,0.0,0.0,0.0,1.9,1,44
2024-25,25,247,396,Martin Dúbravka,GK,Newcastle,15,13,0,2025-02-15T15:00:00Z,90,1,0,0,0,4,0,0,23.8,0.0,0.0,2.4,0.0,0.0,0.0,1.9,1,43
2024-25,25,248,397,Ryan Fraser,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,247,398,Anthony Gordon,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,72,2,0,0,0,3,0,4,3.8,6.8,2.0,1.3,0.0,0.01,0.01,1.28,1,76
2024-25,25,247,399,Lewis Hall,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,90,0,0,0,0,4,0,-5,20.4,23.5,0.0,4.4,0.0,0.08,0.08,1.9,1,51
2024-25,25,247,400,Isaac Hayden,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,247,401,Alexander Isak,FWD,Newcastle,15,13,0,2025-02-15T15:00:00Z,89,2,0,0,0,4,0,8,1.8,2.3,9.0,1.3,0.04,0.0,0.04,1.9,1,95
2024-25,25,247,402,Jacob Murphy,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,90,2,0,0,0,4,0,5,5.0,2.2,0.0,0.7,0.0,0.01,0.01,1.9,1,51
2024-25,25,247,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2024-25,25,247,404,Lloyd Kelly,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,25,247,405,Emil Krafth,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,247,406,Garang Kuol,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,247,407,Jamaal Lascelles,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,247,408,Jamal Lewis,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,409,Tino Livramento,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,45,1,0,0,0,1,0,4,13.8,2.1,2.0,1.8,0.0,0.03,0.03,0.8,0,45
2024-25,25,247,410,Sean Longstaff,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,18,1,0,0,0,1,0,4,6.4,0.3,0.0,0.7,0.0,0.0,0.0,0.62,0,45
2024-25,25,247,411,Lewis Miley,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,45,1,0,0,0,1,0,11,9.8,1.5,17.0,2.8,0.41,0.01,0.42,0.8,0,50
2024-25,25,247,412,Odysseas Vlachodimos,GK,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,247,413,Nick Pope,GK,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,247,414,John Ruddy,GK,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,247,415,Fabian Schär,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,90,0,0,0,0,4,0,-4,15.2,0.7,2.0,1.8,0.0,0.0,0.0,1.9,1,54
2024-25,25,247,416,Matt Targett,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,247,417,Sandro Tonali,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,90,2,0,0,0,4,0,7,6.4,9.7,0.0,1.6,0.0,0.01,0.01,1.9,1,55
2024-25,25,247,418,Kieran Trippier,DEF,Newcastle,15,13,0,2025-02-15T15:00:00Z,45,0,0,0,0,3,0,-8,4.4,15.3,0.0,2.0,0.0,0.03,0.03,1.11,1,56
2024-25,25,247,419,Joe White,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,247,420,Joe Willock,MID,Newcastle,15,13,0,2025-02-15T15:00:00Z,45,1,0,0,0,3,0,1,7.0,10.6,4.0,2.2,0.0,0.01,0.01,1.11,1,47
2024-25,25,247,421,Callum Wilson,FWD,Newcastle,15,13,0,2025-02-15T15:00:00Z,17,1,0,0,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0,69
2024-25,25,244,422,Ola Aina,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,1,0,0,0,2,0,11,29.4,12.4,0.0,4.2,0.0,0.02,0.02,2.18,1,54
2024-25,25,244,423,Elliot Anderson,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,84,2,0,0,0,2,0,15,13.4,5.1,5.0,2.4,0.02,0.02,0.04,1.9,1,50
2024-25,25,244,424,Taiwo Awoniyi,FWD,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,25,244,425,Willy Boly,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,25,244,426,Josh Bowler,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,427,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2024-25,25,244,428,Eric da Silva Moreira,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,244,429,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,62,2,0,0,0,2,0,10,9.0,0.7,0.0,1.0,0.0,0.0,0.0,1.65,1,47
2024-25,25,244,430,Emmanuel Dennis,FWD,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,244,431,Nicolás Domínguez,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,25,244,432,Anthony Elanga,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,2,0,0,0,2,0,6,3.8,17.6,15.0,3.6,0.06,0.04,0.1,2.18,1,53
2024-25,25,244,433,Morgan Gibbs-White,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,5,0,1,0,2,0,23,22.6,14.4,2.0,3.9,0.0,0.05,0.05,2.18,1,65
2024-25,25,244,434,Callum Hudson-Odoi,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,22,1,0,0,0,0,0,7,7.8,12.3,17.0,3.7,0.1,0.06,0.16,0.53,0,52
2024-25,25,244,435,Alex Mighten,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,436,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,1,0,0,0,2,0,11,26.6,1.3,0.0,2.8,0.0,0.01,0.01,2.18,1,47
2024-25,25,244,437,Neco Williams,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,1,0,0,0,2,0,12,12.8,8.3,17.0,3.8,0.1,0.02,0.12,2.18,1,44
2024-25,25,244,438,Omar Richards,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,439,Lewis O'Brien,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,244,440,Andrew Omobamidele,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,25,244,441,Jonathan Panzo,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,244,442,Ibrahim Sangaré,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,27,1,0,0,0,0,0,4,3.2,2.3,0.0,0.6,0.0,0.0,0.0,0.53,0,43
2024-25,25,244,443,Matz Sels,GK,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,3,0,0,0,2,0,17,57.4,0.0,0.0,5.7,0.0,0.0,0.0,2.18,1,50
2024-25,25,244,444,Harry Toffolo,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,25,243,445,Matt Turner,GK,Crystal Palace,7,8,1,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,244,446,Hwang Ui-jo,FWD,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,447,Chris Wood,FWD,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,90,9,1,0,0,2,3,33,36.0,12.8,21.0,7.0,0.14,0.02,0.16,2.18,1,71
2024-25,25,244,448,Joe Worrall,DEF,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,244,449,Ryan Yates,MID,Nott'm Forest,16,9,0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,243,450,Carlos Alcaraz Durán,MID,Everton,8,7,0,2025-02-15T17:30:00Z,85,13,1,1,0,1,3,49,63.0,36.5,44.0,14.4,0.24,0.07,0.31,1.58,1,49
2024-25,25,248,451,Samuel Amo-Ameyaw,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,25,248,452,Joe Aribo,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,84,3,0,0,0,3,1,29,16.6,6.1,4.0,2.7,0.0,0.03,0.03,1.15,1,49
2024-25,25,248,453,Adam Armstrong,FWD,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2024-25,25,248,454,Gavin Bazunu,GK,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,248,455,Jan Bednarek,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,90,1,0,0,0,3,0,8,33.8,0.1,0.0,3.4,0.0,0.0,0.0,1.2,1,40
2024-25,25,248,456,Armel Bella-Kotchap,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,248,457,James Bree,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,90,1,0,0,0,3,0,-3,5.4,2.3,2.0,1.0,0.02,0.01,0.03,1.2,1,39
2024-25,25,248,458,Shea Charles,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,25,248,459,Samuel Edozie,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,25,248,460,Ronnie Edwards,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,248,461,Taylor Harwood-Bellis,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,462,Kamaldeen Sulemana,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,84,9,1,0,0,3,2,32,37.8,15.3,49.0,10.2,0.35,0.03,0.38,1.15,1,50
2024-25,25,248,463,Adam Lallana,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,248,464,Juan Larios López,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,25,248,465,Mateusz Lis,GK,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,466,Joe Lumley,GK,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,25,248,467,Ryan Manning,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,5,1,0,0,0,0,0,7,2.4,13.3,0.0,1.6,0.0,0.08,0.08,0.05,0,43
2024-25,25,248,468,Sékou Mara,FWD,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,25,248,469,Alex McCarthy,GK,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,25,248,470,Paul Onuachu,FWD,Southampton,17,3,1,2025-02-15T15:00:00Z,90,5,0,1,0,3,0,9,18.0,24.6,17.0,6.0,0.05,0.09,0.14,1.2,1,49
2024-25,25,248,471,Will Smallbone,MID,Southampton,17,3,1,2025-02-15T15:00:00Z,55,0,0,0,0,2,0,7,9.2,20.1,0.0,2.9,0.0,0.1,0.1,1.02,1,50
2024-25,25,248,472,Jack Stephens,DEF,Southampton,17,3,1,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
