season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2024-25,11,273,Cameron Humphreys,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,274,Omari Giraud-Hutchinson,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,90,1,0,0,0,1,0,1,7.6,18.7,7.0,3.3,0.08,0.05,0.13,1.82,1,52
2024-25,11,275,Ben Johnson,DEF,Ipswich,10,18,0,2024-11-10T14:00:00Z,90,1,0,0,0,1,0,-2,7.0,1.8,2.0,1.1,0.0,0.01,0.01,1.82,1,40
2024-25,11,276,Freddie Ladapo,FWD,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,277,Massimo Luongo,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,1,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,45
2024-25,11,278,Sam Morsy,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,16,12.8,7.6,0.0,2.0,0.0,0.04,0.04,1.82,1,49
2024-25,11,279,Corrie Ndaba,DEF,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,280,Cieran Slicker,GK,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,281,Jack Taylor,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,282,Axel Tuanzebe,DEF,Ipswich,10,18,0,2024-11-10T14:00:00Z,90,1,0,0,0,1,0,1,6.4,0.9,0.0,0.7,0.0,0.0,0.0,1.82,1,40
2024-25,11,283,Christian Walton,GK,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,284,Luke Woolfenden,DEF,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,285,Boubakary Soumaré,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,90,2,0,0,0,3,0,13,19.2,17.1,0.0,3.6,0.0,0.01,0.01,0.7,1,44
2024-25,11,286,Tom Cannon,FWD,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,287,Hamza Choudhury,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,288,Conor Coady,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,289,Patson Daka,FWD,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,290,Bobby De Cordova-Reid,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,11,291,Wout Faes,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,90,1,0,0,0,3,0,8,26.0,0.9,0.0,2.7,0.0,0.01,0.01,0.7,1,42
2024-25,11,292,Michael Golding,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,293,Mads Hermansen,GK,Leicester,11,14,0,2024-11-10T14:00:00Z,90,1,0,0,0,3,0,-2,10.6,0.0,0.0,1.1,0.0,0.0,0.0,0.7,1,45
2024-25,11,294,Daniel Iversen,GK,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,295,James Justin,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,82,1,0,0,0,3,0,-4,18.2,2.3,0.0,2.1,0.0,0.02,0.02,0.66,1,46
2024-25,11,296,Victor Kristiansen,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,90,-1,0,0,0,3,0,-2,12.6,2.2,0.0,1.5,0.0,0.01,0.01,0.7,1,45
2024-25,11,297,Wanya Marçal-Madivádua,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,298,Stephy Mavididi,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,11,299,Kasey McAteer,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,7,1,0,0,0,0,0,2,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.04,0,48
2024-25,11,300,Wilfred Ndidi,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,69,2,0,0,0,2,0,7,17.8,14.9,44.0,7.7,0.67,0.02,0.69,0.59,1,50
2024-25,11,301,Caleb Okoli,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,302,Ricardo Barbosa Pereira,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2024-25,11,303,Harry Souttar,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,304,Jakub Stolarczyk,GK,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,305,Luke Thomas,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2024-25,11,306,Jamie Vardy,FWD,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,11,307,Jannik Vestergaard,DEF,Leicester,11,14,0,2024-11-10T14:00:00Z,90,1,0,0,0,3,0,1,11.2,1.5,0.0,1.3,0.0,0.0,0.0,0.7,1,40
2024-25,11,308,Danny Ward,GK,Leicester,11,14,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,309,Harry Winks,MID,Leicester,11,14,0,2024-11-10T14:00:00Z,90,2,0,0,0,3,0,21,21.4,4.1,7.0,3.3,0.04,0.04,0.08,0.7,1,45
2024-25,11,310,Alisson Ramses Becker,GK,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2024-25,11,311,Trent Alexander-Arnold,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,24,1,0,0,0,0,0,6,4.4,11.3,0.0,1.6,0.0,0.03,0.03,0.15,1,70
2024-25,11,312,Stefan Bajčetić Maquieira,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,313,Conor Bradley,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,65,6,0,0,1,0,0,25,8.6,1.7,0.0,1.0,0.0,0.01,0.01,1.23,0,47
2024-25,11,314,Fábio Freitas Gouveia Carvalho,MID,Brentford,4,3,1,2024-11-09T15:00:00Z,1,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44,0,48
2024-25,11,315,Bobby Clark,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,316,Darwin Núñez Ribeiro,FWD,Liverpool,12,2,1,2024-11-09T20:00:00Z,64,7,1,0,1,0,1,32,33.6,4.9,49.0,8.8,1.0,0.02,1.02,1.16,1,71
2024-25,11,317,Diogo Teixeira da Silva,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2024-25,11,318,Ben Doak,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,319,Harvey Elliott,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,11,320,Endo Wataru,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,3,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.05,0,47
2024-25,11,321,Cody Gakpo,FWD,Liverpool,12,2,1,2024-11-09T20:00:00Z,25,1,0,0,0,0,0,3,0.2,0.8,21.0,2.2,0.06,0.0,0.06,0.22,0,71
2024-25,11,322,Joe Gomez,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,323,Ryan Gravenberch,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,90,3,0,0,1,0,0,20,22.4,5.1,1.0,2.9,0.03,0.02,0.05,1.38,1,50
2024-25,11,324,Curtis Jones,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,64,3,0,0,1,0,0,13,4.6,3.9,2.0,1.1,0.0,0.01,0.01,1.16,1,53
2024-25,11,325,Caoimhin Kelleher,GK,Liverpool,12,2,1,2024-11-09T20:00:00Z,90,6,0,0,1,0,0,23,19.4,0.0,0.0,1.9,0.0,0.0,0.0,1.38,1,44
2024-25,11,326,Ibrahima Konaté,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,90,6,0,0,1,0,0,25,16.8,11.0,4.0,3.2,0.11,0.01,0.12,1.38,1,53
2024-25,11,327,Luis Díaz,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,90,3,0,0,1,0,0,10,7.0,34.8,19.0,6.1,0.04,0.08,0.12,1.38,1,77
2024-25,11,328,Mohamed Salah,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,90,14,1,1,1,0,3,39,57.6,27.6,48.0,13.3,0.78,0.28,1.06,1.38,1,128
2024-25,11,329,Alexis Mac Allister,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,86,3,0,0,1,0,0,16,7.8,20.0,0.0,2.8,0.0,0.08,0.08,1.33,1,62
2024-25,11,330,James McConnell,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,331,Tyler Morton,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,332,Nathaniel Phillips,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,333,Jarell Quansah,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,334,Rhys Williams,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,335,Andrew Robertson,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,90,8,0,0,1,0,2,34,19.6,32.6,10.0,6.2,0.0,0.26,0.26,1.38,1,59
2024-25,11,336,Dominik Szoboszlai,MID,Liverpool,12,2,1,2024-11-09T20:00:00Z,25,1,0,0,0,0,0,8,3.0,14.8,2.0,2.0,0.0,0.18,0.18,0.22,0,63
2024-25,11,337,Konstantinos Tsimikas,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2024-25,11,338,Sepp van den Berg,DEF,Brentford,4,3,1,2024-11-09T15:00:00Z,90,1,0,0,0,2,0,0,7.8,5.3,9.0,2.2,0.16,0.03,0.19,2.61,1,41
2024-25,11,339,Virgil van Dijk,DEF,Liverpool,12,2,1,2024-11-09T20:00:00Z,90,6,0,0,1,0,0,28,22.2,12.2,0.0,3.4,0.0,0.02,0.02,1.38,1,62
2024-25,11,340,Manuel Akanji,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,11,341,Nathan Aké,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,11,342,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,5,0,2024-11-09T17:30:00Z,18,1,0,0,0,2,0,7,6.2,1.1,17.0,2.4,0.07,0.01,0.08,0.83,0,65
2024-25,11,343,Oscar Bobb,MID,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,11,344,Scott Carson,GK,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,345,Kevin De Bruyne,MID,Man City,13,5,0,2024-11-09T17:30:00Z,16,1,0,0,0,2,0,3,0.0,1.2,5.0,0.5,0.03,0.01,0.04,0.83,0,94
2024-25,11,346,Jérémy Doku,MID,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,11,347,Ederson Santana de Moraes,GK,Man City,13,5,0,2024-11-09T17:30:00Z,90,1,0,0,0,2,0,11,25.0,0.0,0.0,2.5,0.0,0.0,0.0,2.29,1,55
2024-25,11,348,Phil Foden,MID,Man City,13,5,0,2024-11-09T17:30:00Z,90,2,0,0,0,2,0,19,14.2,59.2,11.0,8.4,0.08,0.28,0.36,2.29,1,93
2024-25,11,349,Jack Grealish,MID,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2024-25,11,350,Joško Gvardiol,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,90,1,0,0,0,2,0,-1,13.2,3.9,4.0,2.1,0.05,0.03,0.08,2.29,1,63
2024-25,11,351,Erling Haaland,FWD,Man City,13,5,0,2024-11-09T17:30:00Z,90,5,1,0,0,2,0,26,33.6,0.9,87.0,12.2,1.38,0.0,1.38,2.29,1,153
2024-25,11,352,Julián Álvarez,FWD,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2024-25,11,353,João Cavaco Cancelo,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,11,354,Mateo Kovačić,MID,Man City,13,5,0,2024-11-09T17:30:00Z,90,3,0,0,0,2,1,27,26.2,59.2,17.0,10.2,0.02,0.24,0.26,2.29,1,56
2024-25,11,355,Rico Lewis,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,90,0,0,0,0,2,0,5,7.4,4.8,2.0,1.4,0.0,0.02,0.02,2.29,1,49
2024-25,11,356,Matheus Luiz Nunes,MID,Man City,13,5,0,2024-11-09T17:30:00Z,90,2,0,0,0,2,0,8,3.2,14.1,6.0,2.3,0.0,0.03,0.03,2.29,1,49
2024-25,11,357,James McAtee,MID,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2024-25,11,358,Stefan Ortega Moreno,GK,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,11,359,Kalvin Phillips,MID,Ipswich,10,18,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,360,Rodrigo 'Rodri' Hernandez,MID,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,11,361,Rúben Gato Alves Dias,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2024-25,11,362,John Stones,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2024-25,11,363,Kyle Walker,DEF,Man City,13,5,0,2024-11-09T17:30:00Z,90,1,0,0,0,2,0,10,20.2,17.9,2.0,4.0,0.0,0.06,0.06,2.29,1,52
2024-25,11,364,Amad Diallo,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,90,6,0,1,1,0,0,27,31.2,13.3,31.0,7.6,0.26,0.02,0.28,0.77,1,49
2024-25,11,365,Antony Matheus dos Santos,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2024-25,11,366,Bruno Borges Fernandes,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,90,17,1,2,1,0,3,59,71.4,80.0,15.0,16.6,0.24,0.17,0.41,0.77,1,83
2024-25,11,367,Altay Bayindir,GK,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,368,Carlos Henrique Casimiro,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,78,3,0,0,1,0,0,15,23.4,16.0,5.0,4.4,0.01,0.01,0.02,0.77,1,48
2024-25,11,369,Diogo Dalot Teixeira,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,56,1,0,0,0,0,0,6,7.6,0.9,2.0,1.1,0.0,0.01,0.01,0.73,1,51
2024-25,11,370,Christian Eriksen,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,11,1,0,0,0,0,0,4,3.0,11.8,0.0,1.5,0.0,0.01,0.01,0.0,0,54
2024-25,11,371,Jonny Evans,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,33,1,0,0,0,0,0,6,5.0,0.3,0.0,0.5,0.0,0.0,0.0,0.05,0,44
2024-25,11,372,Alejandro Garnacho,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,33,6,1,0,0,0,0,21,35.2,1.8,13.0,5.0,0.06,0.01,0.07,0.05,0,64
2024-25,11,373,Hannibal Mejbri,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,374,Tom Heaton,GK,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,375,Rasmus Højlund,FWD,Man Utd,14,11,1,2024-11-10T14:00:00Z,74,2,0,0,1,0,0,2,0.0,2.4,4.0,0.5,0.07,0.02,0.09,0.77,1,69
2024-25,11,376,Victor Lindelöf,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,377,Harry Maguire,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,378,Kobbie Mainoo,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2024-25,11,379,Tyrell Malacia,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,380,Lisandro Martínez,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,90,6,0,0,1,0,0,29,21.0,6.2,0.0,2.7,0.0,0.01,0.01,0.77,1,44
2024-25,11,381,Scott McTominay,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,382,Mason Mount,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,11,383,André Onana,GK,Man Utd,14,11,1,2024-11-10T14:00:00Z,90,9,0,0,1,0,2,31,36.2,0.0,0.0,3.6,0.0,0.0,0.0,0.77,1,51
2024-25,11,384,Facundo Pellistri Rebollo,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,385,Marcus Rashford,MID,Man Utd,14,11,1,2024-11-10T14:00:00Z,56,1,0,0,0,0,0,3,3.0,4.5,4.0,1.2,0.0,0.02,0.02,0.73,1,69
2024-25,11,386,Jadon Sancho,MID,Chelsea,6,1,1,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2024-25,11,387,Luke Shaw,DEF,Man Utd,14,11,1,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2024-25,11,388,Aaron Wan-Bissaka,DEF,West Ham,19,8,1,2024-11-09T15:00:00Z,66,6,0,0,1,0,0,25,11.6,2.3,0.0,1.4,0.0,0.01,0.01,1.05,1,44
2024-25,11,389,Joshua Zirkzee,FWD,Man Utd,14,11,1,2024-11-10T14:00:00Z,15,1,0,0,0,0,0,3,0.8,0.8,5.0,0.7,0.02,0.01,0.03,0.0,0,66
2024-25,11,390,Alex Murphy,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,391,Miguel Almirón Rejala,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2024-25,11,392,Harvey Barnes,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,10,7,1,0,0,0,1,22,32.2,0.5,21.0,5.4,0.27,0.0,0.27,0.04,0,63
2024-25,11,393,Sven Botman,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,394,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,9,6.2,6.8,12.0,2.5,0.12,0.05,0.17,0.63,1,62
2024-25,11,395,Dan Burn,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,1,0,0,0,1,0,7,15.8,10.8,19.0,4.6,0.1,0.04,0.14,0.63,1,44
2024-25,11,396,Martin Dúbravka,GK,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,397,Ryan Fraser,MID,Southampton,17,20,0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2024-25,11,398,Anthony Gordon,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,79,2,0,0,0,1,0,14,11.8,44.7,37.0,9.4,0.23,0.39,0.62,0.6,1,72
2024-25,11,399,Lewis Hall,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,13,19.4,5.8,8.0,3.3,0.0,0.08,0.08,0.63,1,43
2024-25,11,400,Isaac Hayden,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,401,Alexander Isak,FWD,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,11,1,1,0,1,2,34,52.6,35.0,48.0,13.6,0.55,0.24,0.79,0.63,1,84
2024-25,11,402,Jacob Murphy,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2024-25,11,403,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,10,1,0,0,1,3,41,46.4,20.3,31.0,9.8,0.13,0.29,0.42,0.63,1,60
2024-25,11,404,Lloyd Kelly,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2024-25,11,405,Emil Krafth,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2024-25,11,406,Garang Kuol,MID,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,407,Jamaal Lascelles,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2024-25,11,408,Jamal Lewis,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2024-25,11,409,Tino Livramento,DEF,Newcastle,15,16,0,2024-11-10T14:00:00Z,90,2,0,0,0,1,0,12,11.8,3.4,0.0,1.5,0.0,0.01,0.01,0.63,1,45
