season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,16,273,Adam Wharton,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,90,4,0,0,0,3,0,20,14.8,15.4,6.0,3.6,0.23,0.2,0.43,1.19,1,50
2025-26,16,274,Asher Agbinone,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,275,Naouirou Ahamada,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,276,Justin Devenny,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,277,Malcolm Ebiowei,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,279,Matheus França de Oliveira,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,280,David Ozoh,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,281,Kaden Rodney,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,62,2,0,0,0,1,0,3,0.4,0.3,27.0,2.8,0.2,0.11,0.31,0.3,1,79
2025-26,16,284,Eddie Nketiah,FWD,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,27,1,0,0,0,2,0,6,3.0,0.3,17.0,2.0,0.03,0.0,0.03,0.89,0,54
2025-26,16,285,Odsonne Édouard,FWD,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,286,Zach Marsh,FWD,Crystal Palace,8,13,1,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,287,Jordan Pickford,GK,Everton,9,7,0,2025-12-13T15:00:00Z,90,2,0,0,0,2,0,10,21.4,0.0,0.0,2.1,0.0,0.0,0.0,2.2,1,55
2025-26,16,288,Mark Travers,GK,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,289,Harry Tyrer,GK,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,290,Jarrad Branthwaite,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,291,James Tarkowski,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,90,1,0,0,0,2,0,0,12.8,0.8,6.0,2.0,0.04,0.01,0.05,2.2,1,55
2025-26,16,292,Vitalii Mykolenko,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,90,1,0,0,0,2,0,11,19.2,23.0,2.0,4.4,0.0,0.08,0.08,2.2,1,49
2025-26,16,293,Jake O'Brien,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,90,1,0,0,0,2,0,4,12.4,27.2,6.0,4.6,0.0,0.09,0.09,2.2,1,49
2025-26,16,294,Séamus Coleman,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,295,Michael Keane,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,90,1,0,0,0,2,0,5,11.8,0.4,7.0,1.9,0.05,0.0,0.05,2.2,1,46
2025-26,16,296,Nathan Patterson,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,297,Roman Dixon,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,298,Reece Welch,DEF,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,299,Iliman Ndiaye,MID,Everton,9,7,0,2025-12-13T15:00:00Z,90,2,0,0,0,2,0,7,7.0,5.0,27.0,3.9,0.13,0.03,0.16,2.2,1,64
2025-26,16,300,Dwight McNeil,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,16,301,Carlos Alcaraz Durán,MID,Everton,9,7,0,2025-12-13T15:00:00Z,74,2,0,0,0,2,0,17,12.4,54.3,7.0,7.4,0.09,0.24,0.33,2.15,0,52
2025-26,16,302,Idrissa Gana Gueye,MID,Everton,9,7,0,2025-12-13T15:00:00Z,90,4,0,0,0,2,0,15,24.2,4.3,2.0,3.1,0.0,0.01,0.01,2.2,1,54
2025-26,16,303,James Garner,MID,Everton,9,7,0,2025-12-13T15:00:00Z,83,4,0,0,0,2,0,25,15.6,31.3,4.0,5.1,0.03,0.04,0.07,2.14,1,50
2025-26,16,304,Tim Iroegbunam,MID,Everton,9,7,0,2025-12-13T15:00:00Z,6,1,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,48
2025-26,16,305,Harrison Armstrong,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,306,Callum Bates,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,307,Coby Ebere,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,308,Isaac Heath,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,309,Jenson Metcalfe,MID,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,310,Thierno Barry,FWD,Everton,9,7,0,2025-12-13T15:00:00Z,67,2,0,0,0,2,0,5,0.0,1.5,2.0,0.3,0.0,0.0,0.0,1.6,1,57
2025-26,16,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,7,0,2025-12-13T15:00:00Z,22,1,0,0,0,0,0,1,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0,50
2025-26,16,312,Youssef Ramalho Chermiti,FWD,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,313,Martin Sherif,FWD,Everton,9,7,0,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,314,Bernd Leno,GK,Fulham,10,3,0,2025-12-13T17:30:00Z,90,3,0,0,0,2,0,20,50.2,0.0,0.0,5.0,0.0,0.0,0.0,2.46,1,49
2025-26,16,315,Steven Benda,GK,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,316,Antonee Robinson,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,90,3,0,0,0,2,0,12,26.2,5.7,10.0,4.2,0.19,0.03,0.22,2.46,1,49
2025-26,16,317,Joachim Andersen,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,90,2,0,0,0,2,0,2,25.6,0.6,0.0,2.6,0.0,0.0,0.0,2.46,1,46
2025-26,16,318,Calvin Bassey,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,90,9,1,0,0,2,0,29,62.4,4.4,37.0,10.4,0.74,0.01,0.75,2.46,1,45
2025-26,16,319,Timothy Castagne,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,320,Issa Diop,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,321,Jorge Cuenca Barreno,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,322,Kenny Tete,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,90,2,0,0,0,2,0,5,20.6,3.0,0.0,2.4,0.0,0.01,0.01,2.46,1,45
2025-26,16,323,Samuel Amissah,DEF,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,324,Alex Iwobi,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,78,2,0,0,0,1,0,11,4.4,1.3,0.0,0.6,0.0,0.01,0.01,1.93,1,64
2025-26,16,325,Emile Smith Rowe,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,88,8,1,0,0,2,1,35,36.8,7.3,37.0,8.1,0.71,0.02,0.73,2.46,1,56
2025-26,16,326,Adama Traoré Diarra,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,16,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,328,Ryan Sessegnon,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,329,Harry Wilson,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,88,16,1,2,0,2,3,60,78.4,40.7,40.0,15.9,0.59,0.8,1.39,2.46,1,54
2025-26,16,330,Sander Berge,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,90,2,0,0,0,2,0,16,21.0,16.8,0.0,3.8,0.0,0.19,0.19,2.46,1,49
2025-26,16,331,Tom Cairney,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,16,332,Saša Lukić,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,11,1,0,0,0,1,0,6,7.4,0.0,0.0,0.7,0.0,0.0,0.0,0.53,0,50
2025-26,16,333,Martial Godo,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,334,Luke Harris,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,335,Josh King,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,11,1,0,0,0,1,0,4,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.53,0,45
2025-26,16,336,Harrison Reed,MID,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,3,0,2025-12-13T17:30:00Z,78,2,0,0,0,1,0,3,2.0,12.9,0.0,1.5,0.0,0.01,0.01,1.93,1,63
2025-26,16,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,3,0,2025-12-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,339,Illan Meslier,GK,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,16,340,Alex Cairns,GK,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,341,Karl Darlow,GK,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,342,Jayden Bogle,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,90,2,0,0,0,1,0,13,18.6,27.3,10.0,5.6,0.06,0.36,0.42,0.72,1,44
2025-26,16,343,Pascal Struijk,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,90,4,0,0,0,1,0,22,45.6,21.6,4.0,7.1,0.0,0.01,0.01,0.72,1,43
2025-26,16,344,Jaka Bijol,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,72,2,0,0,0,1,0,9,15.4,0.3,0.0,1.6,0.0,0.02,0.02,0.59,1,39
2025-26,16,345,Sebastiaan Bornauw,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,346,Sam Byram,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,347,Gabriel Gudmundsson,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,88,2,0,0,0,1,0,9,7.4,12.3,0.0,2.0,0.0,0.0,0.0,0.63,1,39
2025-26,16,348,Joe Rodon,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,90,2,0,0,0,1,0,6,18.6,1.6,0.0,2.0,0.0,0.01,0.01,0.72,1,41
2025-26,16,349,Isaac Schmidt,DEF,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,16,350,Brenden Aaronson,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,17,1,0,0,0,0,0,5,4.2,0.5,19.0,2.4,0.06,0.0,0.06,0.13,0,54
2025-26,16,351,Wilfried Gnonto,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,17,4,0,1,0,0,0,18,23.0,24.6,0.0,4.8,0.0,0.33,0.33,0.13,0,52
2025-26,16,352,Jack Harrison,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,51
2025-26,16,353,Daniel James,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,354,Ethan Ampadu,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,90,2,0,0,0,1,0,14,13.6,20.8,3.0,3.7,0.07,0.2,0.27,0.72,1,49
2025-26,16,355,Sam Greenwood,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,356,Ilia Gruev,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,357,Largie Ramazani,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,358,Tanaka Ao,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,72,2,0,0,0,1,0,8,2.6,11.0,3.0,1.7,0.03,0.1,0.13,0.59,1,48
2025-26,16,359,Charlie Crew,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,360,Joe Gelhardt,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,361,Darko Gyabi,MID,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,362,Joël Piroe,FWD,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,363,Patrick Bamford,FWD,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,365,Lukas Nmecha,FWD,Leeds,11,5,0,2025-12-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,366,Alisson Becker,GK,Liverpool,12,6,1,2025-12-13T15:00:00Z,90,7,0,0,1,0,1,27,15.2,0.0,0.0,1.5,0.0,0.01,0.01,1.9,1,54
2025-26,16,367,Giorgi Mamardashvili,GK,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,368,Ármin Pécsi,GK,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,369,Freddie Woodman,GK,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,370,Jeremie Frimpong,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,16,371,Milos Kerkez,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,90,7,0,0,1,0,1,27,15.6,13.8,2.0,3.1,0.0,0.01,0.01,1.9,1,56
2025-26,16,372,Andrew Robertson,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,12,1,0,0,0,0,0,4,1.6,0.7,0.0,0.2,0.0,0.01,0.01,0.22,0,58
2025-26,16,373,Virgil van Dijk,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,90,6,0,0,1,0,0,25,22.8,1.0,0.0,2.4,0.0,0.01,0.01,1.9,1,59
2025-26,16,374,Ibrahima Konaté,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,90,9,0,0,1,0,2,30,36.4,1.2,0.0,3.8,0.0,0.01,0.01,1.9,1,54
2025-26,16,375,Conor Bradley,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,16,376,Joe Gomez,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,25,4,0,1,0,0,0,18,20.6,21.3,2.0,4.4,0.0,0.08,0.08,0.71,1,49
2025-26,16,377,Konstantinos Tsimikas,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,16,378,Amara Nallo,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,379,Rhys Williams,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,380,Calvin Ramsay,DEF,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,16,381,Mohamed Salah,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,64,7,0,1,1,0,1,27,31.0,65.3,28.0,12.4,0.67,0.52,1.19,1.19,0,140
2025-26,16,382,Florian Wirtz,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,77,5,0,0,1,0,0,26,20.2,34.2,18.0,7.2,0.05,0.14,0.19,1.68,1,80
2025-26,16,383,Luis Díaz Marulanda,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,16,384,Cody Gakpo,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2025-26,16,385,Federico Chiesa,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,7,1,0,0,0,0,0,6,2.2,10.5,2.0,1.5,0.0,0.24,0.24,0.22,0,63
2025-26,16,386,Alexis Mac Allister,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,90,3,0,0,1,0,0,11,9.0,4.2,11.0,2.4,0.16,0.03,0.19,1.9,1,62
2025-26,16,387,Dominik Szoboszlai,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,82,3,0,0,1,0,0,19,9.8,32.5,5.0,4.7,0.06,0.11,0.17,1.68,1,67
2025-26,16,388,Curtis Jones,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,90,3,0,0,1,0,0,20,22.6,4.3,4.0,3.1,0.03,0.02,0.05,1.9,1,54
2025-26,16,389,Harvey Elliott,MID,Aston Villa,2,19,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,16,390,Ryan Gravenberch,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,90,5,0,0,1,0,0,22,25.2,24.8,11.0,6.1,0.11,0.02,0.13,1.9,1,56
2025-26,16,391,Ben Gannon-Doak,MID,Bournemouth,4,14,0,2025-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,16,392,Endo Wataru,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,16,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,394,James McConnell,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,16,395,Tyler Morton,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,16,396,Trey Nyoni,MID,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,16,398,Jayden Danns,FWD,Liverpool,12,6,1,2025-12-13T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,16,399,Ederson Santana de Moraes,GK,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,400,Stefan Ortega Moreno,GK,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,16,401,Marcus Bettinelli,GK,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,16,402,Rayan Aït-Nouri,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,1,1,0,0,0,0,0,3,2.4,10.3,0.0,1.3,0.0,0.0,0.0,0.0,0,57
2025-26,16,403,Joško Gvardiol,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,90,8,0,0,1,0,0,28,21.8,2.7,19.0,4.4,0.06,0.01,0.07,1.88,1,59
2025-26,16,404,Manuel Akanji,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,405,Nathan Aké,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,16,406,Abdukodir Khusanov,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,16,407,Matheus Nunes,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,90,11,0,1,1,0,2,45,37.2,22.8,0.0,6.0,0.0,0.12,0.12,1.88,1,53
2025-26,16,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,90,8,0,0,1,0,0,30,39.2,2.4,0.0,4.2,0.0,0.02,0.02,1.88,1,56
2025-26,16,409,John Stones,DEF,Man City,13,8,0,2025-12-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
