season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,29,287,402,Rayan Aït-Nouri,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,76,4,0,1,0,2,0,22,28.6,35.2,2.0,6.6,0.0,0.26,0.26,0.82,1,57
2025-26,29,287,403,Joško Gvardiol,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,29,287,404,Manuel Akanji,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,287,405,Nathan Aké,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,29,287,406,Abdukodir Khusanov,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,13,1,0,0,0,0,0,2,1.2,1.4,0.0,0.3,0.0,0.01,0.01,0.15,0,54
2025-26,29,287,407,Matheus Nunes,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,90,1,0,0,0,2,0,5,13.4,29.6,14.0,5.7,0.0,0.06,0.06,0.97,1,54
2025-26,29,287,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,90,1,0,0,0,2,0,7,21.4,19.4,0.0,4.1,0.0,0.1,0.1,0.97,1,55
2025-26,29,287,409,John Stones,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,287,410,Rico Lewis,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,29,287,411,Nico O'Reilly,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,29,287,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,287,413,Omar Marmoush,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,29,287,414,Phil Foden,MID,Man City,13,16,1,2026-03-04T19:30:00Z,76,2,0,0,0,2,0,20,14.8,40.7,16.0,7.2,0.05,0.18,0.23,0.82,1,81
2025-26,29,287,415,Sávio Moreira de Oliveira,MID,Man City,13,16,1,2026-03-04T19:30:00Z,8,1,0,0,0,0,0,2,6.0,0.8,14.0,2.1,0.49,0.01,0.5,0.11,0,69
2025-26,29,287,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,16,1,2026-03-04T19:30:00Z,90,2,0,0,0,2,0,22,24.4,49.3,60.0,13.4,0.28,0.35,0.63,0.97,1,62
2025-26,29,287,417,Rayan Cherki,MID,Man City,13,16,1,2026-03-04T19:30:00Z,81,5,0,1,0,2,0,28,27.6,59.9,11.0,9.9,0.31,0.6,0.91,0.86,1,64
2025-26,29,287,418,Jérémy Doku,MID,Man City,13,16,1,2026-03-04T19:30:00Z,13,1,0,0,0,0,0,7,2.4,10.8,1.0,1.4,0.04,0.11,0.15,0.15,0,64
2025-26,29,284,419,Jack Grealish,MID,Everton,9,3,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,29,287,420,İlkay Gündoğan,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,29,287,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,16,1,2026-03-04T19:30:00Z,90,9,1,0,0,2,2,34,45.0,31.5,42.0,11.9,0.37,0.18,0.55,0.97,1,63
2025-26,29,287,422,Mateo Kovačić,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,29,287,423,Nico González Iglesias,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,29,285,424,Oscar Bobb,MID,Fulham,10,19,1,2026-03-04T19:30:00Z,29,1,0,0,0,1,0,6,5.8,15.0,0.0,2.1,0.0,0.13,0.13,0.14,0,51
2025-26,29,287,425,Claudio Echeverri,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,287,426,James McAtee,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,287,427,Tijjani Reijnders,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,287,428,Sverre Nypan,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,287,429,Kalvin Phillips,MID,Man City,13,16,1,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,29,287,430,Erling Haaland,FWD,Man City,13,16,1,2026-03-04T19:30:00Z,90,2,0,0,0,2,0,0,0.0,1.8,19.0,2.1,0.1,0.03,0.13,0.97,1,147
2025-26,29,288,431,Altay Bayındır,GK,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,29,288,432,André Onana,GK,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,288,433,Elyh Harrison,GK,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,288,434,Tom Heaton,GK,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,288,435,Dermot Mee,GK,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,288,436,Matthijs de Ligt,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,288,437,Lisandro Martínez,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,29,288,438,Noussair Mazraoui,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,84,1,0,0,0,1,0,9,6.0,6.1,2.0,1.4,0.06,0.02,0.08,2.44,1,49
2025-26,29,288,439,Diego León Blanco,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,288,440,Diogo Dalot Teixeira,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,29,1,0,0,0,1,0,-1,2.0,1.9,2.0,0.6,0.0,0.01,0.01,1.15,0,46
2025-26,29,288,441,Patrick Dorgu,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,288,442,Harry Maguire,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,90,1,0,0,0,2,0,4,10.0,1.2,6.0,1.7,0.0,0.01,0.01,2.48,1,44
2025-26,29,288,443,Luke Shaw,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,60,1,0,0,0,1,0,0,3.0,2.3,0.0,0.5,0.0,0.01,0.01,1.34,1,45
2025-26,29,288,444,Leny Yoro,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,90,1,0,0,0,2,0,7,16.4,4.0,17.0,3.7,0.26,0.13,0.39,2.48,1,41
2025-26,29,288,445,Harry Amass,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,288,446,Tyler Fredricson,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,288,447,Ayden Heaven,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,29,288,448,Tyrell Malacia,DEF,Man Utd,14,15,0,2026-03-04T20:15:00Z,5,1,0,0,0,1,0,-1,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.05,0,38
2025-26,29,288,449,Bruno Borges Fernandes,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,90,8,0,1,0,2,3,36,35.0,103.7,5.0,14.4,0.03,1.25,1.28,2.48,1,100
2025-26,29,288,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,90,2,0,0,0,2,0,17,15.0,19.0,35.0,6.9,0.18,0.06,0.24,2.48,1,80
2025-26,29,288,451,Marcus Rashford,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,29,288,452,Amad Diallo,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,14,1,0,0,0,1,0,3,0.2,0.8,2.0,0.3,0.0,0.04,0.04,0.64,0,62
2025-26,29,281,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,2,0,2026-03-04T19:30:00Z,90,6,0,1,0,1,1,31,42.4,71.9,45.0,15.9,0.46,0.86,1.32,0.78,1,64
2025-26,29,288,454,Antony dos Santos,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,29,288,455,Mason Mount,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,29,281,456,Jadon Sancho,MID,Aston Villa,2,7,1,2026-03-04T19:30:00Z,27,1,0,0,0,1,0,6,7.2,27.5,4.0,3.9,0.0,0.15,0.15,1.34,0,58
2025-26,29,288,457,Carlos Henrique Casimiro,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,60,8,1,0,0,1,1,26,39.6,3.6,17.0,6.0,0.07,0.01,0.08,1.34,1,56
2025-26,29,288,458,Kobbie Mainoo,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,75,2,0,0,0,1,0,15,5.4,5.5,9.0,2.0,0.03,0.02,0.05,1.85,1,46
2025-26,29,288,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,29,1,0,0,0,1,0,2,5.0,1.5,6.0,1.3,0.19,0.0,0.19,1.15,0,47
2025-26,29,288,460,Toby Collyer,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,288,461,Jayce Fitzgerald,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,288,462,Jack Fletcher,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,288,463,Sékou Koné,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,288,464,Jack Moorhouse,MID,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,288,465,Rasmus Højlund,FWD,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,29,288,466,Joshua Zirkzee,FWD,Man Utd,14,15,0,2026-03-04T20:15:00Z,13,1,0,0,0,1,0,8,8.6,18.8,13.0,4.0,0.02,0.02,0.04,0.64,0,58
2025-26,29,288,467,Chido Obi,FWD,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,288,468,Ethan Wheatley,FWD,Man Utd,14,15,0,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,288,469,Nick Pope,GK,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,29,284,470,Martin Dúbravka,GK,Burnley,3,9,0,2026-03-03T19:30:00Z,90,2,0,0,0,2,0,9,23.4,0.0,0.0,2.3,0.0,0.0,0.0,1.3,1,40
2025-26,29,288,471,Mark Gillespie,GK,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,288,472,Odysseas Vlachodimos,GK,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,288,473,Lewis Hall,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,90,2,0,0,0,1,0,10,9.8,5.4,6.0,2.1,0.06,0.02,0.08,1.48,1,53
2025-26,29,288,474,Fabian Schär,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,29,288,475,Sven Botman,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,288,476,Dan Burn,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,90,2,0,0,0,1,0,12,23.6,0.4,2.0,2.6,0.0,0.0,0.0,1.48,1,50
2025-26,29,288,477,Tino Livramento,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,288,478,Kieran Trippier,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,90,6,0,1,0,1,0,23,42.8,16.8,2.0,6.2,0.0,0.06,0.06,1.48,1,49
2025-26,29,288,479,Emil Krafth,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,288,480,Jamaal Lascelles,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,288,481,Alex Murphy,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,288,482,Harrison Ashby,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,288,483,Miodrag Pivaš,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,288,484,Matt Targett,DEF,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,288,485,Anthony Gordon,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,84,7,1,0,0,1,0,24,39.8,24.2,37.0,10.1,1.32,0.13,1.45,1.19,1,72
2025-26,29,288,486,Anthony Elanga,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,83,2,0,0,0,1,0,12,6.8,27.2,10.0,4.4,0.07,0.29,0.36,1.19,1,65
2025-26,29,288,487,Harvey Barnes,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,45,1,0,0,0,1,0,6,2.4,1.3,45.0,4.9,0.26,0.01,0.27,0.75,1,61
2025-26,29,288,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,29,288,489,Jacob Murphy,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,6,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0,59
2025-26,29,288,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,90,1,0,0,0,1,0,8,7.6,4.4,7.0,1.9,0.12,0.04,0.16,1.48,1,59
2025-26,29,288,491,Sandro Tonali,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,90,2,0,0,0,1,0,17,12.8,40.7,1.0,5.5,0.02,0.49,0.51,1.48,1,53
2025-26,29,288,492,Antoñito Cordero Campillo,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,29,286,493,Sean Longstaff,MID,Leeds,11,17,1,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,29,288,494,Joe Willock,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,45,1,0,0,0,0,0,6,3.2,1.5,0.0,0.5,0.0,0.0,0.0,0.74,0,50
2025-26,29,288,495,Isaac Hayden,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,288,496,Garang Kuol,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,288,497,Lewis Miley,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,29,288,498,Joe White,MID,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,290,499,Alexander Isak,FWD,Liverpool,12,20,0,2026-03-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,29,288,500,William Osula,FWD,Newcastle,15,14,1,2026-03-04T20:15:00Z,5,7,1,0,0,0,2,34,35.0,0.3,17.0,5.2,0.05,0.0,0.05,0.3,0,54
2025-26,29,288,501,Sean Neave,FWD,Newcastle,15,14,1,2026-03-04T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,29,287,502,Matz Sels,GK,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,90,1,0,0,0,2,0,5,20.2,0.0,0.0,2.0,0.0,0.0,0.0,2.12,1,46
2025-26,29,287,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,287,504,Matt Turner,GK,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,287,505,Nikola Milenković,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,90,0,0,0,0,2,0,2,12.2,0.1,4.0,1.6,0.0,0.0,0.0,2.12,1,51
2025-26,29,287,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,90,2,0,0,0,2,0,13,32.0,0.1,0.0,3.2,0.0,0.0,0.0,2.12,1,52
2025-26,29,287,507,Ola Aina,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,90,1,0,0,0,2,0,8,17.0,4.8,0.0,2.2,0.0,0.01,0.01,2.12,1,47
2025-26,29,287,508,Neco Williams,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,89,1,0,0,0,2,0,3,15.2,11.0,0.0,2.6,0.0,0.01,0.01,1.34,1,47
2025-26,29,287,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,90,1,0,0,0,2,0,5,14.2,0.1,0.0,1.4,0.0,0.0,0.0,2.12,1,42
2025-26,29,287,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,1,1,0,0,0,0,0,14,9.0,0.0,0.0,0.9,0.0,0.0,0.0,0.79,0,43
2025-26,29,287,512,Omar Richards,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,513,Zach Abbott,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,287,514,Willy Boly,DEF,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,29,287,515,Morgan Gibbs-White,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,89,8,1,0,0,2,1,31,41.6,15.3,55.0,11.2,0.71,0.02,0.73,1.34,1,73
2025-26,29,287,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,27,4,0,1,0,0,0,13,19.4,11.3,0.0,3.1,0.0,0.01,0.01,1.07,0,57
2025-26,29,287,517,Elliot Anderson,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,90,12,1,0,0,2,3,46,56.8,18.3,17.0,9.2,0.1,0.08,0.18,2.12,1,54
2025-26,29,287,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,29,287,519,Nicolás Domínguez,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,63,2,0,0,0,2,0,17,10.0,12.3,2.0,2.4,0.0,0.05,0.05,1.05,1,50
2025-26,29,287,520,Lewis O'Brien,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,29,287,521,Ibrahim Sangaré,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,90,1,0,0,0,2,0,4,14.0,12.6,0.0,2.7,0.0,0.0,0.0,2.12,1,49
2025-26,29,287,522,Ryan Yates,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,1,1,0,0,0,0,0,-2,0.0,0.1,4.0,0.2,0.11,0.0,0.11,0.79,0,47
2025-26,29,287,523,Eric da Silva Moreira,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,524,Marko Stamenić,MID,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,29,287,525,Chris Wood,FWD,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,29,287,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,78,5,0,1,0,2,0,21,21.2,12.3,23.0,5.7,0.05,0.16,0.21,1.05,1,58
2025-26,29,287,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,13,0,2026-03-04T19:30:00Z,11,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0,52
2025-26,29,286,528,Anthony Patterson,GK,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,29,286,529,Simon Moore,GK,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,286,530,Blondy Nna Noukeu,GK,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,29,286,531,Daniel Ballard,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,9,0,0,1,0,1,25,35.8,0.3,7.0,4.3,0.01,0.0,0.01,1.15,1,46
2025-26,29,286,532,Trai Hume,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,90,8,0,0,1,0,2,30,16.0,1.2,0.0,1.7,0.0,0.03,0.03,1.15,1,45
2025-26,29,286,533,Aji Alese,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,29,286,534,Joe Anderson,DEF,Sunderland,17,11,0,2026-03-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
