season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,24,239,402,Rayan Aït-Nouri,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,69,2,0,0,0,1,0,8,8.2,2.8,1.0,1.2,0.03,0.01,0.04,0.58,1,57
2025-26,24,239,403,Joško Gvardiol,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,24,239,404,Manuel Akanji,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,24,239,405,Nathan Aké,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,24,239,406,Abdukodir Khusanov,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,90,0,0,0,0,2,0,9,20.6,2.1,0.0,2.3,0.0,0.01,0.01,1.05,1,54
2025-26,24,239,407,Matheus Nunes,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,90,1,0,0,0,2,0,7,13.8,13.1,0.0,2.7,0.0,0.02,0.02,1.05,1,54
2025-26,24,239,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,24,239,409,John Stones,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,24,239,410,Rico Lewis,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,24,239,411,Nico O'Reilly,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,90,1,0,0,0,2,0,8,13.2,19.9,4.0,3.7,0.04,0.04,0.08,1.05,1,50
2025-26,24,239,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,239,413,Omar Marmoush,MID,Man City,13,18,0,2026-02-01T16:30:00Z,1,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,24,239,414,Phil Foden,MID,Man City,13,18,0,2026-02-01T16:30:00Z,2,1,0,0,0,0,0,3,2.2,5.5,0.0,0.8,0.0,0.01,0.01,0.0,0,84
2025-26,24,239,415,Sávio Moreira de Oliveira,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,24,239,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,18,0,2026-02-01T16:30:00Z,87,5,0,1,0,2,0,33,35.8,43.8,6.0,8.6,0.0,0.28,0.28,1.05,1,62
2025-26,24,239,417,Rayan Cherki,MID,Man City,13,18,0,2026-02-01T16:30:00Z,68,8,1,0,0,1,1,34,37.2,21.8,35.0,9.4,0.22,0.14,0.36,0.58,1,66
2025-26,24,239,418,Jérémy Doku,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,24,232,419,Jack Grealish,MID,Everton,9,6,0,2026-01-31T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,24,239,420,İlkay Gündoğan,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,24,239,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,18,0,2026-02-01T16:30:00Z,90,3,0,0,0,2,0,20,28.8,19.8,2.0,5.1,0.0,0.26,0.26,1.05,1,63
2025-26,24,239,422,Mateo Kovačić,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,24,239,423,Nico González Iglesias,MID,Man City,13,18,0,2026-02-01T16:30:00Z,20,0,0,0,0,1,0,2,6.8,1.8,0.0,0.9,0.0,0.09,0.09,0.47,0,59
2025-26,24,236,424,Oscar Bobb,MID,Fulham,10,14,0,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,24,239,425,Claudio Echeverri,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,24,237,426,James McAtee,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,239,427,Tijjani Reijnders,MID,Man City,13,18,0,2026-02-01T16:30:00Z,21,1,0,0,0,1,0,-2,0.0,14.5,8.0,2.1,0.27,0.18,0.45,0.47,0,51
2025-26,24,239,428,Sverre Nypan,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,239,429,Kalvin Phillips,MID,Man City,13,18,0,2026-02-01T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,24,239,430,Erling Haaland,FWD,Man City,13,18,0,2026-02-01T16:30:00Z,90,5,0,1,0,2,0,17,26.8,41.0,17.0,8.5,0.28,0.07,0.35,1.05,1,150
2025-26,24,236,431,Altay Bayındır,GK,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,24,236,432,André Onana,GK,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,236,433,Elyh Harrison,GK,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,236,434,Tom Heaton,GK,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,236,435,Dermot Mee,GK,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,236,436,Matthijs de Ligt,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,236,437,Lisandro Martínez,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,90,1,0,0,0,2,0,8,20.6,4.6,0.0,2.5,0.0,0.19,0.19,1.94,1,48
2025-26,24,236,438,Noussair Mazraoui,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,4,1,0,0,0,1,0,1,8.6,0.1,0.0,0.9,0.0,0.0,0.0,0.03,0,49
2025-26,24,236,439,Diego León Blanco,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,236,440,Diogo Dalot Teixeira,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,85,2,0,0,0,1,0,20,28.0,30.1,5.0,6.3,0.04,0.31,0.35,1.91,1,45
2025-26,24,236,441,Patrick Dorgu,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,236,442,Harry Maguire,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,90,2,0,0,0,2,0,6,18.4,0.5,40.0,5.9,0.25,0.0,0.25,1.94,1,43
2025-26,24,236,443,Luke Shaw,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,90,1,0,0,0,2,0,-2,6.6,3.3,2.0,1.2,0.0,0.02,0.02,1.94,1,45
2025-26,24,236,444,Leny Yoro,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,42
2025-26,24,236,445,Harry Amass,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,236,446,Tyler Fredricson,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,236,447,Ayden Heaven,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,236,448,Tyrell Malacia,DEF,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,236,449,Bruno Borges Fernandes,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,90,10,0,2,0,2,2,38,46.0,56.5,4.0,10.7,0.0,0.28,0.28,1.94,1,95
2025-26,24,236,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,73,9,1,0,1,0,1,27,35.6,13.3,27.0,7.6,0.19,0.07,0.26,0.86,1,80
2025-26,24,236,451,Marcus Rashford,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,24,236,452,Amad Diallo,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,90,2,0,0,0,2,0,23,20.8,18.9,28.0,6.8,0.11,0.2,0.31,1.94,1,62
2025-26,24,233,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,19,1,2026-01-31T17:30:00Z,45,1,0,0,0,2,0,7,3.2,13.8,6.0,2.3,0.0,0.04,0.04,0.51,1,64
2025-26,24,236,454,Antony dos Santos,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,24,236,455,Mason Mount,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,24,231,456,Jadon Sancho,MID,Aston Villa,2,5,1,2026-02-01T14:00:00Z,76,2,0,0,0,1,0,13,10.6,33.1,21.0,6.5,0.02,0.19,0.21,0.38,1,58
2025-26,24,236,457,Carlos Henrique Casimiro,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,74,13,1,1,1,0,3,40,62.8,16.0,33.0,11.2,0.17,0.13,0.3,0.86,1,55
2025-26,24,236,458,Kobbie Mainoo,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,90,4,0,0,0,2,0,17,25.8,15.2,4.0,4.5,0.03,0.02,0.05,1.94,1,46
2025-26,24,236,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,15,1,0,0,0,2,0,5,7.8,1.0,0.0,0.9,0.0,0.0,0.0,1.09,0,47
2025-26,24,236,460,Toby Collyer,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,236,461,Jayce Fitzgerald,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,236,462,Jack Fletcher,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,236,463,Sékou Koné,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,236,464,Jack Moorhouse,MID,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,236,465,Rasmus Højlund,FWD,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,24,236,466,Joshua Zirkzee,FWD,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,24,236,467,Chido Obi,FWD,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,236,468,Ethan Wheatley,FWD,Man Utd,14,10,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,235,469,Nick Pope,GK,Newcastle,15,12,0,2026-01-31T20:00:00Z,90,1,0,0,0,4,0,-1,13.0,0.0,0.0,1.3,0.0,0.0,0.0,2.28,1,51
2025-26,24,238,470,Martin Dúbravka,GK,Burnley,3,17,0,2026-02-02T20:00:00Z,90,1,0,0,0,3,0,6,24.6,0.0,0.0,2.5,0.0,0.0,0.0,1.47,1,40
2025-26,24,235,471,Mark Gillespie,GK,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,235,472,Odysseas Vlachodimos,GK,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,235,473,Lewis Hall,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,88,3,0,0,0,3,0,2,24.2,25.8,2.0,5.2,0.0,0.08,0.08,2.01,1,53
2025-26,24,235,474,Fabian Schär,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,24,235,475,Sven Botman,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,235,476,Dan Burn,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,90,1,0,0,0,4,0,-7,21.8,0.3,6.0,2.8,0.0,0.0,0.0,2.28,1,50
2025-26,24,235,477,Tino Livramento,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,235,478,Kieran Trippier,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,83,1,0,0,0,3,0,3,22.2,48.2,0.0,7.0,0.0,0.11,0.11,2.01,1,49
2025-26,24,235,479,Emil Krafth,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,235,480,Jamaal Lascelles,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,235,481,Alex Murphy,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,1,1,0,0,0,1,0,-1,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.27,0,38
2025-26,24,235,482,Harrison Ashby,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,235,483,Miodrag Pivaš,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,235,484,Matt Targett,DEF,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,235,485,Anthony Gordon,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,90,6,1,0,0,4,0,25,38.8,7.0,39.0,8.5,0.23,0.03,0.26,2.28,1,73
2025-26,24,235,486,Anthony Elanga,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,72,2,0,0,0,3,0,11,7.6,9.3,0.0,1.7,0.0,0.02,0.02,2.01,1,65
2025-26,24,235,487,Harvey Barnes,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,72,2,0,0,0,3,0,3,0.0,1.9,7.0,0.9,0.04,0.01,0.05,2.01,1,61
2025-26,24,235,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,24,235,489,Jacob Murphy,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,17,1,0,0,0,1,0,3,1.6,0.2,0.0,0.2,0.0,0.01,0.01,0.27,0,59
2025-26,24,235,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,24,235,491,Sandro Tonali,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,90,2,0,0,0,4,0,11,2.4,2.3,3.0,0.8,0.03,0.01,0.04,2.28,1,53
2025-26,24,235,492,Antoñito Cordero Campillo,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,24,234,493,Sean Longstaff,MID,Leeds,11,1,1,2026-01-31T15:00:00Z,45,1,0,0,0,2,0,4,9.0,1.8,7.0,1.8,0.03,0.0,0.03,2.01,0,48
2025-26,24,235,494,Joe Willock,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,72,2,0,0,0,3,0,7,2.4,1.7,10.0,1.4,0.0,0.06,0.06,2.01,1,50
2025-26,24,235,495,Isaac Hayden,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,235,496,Garang Kuol,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,24,235,497,Lewis Miley,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,235,498,Joe White,MID,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,235,499,Alexander Isak,FWD,Liverpool,12,15,1,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,24,235,500,William Osula,FWD,Newcastle,15,12,0,2026-01-31T20:00:00Z,6,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,54
2025-26,24,235,501,Sean Neave,FWD,Newcastle,15,12,0,2026-01-31T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,24,237,502,Matz Sels,GK,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,45,1,0,0,0,1,0,1,4.8,0.0,0.0,0.5,0.0,0.0,0.0,1.69,1,46
2025-26,24,237,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,237,504,Matt Turner,GK,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,237,505,Nikola Milenković,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,90,3,0,0,0,1,0,7,22.0,0.1,0.0,2.2,0.0,0.0,0.0,1.9,1,51
2025-26,24,237,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,90,2,0,0,0,1,0,15,17.4,11.0,0.0,2.8,0.0,0.01,0.01,1.9,1,52
2025-26,24,237,507,Ola Aina,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,90,2,0,0,0,1,0,16,15.2,2.3,4.0,2.2,0.05,0.02,0.07,1.9,1,47
2025-26,24,237,508,Neco Williams,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,44,-2,0,0,0,1,0,-14,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.82,1,47
2025-26,24,237,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,237,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,237,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,45,1,0,0,0,0,0,7,6.4,0.1,2.0,0.9,0.0,0.0,0.0,0.29,0,43
2025-26,24,237,512,Omar Richards,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,237,513,Zach Abbott,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,237,514,Willy Boly,DEF,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,24,237,515,Morgan Gibbs-White,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,90,8,1,0,0,1,1,28,40.6,35.3,31.0,10.7,0.2,0.09,0.29,1.9,1,73
2025-26,24,237,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,45,1,0,0,0,1,0,1,0.0,2.3,0.0,0.1,0.0,0.01,0.01,1.69,1,57
2025-26,24,237,517,Elliot Anderson,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,90,7,0,0,0,1,3,30,24.8,30.1,9.0,6.4,0.08,0.1,0.18,1.9,1,53
2025-26,24,237,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,24,237,519,Nicolás Domínguez,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,45,1,0,0,0,1,0,6,7.0,2.2,0.0,0.9,0.0,0.0,0.0,1.61,1,50
2025-26,24,237,520,Lewis O'Brien,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,24,237,521,Ibrahim Sangaré,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,90,2,0,0,0,1,0,10,8.2,1.8,0.0,1.0,0.0,0.01,0.01,1.9,1,49
2025-26,24,237,522,Ryan Yates,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,45,1,0,0,0,0,0,5,5.4,10.5,1.0,1.7,0.01,0.01,0.02,0.21,0,47
2025-26,24,237,523,Eric da Silva Moreira,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,237,524,Marko Stamenić,MID,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,24,237,525,Chris Wood,FWD,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,24,237,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,69,2,0,0,0,1,0,2,0.0,1.3,14.0,1.5,0.12,0.0,0.12,1.85,1,58
2025-26,24,237,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,8,1,2026-02-01T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,24,238,528,Anthony Patterson,GK,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,24,238,529,Simon Moore,GK,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,238,530,Blondy Nna Noukeu,GK,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,24,238,531,Daniel Ballard,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,90,9,0,0,1,0,1,32,20.8,0.8,4.0,2.6,0.18,0.01,0.19,0.06,1,46
2025-26,24,238,532,Trai Hume,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,90,5,0,0,1,0,0,18,6.4,13.1,7.0,2.7,0.22,0.01,0.23,0.06,1,45
2025-26,24,238,533,Aji Alese,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,24,238,534,Joe Anderson,DEF,Sunderland,17,3,1,2026-02-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
