season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,26,273,Adam Wharton,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,82,7,0,1,0,3,0,22,29.8,29.8,6.0,6.6,0.06,0.31,0.37,0.4,1,50
2025-26,26,274,Asher Agbinone,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,275,Naouirou Ahamada,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,276,Justin Devenny,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,277,Malcolm Ebiowei,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,279,Matheus França de Oliveira,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,280,David Ozoh,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,281,Kaden Rodney,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2025-26,26,284,Eddie Nketiah,FWD,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,26,285,Odsonne Édouard,FWD,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,286,Zach Marsh,FWD,Crystal Palace,8,3,1,2026-02-11T19:40:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,287,Jordan Pickford,GK,Everton,9,4,1,2026-02-10T19:30:00Z,90,1,0,0,0,2,0,6,18.0,0.1,2.0,2.0,0.0,0.01,0.01,1.34,1,56
2025-26,26,288,Mark Travers,GK,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,289,Harry Tyrer,GK,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,290,Jarrad Branthwaite,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,90,4,0,1,0,2,0,14,12.4,0.8,16.0,2.9,0.16,0.01,0.17,1.34,1,53
2025-26,26,291,James Tarkowski,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,90,1,0,0,0,2,0,5,21.8,0.4,35.0,5.7,0.24,0.02,0.26,1.34,1,58
2025-26,26,292,Vitalii Mykolenko,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,90,1,0,0,0,2,0,10,22.0,38.4,4.0,6.4,0.0,0.6,0.6,1.34,1,49
2025-26,26,293,Jake O'Brien,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,68,-2,0,0,0,2,0,-12,4.2,1.0,0.0,0.5,0.0,0.01,0.01,1.25,1,49
2025-26,26,294,Séamus Coleman,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,295,Michael Keane,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,8.0,0.8,0.0,0.01,0.01,0.0,0,47
2025-26,26,296,Nathan Patterson,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,297,Roman Dixon,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,298,Reece Welch,DEF,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,299,Iliman Ndiaye,MID,Everton,9,4,1,2026-02-10T19:30:00Z,90,9,1,0,0,2,2,31,45.0,29.6,64.0,13.9,0.97,0.56,1.53,1.34,1,62
2025-26,26,300,Dwight McNeil,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,26,301,Carlos Alcaraz Durán,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,302,Idrissa Gana Gueye,MID,Everton,9,4,1,2026-02-10T19:30:00Z,90,2,0,0,0,2,0,16,21.4,14.4,7.0,4.3,0.04,0.03,0.07,1.34,1,54
2025-26,26,303,James Garner,MID,Everton,9,4,1,2026-02-10T19:30:00Z,90,2,0,0,0,2,0,23,22.8,44.8,12.0,8.0,0.1,0.48,0.58,1.34,1,52
2025-26,26,304,Tim Iroegbunam,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,305,Harrison Armstrong,MID,Everton,9,4,1,2026-02-10T19:30:00Z,28,1,0,0,0,1,0,7,5.0,2.9,41.0,4.9,0.33,0.03,0.36,0.79,0,45
2025-26,26,306,Callum Bates,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,307,Coby Ebere,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,308,Isaac Heath,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,309,Jenson Metcalfe,MID,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,310,Thierno Barry,FWD,Everton,9,4,1,2026-02-10T19:30:00Z,61,2,0,0,0,1,0,-3,0.0,6.3,9.0,1.2,0.86,0.0,0.86,0.54,1,57
2025-26,26,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,4,1,2026-02-10T19:30:00Z,28,0,0,0,0,1,0,-1,0.0,1.3,19.0,2.0,0.1,0.01,0.11,0.79,0,50
2025-26,26,312,Youssef Ramalho Chermiti,FWD,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,313,Martin Sherif,FWD,Everton,9,4,1,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,314,Bernd Leno,GK,Fulham,10,13,0,2026-02-11T19:30:00Z,90,1,0,0,0,3,0,4,14.4,0.0,0.0,1.4,0.0,0.0,0.0,1.37,1,49
2025-26,26,315,Steven Benda,GK,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,316,Antonee Robinson,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,317,Joachim Andersen,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,90,2,0,0,0,3,0,5,31.2,1.3,0.0,3.3,0.0,0.01,0.01,1.37,1,46
2025-26,26,318,Calvin Bassey,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,90,1,0,0,0,3,0,3,16.2,0.7,5.0,2.2,0.03,0.0,0.03,1.37,1,44
2025-26,26,319,Timothy Castagne,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,320,Issa Diop,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,321,Jorge Cuenca Barreno,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,322,Kenny Tete,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,90,1,0,0,0,3,0,3,24.8,21.0,8.0,5.4,0.27,0.07,0.34,1.37,1,45
2025-26,26,323,Samuel Amissah,DEF,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,324,Alex Iwobi,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,90,2,0,0,0,3,0,9,2.2,3.0,5.0,1.0,0.05,0.02,0.07,1.37,1,63
2025-26,26,325,Emile Smith Rowe,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,59,1,0,0,0,3,0,4,2.2,1.8,4.0,0.8,0.05,0.02,0.07,1.37,1,56
2025-26,26,326,Adama Traoré Diarra,MID,West Ham,19,14,1,2026-02-10T20:15:00Z,1,1,0,0,0,1,0,3,1.2,0.3,5.0,0.7,0.15,0.0,0.15,0.18,0,51
2025-26,26,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,328,Ryan Sessegnon,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,90,4,0,0,0,3,0,12,14.4,2.7,4.0,2.1,0.0,0.01,0.01,1.37,1,54
2025-26,26,329,Harry Wilson,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,71,2,0,0,0,3,0,9,7.4,25.6,17.0,5.0,0.08,0.23,0.31,1.37,1,60
2025-26,26,330,Sander Berge,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,80,2,0,0,0,3,0,9,3.8,1.9,0.0,0.6,0.0,0.01,0.01,1.37,1,49
2025-26,26,331,Tom Cairney,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,332,Saša Lukić,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,333,Martial Godo,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,334,Luke Harris,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,335,Josh King,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,30,1,0,0,0,0,0,5,2.4,0.6,23.0,2.6,0.21,0.0,0.21,0.0,0,44
2025-26,26,336,Harrison Reed,MID,Fulham,10,13,0,2026-02-11T19:30:00Z,9,1,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2025-26,26,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,13,0,2026-02-11T19:30:00Z,59,1,0,0,0,3,0,2,1.8,0.4,25.0,2.7,0.56,0.0,0.56,1.37,1,62
2025-26,26,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,13,0,2026-02-11T19:30:00Z,30,1,0,0,0,0,0,3,2.2,10.3,4.0,1.7,0.04,0.0,0.04,0.0,0,53
2025-26,26,339,Illan Meslier,GK,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,26,340,Alex Cairns,GK,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,341,Karl Darlow,GK,Leeds,11,7,0,2026-02-10T19:30:00Z,90,1,0,0,0,2,0,6,13.4,0.0,0.0,1.3,0.0,0.01,0.01,3.13,1,39
2025-26,26,342,Jayden Bogle,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,90,4,0,1,0,2,0,7,10.4,3.2,10.0,2.4,0.0,0.01,0.01,3.13,1,44
2025-26,26,343,Pascal Struijk,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,344,Jaka Bijol,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,90,3,0,0,0,2,0,2,15.0,0.3,2.0,1.7,0.0,0.0,0.0,3.13,1,39
2025-26,26,345,Sebastiaan Bornauw,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,54,0,0,0,0,1,0,-3,18.0,0.5,4.0,2.3,0.0,0.0,0.0,0.6,1,38
2025-26,26,346,Sam Byram,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,347,Gabriel Gudmundsson,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,90,0,0,0,0,2,0,-8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.13,1,38
2025-26,26,348,Joe Rodon,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,90,3,0,0,0,2,0,12,23.8,0.5,0.0,2.4,0.0,0.0,0.0,3.13,1,39
2025-26,26,349,Isaac Schmidt,DEF,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,26,350,Brenden Aaronson,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,90,2,0,0,0,2,0,7,0.6,2.5,4.0,0.7,0.03,0.01,0.04,3.13,1,54
2025-26,26,351,Wilfried Gnonto,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,26,352,Jack Harrison,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,26,353,Daniel James,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,8,1,0,0,0,0,0,3,2.0,0.8,0.0,0.3,0.0,0.0,0.0,1.36,0,52
2025-26,26,354,Ethan Ampadu,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,90,2,0,0,0,2,0,11,9.6,3.7,0.0,1.3,0.0,0.01,0.01,3.13,1,49
2025-26,26,355,Sam Greenwood,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,356,Ilia Gruev,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,90,2,0,0,0,2,0,15,13.0,16.3,6.0,3.5,0.0,0.03,0.03,3.13,1,47
2025-26,26,357,Largie Ramazani,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,358,Tanaka Ao,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,359,Charlie Crew,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,360,Joe Gelhardt,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,361,Darko Gyabi,MID,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,362,Joël Piroe,FWD,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,363,Patrick Bamford,FWD,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,7,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,26,365,Lukas Nmecha,FWD,Leeds,11,7,0,2026-02-10T19:30:00Z,81,11,1,1,0,2,2,33,50.2,13.9,21.0,8.5,0.79,0.46,1.25,1.77,1,50
2025-26,26,366,Alisson Becker,GK,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,7,0,0,1,0,1,28,15.2,0.0,0.0,1.5,0.0,0.0,0.0,0.63,1,54
2025-26,26,367,Giorgi Mamardashvili,GK,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,26,368,Ármin Pécsi,GK,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,369,Freddie Woodman,GK,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,26,370,Jeremie Frimpong,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,26,371,Milos Kerkez,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,26,372,Andrew Robertson,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,8,0,0,1,0,2,30,14.4,40.3,4.0,5.9,0.01,0.13,0.14,0.63,1,57
2025-26,26,373,Virgil van Dijk,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,17,1,0,1,0,3,45,61.0,1.6,47.0,11.0,0.79,0.01,0.8,0.63,1,59
2025-26,26,374,Ibrahima Konaté,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,6,0,0,1,0,0,26,19.2,12.1,1.0,3.2,0.02,0.02,0.04,0.63,1,54
2025-26,26,375,Conor Bradley,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,26,376,Joe Gomez,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,21,1,0,0,0,0,0,3,4.2,0.9,0.0,0.5,0.0,0.0,0.0,0.2,0,49
2025-26,26,377,Konstantinos Tsimikas,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,378,Amara Nallo,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,26,379,Rhys Williams,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,26,380,Calvin Ramsay,DEF,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,381,Mohamed Salah,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,6,0,1,1,0,0,21,19.4,19.6,35.0,7.4,0.42,0.25,0.67,0.63,1,140
2025-26,26,382,Florian Wirtz,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,3,0,0,1,0,0,13,13.6,30.2,46.0,9.0,0.62,0.1,0.72,0.63,1,84
2025-26,26,383,Luis Díaz Marulanda,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,26,384,Cody Gakpo,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,74,3,0,0,1,0,0,12,10.2,38.8,20.0,6.9,0.13,0.29,0.42,0.53,1,73
2025-26,26,385,Federico Chiesa,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,2,1,0,0,0,0,0,1,0.0,0.3,2.0,0.2,0.0,0.0,0.0,0.05,0,63
2025-26,26,386,Alexis Mac Allister,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,3,0,0,1,0,0,23,19.8,26.5,2.0,4.8,0.02,0.04,0.06,0.63,1,62
2025-26,26,387,Dominik Szoboszlai,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2025-26,26,388,Curtis Jones,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,15,1,0,0,0,0,0,7,4.6,12.5,6.0,2.3,0.03,0.07,0.1,0.1,0,54
2025-26,26,389,Harvey Elliott,MID,Aston Villa,2,6,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,26,390,Ryan Gravenberch,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,90,5,0,0,1,0,0,15,22.0,15.5,4.0,4.2,0.02,0.08,0.1,0.63,1,55
2025-26,26,391,Ben Gannon-Doak,MID,Bournemouth,4,9,0,2026-02-10T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,26,392,Endo Wataru,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,68,3,0,0,1,0,0,14,14.2,1.8,6.0,2.2,0.04,0.01,0.05,0.42,1,49
2025-26,26,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,394,James McConnell,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,26,395,Tyler Morton,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,26,396,Trey Nyoni,MID,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,26,398,Jayden Danns,FWD,Liverpool,12,17,0,2026-02-11T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,26,399,Ederson Santana de Moraes,GK,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,400,Stefan Ortega Moreno,GK,Nott'm Forest,16,20,1,2026-02-11T19:30:00Z,90,7,0,0,1,0,0,26,22.6,0.0,0.0,2.3,0.0,0.0,0.0,0.42,1,47
2025-26,26,401,Marcus Bettinelli,GK,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,26,402,Rayan Aït-Nouri,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,90,9,0,0,1,0,3,36,16.0,5.3,2.0,2.3,0.0,0.02,0.02,1.42,1,57
2025-26,26,403,Joško Gvardiol,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,26,404,Manuel Akanji,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,26,405,Nathan Aké,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,26,406,Abdukodir Khusanov,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,30,1,0,0,0,0,0,6,6.6,0.8,0.0,0.7,0.0,0.0,0.0,0.61,0,54
2025-26,26,407,Matheus Nunes,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,59,4,0,1,0,0,0,14,5.4,15.6,2.0,2.3,0.0,0.01,0.01,0.81,1,54
2025-26,26,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,90,6,0,0,1,0,0,29,29.2,2.6,0.0,3.2,0.0,0.01,0.01,1.42,1,55
2025-26,26,409,John Stones,DEF,Man City,13,10,1,2026-02-11T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
