season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,5,273,Adam Wharton,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,74,7,0,1,0,1,2,30,11.2,43.0,2.0,5.6,0.04,0.51,0.55,0.52,1,50
2025-26,5,274,Asher Agbinone,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,275,Naouirou Ahamada,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,276,Justin Devenny,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,45,1,0,0,0,1,0,5,0.0,5.2,5.0,1.0,0.08,0.04,0.12,0.45,0,45
2025-26,5,277,Malcolm Ebiowei,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,279,Matheus França de Oliveira,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,280,David Ozoh,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,281,Kaden Rodney,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,90,6,1,0,0,1,0,28,37.2,3.3,40.0,8.1,0.84,0.0,0.84,0.66,1,76
2025-26,5,284,Eddie Nketiah,FWD,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,15,1,0,0,0,0,0,3,3.4,10.4,7.0,2.1,0.04,0.0,0.04,0.15,0,54
2025-26,5,285,Odsonne Édouard,FWD,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,286,Zach Marsh,FWD,Crystal Palace,8,19,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,287,Jordan Pickford,GK,Everton,9,12,0,2025-09-20T11:30:00Z,90,1,0,0,0,2,0,3,13.0,0.0,0.0,1.3,0.0,0.03,0.03,0.9,1,55
2025-26,5,288,Mark Travers,GK,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,289,Harry Tyrer,GK,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,290,Jarrad Branthwaite,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,291,James Tarkowski,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,90,3,0,0,0,2,0,12,34.6,7.8,0.0,4.2,0.0,0.02,0.02,0.9,1,55
2025-26,5,292,Vitalii Mykolenko,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,85,1,0,0,0,2,0,0,11.8,11.4,4.0,2.7,0.0,0.17,0.17,0.9,1,49
2025-26,5,293,Jake O'Brien,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,90,1,0,0,0,2,0,0,5.2,5.5,0.0,1.1,0.0,0.02,0.02,0.9,1,50
2025-26,5,294,Séamus Coleman,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,295,Michael Keane,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,90,1,0,0,0,2,0,9,15.4,0.7,2.0,1.8,0.0,0.01,0.01,0.9,1,45
2025-26,5,296,Nathan Patterson,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,297,Roman Dixon,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,298,Reece Welch,DEF,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,299,Iliman Ndiaye,MID,Everton,9,12,0,2025-09-20T11:30:00Z,85,6,0,1,0,2,0,25,31.4,26.1,2.0,6.0,0.0,0.16,0.16,0.9,1,65
2025-26,5,300,Dwight McNeil,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,5,301,Carlos Alcaraz Durán,MID,Everton,9,12,0,2025-09-20T11:30:00Z,4,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,302,Idrissa Gana Gueye,MID,Everton,9,12,0,2025-09-20T11:30:00Z,90,10,1,0,0,2,1,35,50.4,6.4,40.0,9.7,0.26,0.02,0.28,0.9,1,54
2025-26,5,303,James Garner,MID,Everton,9,12,0,2025-09-20T11:30:00Z,90,4,0,0,0,2,0,17,16.2,3.2,3.0,2.2,0.04,0.02,0.06,0.9,1,50
2025-26,5,304,Tim Iroegbunam,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,305,Harrison Armstrong,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,306,Callum Bates,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,307,Coby Ebere,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,308,Isaac Heath,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,309,Jenson Metcalfe,MID,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,310,Thierno Barry,FWD,Everton,9,12,0,2025-09-20T11:30:00Z,45,1,0,0,0,0,0,1,0.4,1.0,0.0,0.1,0.0,0.0,0.0,0.21,0,58
2025-26,5,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,12,0,2025-09-20T11:30:00Z,45,1,0,0,0,2,0,1,0.0,0.3,8.0,0.6,0.2,0.0,0.2,0.69,1,54
2025-26,5,312,Youssef Ramalho Chermiti,FWD,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,313,Martin Sherif,FWD,Everton,9,12,0,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,314,Bernd Leno,GK,Fulham,10,5,1,2025-09-20T19:00:00Z,90,1,0,0,0,1,0,9,19.2,0.0,0.0,1.9,0.0,0.0,0.0,0.6,1,50
2025-26,5,315,Steven Benda,GK,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,316,Antonee Robinson,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,317,Joachim Andersen,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,90,4,0,0,0,1,0,15,32.4,0.8,11.0,4.4,0.22,0.01,0.23,0.6,1,45
2025-26,5,318,Calvin Bassey,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,90,4,0,0,0,1,0,15,29.0,0.8,2.0,3.2,0.01,0.0,0.01,0.6,1,45
2025-26,5,319,Timothy Castagne,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,320,Issa Diop,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,321,Jorge Cuenca Barreno,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,4,1,0,0,0,0,0,6,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05,0,44
2025-26,5,322,Kenny Tete,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,90,2,0,0,0,1,0,11,22.8,13.7,0.0,3.7,0.0,0.02,0.02,0.6,1,45
2025-26,5,323,Samuel Amissah,DEF,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,324,Alex Iwobi,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,79,13,1,1,0,1,3,47,59.8,38.3,19.0,11.7,0.18,0.2,0.38,0.52,1,65
2025-26,5,325,Emile Smith Rowe,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,10,1,0,0,0,0,0,4,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.08,0,59
2025-26,5,326,Adama Traoré Diarra,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,328,Ryan Sessegnon,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,90,5,0,1,0,1,0,25,22.6,5.8,27.0,5.5,0.05,0.01,0.06,0.6,1,54
2025-26,5,329,Harry Wilson,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,85,9,1,0,0,1,2,35,47.6,40.5,28.0,11.6,0.26,0.09,0.35,0.55,1,54
2025-26,5,330,Sander Berge,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,90,2,0,0,0,1,0,15,12.6,12.5,2.0,2.7,0.0,0.01,0.01,0.6,1,50
2025-26,5,331,Tom Cairney,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,4,1,0,0,0,0,0,4,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.05,0,49
2025-26,5,332,Saša Lukić,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,85,1,0,0,0,1,0,6,1.4,29.3,9.0,4.0,0.09,0.25,0.34,0.55,1,50
2025-26,5,333,Martial Godo,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,334,Luke Harris,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,335,Josh King,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,66,1,0,0,0,1,0,3,0.0,3.3,8.0,0.6,0.09,0.02,0.11,0.43,1,45
2025-26,5,336,Harrison Reed,MID,Fulham,10,5,1,2025-09-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,5,1,2025-09-20T19:00:00Z,10,1,0,0,0,0,0,2,1.2,1.3,0.0,0.3,0.0,0.0,0.0,0.08,0,63
2025-26,5,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,5,1,2025-09-20T19:00:00Z,79,5,0,1,0,1,0,13,23.4,20.8,21.0,6.5,0.12,0.0,0.12,0.52,1,55
2025-26,5,339,Illan Meslier,GK,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,340,Alex Cairns,GK,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,341,Karl Darlow,GK,Leeds,11,20,0,2025-09-20T14:00:00Z,90,3,0,0,0,1,0,23,39.0,0.0,0.0,3.9,0.0,0.0,0.0,1.78,1,40
2025-26,5,342,Jayden Bogle,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,82,4,0,1,0,1,0,6,10.0,1.3,0.0,1.1,0.0,0.0,0.0,1.51,1,45
2025-26,5,343,Pascal Struijk,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,90,4,0,0,0,1,0,14,32.8,0.8,0.0,3.4,0.0,0.0,0.0,1.78,1,45
2025-26,5,344,Jaka Bijol,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,345,Sebastiaan Bornauw,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,346,Sam Byram,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,347,Gabriel Gudmundsson,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,90,4,0,0,0,1,0,11,20.0,6.3,6.0,3.2,0.0,0.12,0.12,1.78,1,40
2025-26,5,348,Joe Rodon,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,90,2,0,0,0,1,0,12,20.0,0.6,0.0,2.1,0.0,0.01,0.01,1.78,1,40
2025-26,5,349,Isaac Schmidt,DEF,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,350,Brenden Aaronson,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,90,2,0,0,0,1,0,9,3.4,5.7,1.0,1.0,0.05,0.19,0.24,1.77,1,54
2025-26,5,351,Wilfried Gnonto,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,352,Jack Harrison,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,20,1,0,0,0,0,0,4,0.6,1.5,0.0,0.2,0.0,0.0,0.0,0.5,0,53
2025-26,5,353,Daniel James,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,354,Ethan Ampadu,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,90,4,0,0,0,1,0,18,17.2,6.1,1.0,2.4,0.02,0.01,0.03,1.78,1,49
2025-26,5,355,Sam Greenwood,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,356,Ilia Gruev,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0,49
2025-26,5,357,Largie Ramazani,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,358,Tanaka Ao,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,7,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0,49
2025-26,5,359,Charlie Crew,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,360,Joe Gelhardt,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,361,Darko Gyabi,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,362,Joël Piroe,FWD,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,363,Patrick Bamford,FWD,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,20,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,365,Lukas Nmecha,FWD,Leeds,11,20,0,2025-09-20T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0,50
2025-26,5,366,Alisson Becker,GK,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,2,0,0,0,1,0,11,11.8,0.0,0.0,1.2,0.0,0.0,0.0,0.7,1,55
2025-26,5,367,Giorgi Mamardashvili,GK,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,368,Ármin Pécsi,GK,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,369,Freddie Woodman,GK,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,370,Jeremie Frimpong,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,371,Milos Kerkez,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,4,0,0,0,1,0,15,24.2,17.4,2.0,4.4,0.0,0.04,0.04,0.7,1,59
2025-26,5,372,Andrew Robertson,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,373,Virgil van Dijk,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,4,0,0,0,1,0,14,22.6,1.2,2.0,2.6,0.0,0.01,0.01,0.7,1,61
2025-26,5,374,Ibrahima Konaté,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,4,0,0,0,1,0,9,27.4,0.7,5.0,3.3,0.04,0.0,0.04,0.7,1,55
2025-26,5,375,Conor Bradley,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,2,0,0,0,1,0,6,5.4,3.7,5.0,1.4,0.04,0.04,0.08,0.7,1,50
2025-26,5,376,Joe Gomez,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,377,Konstantinos Tsimikas,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,5,378,Amara Nallo,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,379,Rhys Williams,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,380,Calvin Ramsay,DEF,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,381,Mohamed Salah,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,5,0,1,0,1,0,14,21.6,16.7,27.0,6.5,0.12,0.19,0.31,0.7,1,145
2025-26,5,382,Florian Wirtz,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,29,0,0,0,0,0,0,-2,1.4,11.3,4.0,1.7,0.0,0.03,0.03,0.04,0,83
2025-26,5,383,Luis Díaz Marulanda,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,5,384,Cody Gakpo,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,60,2,0,0,0,1,0,10,9.2,25.8,10.0,4.5,0.08,0.1,0.18,0.66,1,77
2025-26,5,385,Federico Chiesa,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,5,386,Alexis Mac Allister,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,60,2,0,0,0,1,0,13,4.6,3.8,5.0,1.3,0.1,0.05,0.15,0.66,1,64
2025-26,5,387,Dominik Szoboszlai,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,1,0,0,0,1,0,10,11.4,22.4,14.0,4.8,0.07,0.03,0.1,0.7,1,65
2025-26,5,388,Curtis Jones,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,29,1,0,0,0,0,0,9,9.2,4.7,0.0,1.4,0.0,0.04,0.04,0.04,0,54
2025-26,5,389,Harvey Elliott,MID,Aston Villa,2,17,0,2025-09-21T13:00:00Z,32,1,0,0,0,1,0,3,2.2,8.8,11.0,2.2,0.17,0.05,0.22,0.68,0,54
2025-26,5,390,Ryan Gravenberch,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,90,15,1,1,0,1,3,48,67.4,18.5,17.0,10.3,0.13,0.19,0.32,0.7,1,55
2025-26,5,391,Ben Gannon-Doak,MID,Bournemouth,4,15,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,392,Endo Wataru,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,394,James McConnell,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,395,Tyler Morton,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,396,Trey Nyoni,MID,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,5,398,Jayden Danns,FWD,Liverpool,12,9,1,2025-09-20T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,399,Ederson Santana de Moraes,GK,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,400,Stefan Ortega Moreno,GK,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,401,Marcus Bettinelli,GK,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,402,Rayan Aït-Nouri,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,403,Joško Gvardiol,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,90,4,0,0,0,1,0,16,30.0,0.3,0.0,3.0,0.0,0.0,0.0,0.96,1,58
2025-26,5,404,Manuel Akanji,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,405,Nathan Aké,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,22,1,0,0,0,1,0,1,3.0,0.5,0.0,0.4,0.0,0.03,0.03,0.23,0,54
2025-26,5,406,Abdukodir Khusanov,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,45,1,0,0,0,0,0,4,4.8,0.8,0.0,0.6,0.0,0.0,0.0,0.35,1,54
2025-26,5,407,Matheus Nunes,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,45,1,0,0,0,1,0,5,11.6,0.8,0.0,1.2,0.0,0.0,0.0,0.61,0,53
2025-26,5,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,90,2,0,0,0,1,0,5,9.0,0.7,0.0,1.0,0.0,0.0,0.0,0.96,1,55
2025-26,5,409,John Stones,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,3,1,0,0,0,1,0,-1,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.16,0,55
