season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,1,7,402,Rayan Aït-Nouri,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,90,9,0,0,1,0,1,33,30.4,13.5,3.0,4.7,0.04,0.02,0.06,0.56,1,60
2025-26,1,7,403,Joško Gvardiol,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,1,7,404,Manuel Akanji,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,7,405,Nathan Aké,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,7,406,Abdukodir Khusanov,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,8,1,0,0,0,0,0,7,3.6,0.0,0.0,0.4,0.0,0.0,0.0,0.08,0,55
2025-26,1,7,407,Matheus Nunes,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,24,1,0,0,0,0,0,5,3.8,1.2,0.0,0.5,0.0,0.0,0.0,0.21,0,55
2025-26,1,7,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,90,6,0,0,1,0,0,26,21.6,1.7,2.0,2.5,0.0,0.08,0.08,0.56,1,55
2025-26,1,7,409,John Stones,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,81,6,0,0,1,0,0,28,14.4,2.2,0.0,1.7,0.0,0.01,0.01,0.47,1,55
2025-26,1,7,410,Rico Lewis,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,65,11,0,1,1,0,2,41,29.2,13.1,8.0,5.0,0.0,0.59,0.59,0.35,1,50
2025-26,1,7,411,Nico O'Reilly,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,24,0,0,0,0,0,0,-2,0.0,5.0,0.0,0.5,0.0,0.01,0.01,0.21,0,50
2025-26,1,7,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,7,413,Omar Marmoush,MID,Man City,13,20,0,2025-08-16T16:30:00Z,24,1,0,0,0,0,0,3,0.0,0.8,6.0,0.7,0.12,0.0,0.12,0.21,0,85
2025-26,1,7,414,Phil Foden,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,1,7,415,Sávio Moreira de Oliveira,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,1,7,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,20,0,2025-08-16T16:30:00Z,65,3,0,0,1,0,0,25,22.0,62.0,4.0,8.8,0.0,0.44,0.44,0.35,1,65
2025-26,1,7,417,Rayan Cherki,MID,Man City,13,20,0,2025-08-16T16:30:00Z,17,6,1,0,0,0,0,22,35.8,2.8,7.0,4.6,0.06,0.03,0.09,0.21,0,65
2025-26,1,7,418,Jérémy Doku,MID,Man City,13,20,0,2025-08-16T16:30:00Z,65,3,0,0,1,0,0,4,0.0,3.2,4.0,0.6,0.0,0.02,0.02,0.35,1,65
2025-26,1,10,419,Jack Grealish,MID,Everton,9,11,0,2025-08-18T19:00:00Z,19,1,0,0,0,1,0,4,5.8,0.8,5.0,1.2,0.02,0.0,0.02,1.14,0,65
2025-26,1,7,420,İlkay Gündoğan,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,1,7,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,1,7,422,Mateo Kovačić,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,1,7,423,Nico González Iglesias,MID,Man City,13,20,0,2025-08-16T16:30:00Z,90,3,0,0,1,0,0,27,24.8,5.6,6.0,3.6,0.05,0.05,0.1,0.56,1,60
2025-26,1,7,424,Oscar Bobb,MID,Man City,13,20,0,2025-08-16T16:30:00Z,90,6,0,1,1,0,0,25,24.6,25.4,8.0,5.8,0.0,0.07,0.07,0.56,1,55
2025-26,1,7,425,Claudio Echeverri,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,7,426,James McAtee,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,7,427,Tijjani Reijnders,MID,Man City,13,20,0,2025-08-16T16:30:00Z,90,10,1,1,1,0,0,31,49.8,23.7,28.0,10.2,0.2,0.14,0.34,0.56,1,55
2025-26,1,7,428,Sverre Nypan,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,7,429,Kalvin Phillips,MID,Man City,13,20,0,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,7,430,Erling Haaland,FWD,Man City,13,20,0,2025-08-16T16:30:00Z,72,13,2,0,1,0,3,49,58.0,0.3,71.0,12.9,1.99,0.0,1.99,0.35,1,140
2025-26,1,9,431,Altay Bayındır,GK,Man Utd,14,1,1,2025-08-17T15:30:00Z,90,2,0,0,0,1,0,11,13.4,0.0,0.0,1.3,0.0,0.0,0.0,1.31,1,50
2025-26,1,9,432,André Onana,GK,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,9,433,Elyh Harrison,GK,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,9,434,Tom Heaton,GK,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,9,435,Dermot Mee,GK,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,9,436,Matthijs de Ligt,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,90,4,0,0,0,1,0,16,33.4,16.0,26.0,7.5,0.21,0.06,0.27,1.31,1,50
2025-26,1,9,437,Lisandro Martínez,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,9,438,Noussair Mazraoui,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,9,439,Diego León Blanco,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,9,440,Diogo Dalot Teixeira,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,54,1,0,0,0,1,0,2,6.8,14.1,2.0,2.3,0.0,0.15,0.15,1.03,1,45
2025-26,1,9,441,Patrick Dorgu,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,90,1,0,0,0,1,0,4,9.0,2.8,8.0,2.0,0.04,0.02,0.06,1.31,1,45
2025-26,1,9,442,Harry Maguire,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,10,1,0,0,0,0,0,2,5.2,0.5,0.0,0.6,0.0,0.0,0.0,0.21,0,45
2025-26,1,9,443,Luke Shaw,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,79,2,0,0,0,1,0,7,11.2,12.5,0.0,2.4,0.0,0.02,0.02,1.1,1,45
2025-26,1,9,444,Leny Yoro,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,90,4,0,0,0,1,0,11,18.2,2.6,0.0,2.1,0.0,0.01,0.01,1.31,1,45
2025-26,1,9,445,Harry Amass,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,9,446,Tyler Fredricson,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,9,447,Ayden Heaven,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,9,448,Tyrell Malacia,DEF,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,9,449,Bruno Borges Fernandes,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,90,2,0,0,0,1,0,19,25.2,65.3,9.0,10.0,0.15,0.3,0.45,1.31,1,90
2025-26,1,9,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,90,2,0,0,0,1,0,16,17.8,13.3,50.0,8.1,0.4,0.05,0.45,1.31,1,80
2025-26,1,9,451,Marcus Rashford,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,1,9,452,Amad Diallo,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,35,1,0,0,0,0,0,12,13.4,12.3,19.0,4.5,0.03,0.04,0.07,0.27,0,65
2025-26,1,9,453,Alejandro Garnacho Ferreyra,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,1,9,454,Antony dos Santos,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,1,9,455,Mason Mount,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,64,2,0,0,0,1,0,9,7.0,25.1,18.0,5.0,0.12,0.15,0.27,1.1,1,60
2025-26,1,9,456,Jadon Sancho,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,1,9,457,Carlos Henrique Casimiro,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,64,2,0,0,0,1,0,15,9.2,11.6,0.0,2.1,0.0,0.02,0.02,1.1,1,55
2025-26,1,9,458,Kobbie Mainoo,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,9,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,25,1,0,0,0,0,0,0,0.0,11.4,1.0,1.2,0.03,0.01,0.04,0.21,0,50
2025-26,1,9,460,Toby Collyer,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,9,461,Jayce Fitzgerald,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,9,462,Jack Fletcher,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,9,463,Sékou Koné,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,9,464,Jack Moorhouse,MID,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,9,465,Rasmus Højlund,FWD,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,1,9,466,Joshua Zirkzee,FWD,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,1,9,467,Chido Obi,FWD,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,9,468,Ethan Wheatley,FWD,Man Utd,14,1,1,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,2,469,Nick Pope,GK,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,9,0,0,1,0,2,32,27.0,0.0,0.0,2.7,0.0,0.0,0.0,0.2,1,50
2025-26,1,6,470,Martin Dúbravka,GK,Burnley,3,18,0,2025-08-16T14:00:00Z,90,2,0,0,0,3,0,5,25.6,0.0,0.0,2.6,0.0,0.0,0.0,2.32,1,40
2025-26,1,2,471,Mark Gillespie,GK,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,2,472,Odysseas Vlachodimos,GK,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,2,473,Lewis Hall,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,2,474,Fabian Schär,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,8,0,0,1,0,0,26,13.8,1.9,4.0,2.0,0.04,0.03,0.07,0.2,1,55
2025-26,1,2,475,Sven Botman,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,2,476,Dan Burn,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,9,0,0,1,0,1,30,18.6,1.2,2.0,2.2,0.0,0.01,0.01,0.2,1,50
2025-26,1,2,477,Tino Livramento,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,9,0,0,1,0,3,33,18.0,25.4,4.0,4.7,0.0,0.03,0.03,0.2,1,50
2025-26,1,2,478,Kieran Trippier,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,6,0,0,1,0,0,26,9.8,22.5,0.0,3.2,0.0,0.06,0.06,0.2,1,50
2025-26,1,2,479,Emil Krafth,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,2,480,Jamaal Lascelles,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,2,481,Alex Murphy,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,2,482,Harrison Ashby,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,2,483,Miodrag Pivaš,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,2,484,Matt Targett,DEF,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,2,485,Anthony Gordon,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,3,0,0,1,0,0,4,5.4,13.0,41.0,5.9,0.55,0.03,0.58,0.2,1,75
2025-26,1,2,486,Anthony Elanga,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,77,3,0,0,1,0,0,10,8.6,29.8,27.0,6.5,0.57,0.06,0.63,0.17,1,70
2025-26,1,2,487,Harvey Barnes,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,89,3,0,0,1,0,0,15,12.8,56.8,25.0,9.5,0.23,0.33,0.56,0.2,1,65
2025-26,1,2,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,3,0,0,1,0,0,11,7.6,22.6,2.0,3.2,0.0,0.1,0.1,0.2,1,65
2025-26,1,2,489,Jacob Murphy,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,12,1,0,0,0,0,0,3,0.6,1.3,4.0,0.6,0.0,0.01,0.01,0.03,0,65
2025-26,1,2,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,82,2,0,0,1,0,0,7,4.4,4.2,6.0,1.5,0.0,0.02,0.02,0.17,1,60
2025-26,1,2,491,Sandro Tonali,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,90,3,0,0,1,0,0,20,13.8,29.2,0.0,4.3,0.0,0.18,0.18,0.2,1,55
2025-26,1,2,492,Antoñito Cordero Campillo,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,10,493,Sean Longstaff,MID,Leeds,11,9,1,2025-08-18T19:00:00Z,1,1,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0,50
2025-26,1,2,494,Joe Willock,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,2,495,Isaac Hayden,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,2,496,Garang Kuol,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,2,497,Lewis Miley,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,7,1,0,0,0,0,0,4,2.6,11.0,2.0,1.6,0.0,0.01,0.01,0.03,0,45
2025-26,1,2,498,Joe White,MID,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,2,499,Alexander Isak,FWD,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
2025-26,1,2,500,William Osula,FWD,Newcastle,15,2,0,2025-08-16T11:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,7.0,0.7,0.03,0.02,0.05,0.0,0,55
2025-26,1,2,501,Sean Neave,FWD,Newcastle,15,2,0,2025-08-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,4,502,Matz Sels,GK,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,2,0,0,0,1,0,9,14.6,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1,50
2025-26,1,4,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,4,504,Matt Turner,GK,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,4,505,Nikola Milenković,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,2,0,0,0,1,0,5,17.2,0.5,0.0,1.8,0.0,0.0,0.0,1.5,1,55
2025-26,1,4,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,2,0,0,0,1,0,12,11.8,1.6,0.0,1.3,0.0,0.02,0.02,1.5,1,55
2025-26,1,4,507,Ola Aina,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,4,0,0,0,1,0,15,27.2,16.1,2.0,4.5,0.0,0.04,0.04,1.5,1,50
2025-26,1,4,508,Neco Williams,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,1,0,0,0,1,0,10,19.0,28.8,2.0,5.0,0.0,0.09,0.09,1.5,1,50
2025-26,1,4,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,4,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,4,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,4,512,Omar Richards,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,4,513,Zach Abbott,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,4,514,Willy Boly,DEF,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,4,515,Morgan Gibbs-White,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,83,5,0,1,0,1,0,23,28.8,51.8,15.0,9.6,0.38,0.28,0.66,1.5,1,75
2025-26,1,4,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,2,0,0,0,1,0,20,11.8,32.3,9.0,5.3,0.02,0.24,0.26,1.5,1,60
2025-26,1,4,517,Elliot Anderson,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,6,0,1,0,1,1,24,28.6,21.3,20.0,7.0,0.39,0.28,0.67,1.5,1,55
2025-26,1,4,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,11,1,0,0,0,0,0,6,5.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,4,519,Nicolás Domínguez,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,4,520,Lewis O'Brien,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,4,521,Ibrahim Sangaré,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,90,2,0,0,0,1,0,11,1.4,4.2,1.0,0.7,0.02,0.01,0.03,1.5,1,50
2025-26,1,4,522,Ryan Yates,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,6,1,0,0,0,0,0,7,4.6,1.6,2.0,0.8,0.0,0.01,0.01,0.0,0,50
2025-26,1,4,523,Eric da Silva Moreira,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,4,524,Marko Stamenić,MID,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,4,525,Chris Wood,FWD,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,78,13,2,0,0,1,3,58,66.2,4.3,54.0,12.5,0.95,0.01,0.96,1.5,1,75
2025-26,1,4,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,11,1,0,0,0,0,0,2,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0,60
2025-26,1,4,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,5,1,2025-08-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,5,528,Anthony Patterson,GK,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,529,Simon Moore,GK,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,530,Blondy Nna Noukeu,GK,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,531,Daniel Ballard,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,90,17,1,0,1,0,3,53,69.6,0.5,64.0,13.4,0.18,0.01,0.19,0.56,1,45
2025-26,1,5,532,Trai Hume,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,90,6,0,0,1,0,0,27,15.2,15.8,2.0,3.3,0.0,0.09,0.09,0.56,1,45
2025-26,1,5,533,Aji Alese,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,534,Joe Anderson,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
